DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-11-24 00:00:00,1.18118,1.18192,1.1812497,1.18076,1.1812513,1.18032,1.1816021,1.18028,1.1818638,1.18116,1.1824588,1.1787,1.1822244
2017-11-24 01:00:00,1.18192,1.18076,1.1819167,1.18032,1.1821052,1.18028,1.1822764,1.18116,1.1824597,1.1787,1.1826077,1.17859,1.1828222
2017-11-24 02:00:00,1.18076,1.18032,1.180855,1.18028,1.1808159,1.18116,1.1812147,1.1787,1.181114,1.17859,1.181343,1.17934,1.1812375
2017-11-24 03:00:00,1.18032,1.18028,1.1803123,1.18116,1.1803534,1.1787,1.1805196,1.17859,1.1808045,1.17934,1.1805024,1.18014,1.1805954
2017-11-24 04:00:00,1.18028,1.18116,1.180364,1.1787,1.1802812,1.17859,1.1805732,1.17934,1.1804372,1.18014,1.1804748,1.17934,1.1801938
2017-11-24 05:00:00,1.18116,1.1787,1.1811168,1.17859,1.1811719,1.17934,1.1812505,1.18014,1.1811785,1.17934,1.1806978,1.1791,1.1808391
2017-11-24 06:00:00,1.1787,1.17859,1.178742,1.17934,1.1785934,1.18014,1.1786234,1.17934,1.1784059,1.1791,1.1781148,1.17868,1.1777601
2017-11-24 07:00:00,1.17859,1.17934,1.1786072,1.18014,1.1785604,1.17934,1.1784399,1.1791,1.1783671,1.17868,1.1777028,1.1794,1.1777827
2017-11-24 08:00:00,1.17934,1.18014,1.179331,1.17934,1.1791328,1.1791,1.1791677,1.17868,1.1787983,1.1794,1.178509,1.178,1.1779112
2017-11-24 09:00:00,1.18014,1.17934,1.1800499,1.1791,1.1800228,1.17868,1.1797236,1.1794,1.1794574,1.178,1.1783388,1.1797,1.1786184
2017-11-24 10:00:00,1.17934,1.1791,1.1793219,1.17868,1.1790912,1.1794,1.1788713,1.178,1.1784463,1.1797,1.1776775,1.18009,1.1775861
2017-11-24 11:00:00,1.1791,1.17868,1.1790298,1.1794,1.1787217,1.178,1.1784848,1.1797,1.1782758,1.18009,1.1772298,1.17995,1.1772524
2017-11-24 12:00:00,1.17868,1.1794,1.1786622,1.178,1.1782231,1.1797,1.178284,1.18009,1.1776888,1.17995,1.1770505,1.17964,1.1765447
2017-11-24 13:00:00,1.1794,1.178,1.1793169,1.1797,1.1790928,1.18009,1.1786873,1.17995,1.1779482,1.17964,1.1775948,1.17943,1.1775562
2017-11-24 14:00:00,1.178,1.1797,1.1779385,1.18009,1.1777532,1.17995,1.1772597,1.17964,1.1765611,1.17943,1.1765018,1.17864,1.1758082
2017-11-24 15:00:00,1.1797,1.18009,1.1795669,1.17995,1.1793538,1.17964,1.1790502,1.17943,1.1785121,1.17864,1.178312,1.17648,1.1780103
2017-11-24 16:00:00,1.18009,1.17995,1.1800528,1.17964,1.179678,1.17943,1.1795671,1.17864,1.178951,1.17648,1.1787834,1.1734,1.178355
2017-11-24 17:00:00,1.17995,1.17964,1.1797163,1.17943,1.1795349,1.17864,1.1791698,1.17648,1.1790292,1.1734,1.1786158,1.17429,1.1787434
2017-11-24 18:00:00,1.17964,1.17943,1.1795108,1.17864,1.1792028,1.17648,1.1790988,1.1734,1.1788075,1.17429,1.1788017,1.1744,1.1784686
2017-11-24 19:00:00,1.17943,1.17864,1.1793077,1.17648,1.1790674,1.1734,1.1788337,1.17429,1.1787496,1.1744,1.1786194,1.1736,1.1787431
2017-11-24 20:00:00,1.17864,1.17648,1.1785675,1.1734,1.1783326,1.17429,1.1783729,1.1744,1.1780667,1.1736,1.178103,1.17362,1.1779555
2017-11-24 21:00:00,1.17648,1.1734,1.1764257,1.17429,1.1761713,1.1744,1.176032,1.1736,1.1758785,1.17362,1.1756411,1.17285,1.1755645
2017-11-26 22:00:00,1.1734,1.17429,1.1733329,1.1744,1.1732448,1.1736,1.1731886,1.17362,1.172833,1.17285,1.1726041,1.17333,1.1723173
2017-11-26 23:00:00,1.17429,1.1744,1.1741753,1.1736,1.1739666,1.17362,1.1739249,1.17285,1.1739323,1.17333,1.1736317,1.17352,1.1734865
2017-11-27 00:00:00,1.1744,1.1736,1.1743469,1.17362,1.1741083,1.17285,1.1742103,1.17333,1.1739451,1.17352,1.173869,1.1753399,1.1734835
2017-11-27 01:00:00,1.1736,1.17362,1.1734809,1.17285,1.1733601,1.17333,1.1733867,1.17352,1.1730013,1.1753399,1.1728213,1.17977,1.1729109
2017-11-27 02:00:00,1.17362,1.17285,1.1735507,1.17333,1.1733854,1.17352,1.1734215,1.1753399,1.1729922,1.17977,1.1731102,1.17942,1.1726624
2017-11-27 03:00:00,1.17285,1.17333,1.1726837,1.17352,1.172663,1.1753399,1.1726847,1.17977,1.1726047,1.17942,1.1724327,1.17878,1.172447
2017-11-27 04:00:00,1.17333,1.17352,1.1733037,1.1753399,1.173142,1.17977,1.1732857,1.17942,1.173115,1.17878,1.1732908,1.17755,1.1731625
2017-11-27 05:00:00,1.17352,1.1753399,1.1734579,1.17977,1.1733713,1.17942,1.1733047,1.17878,1.1733369,1.17755,1.1732705,1.1782401,1.173371
2017-11-27 06:00:00,1.1753399,1.17977,1.1752795,1.17942,1.1752369,1.17878,1.1752322,1.17755,1.1750312,1.1782401,1.1752268,1.17706,1.1751053
2017-11-27 07:00:00,1.17977,1.17942,1.1797152,1.17878,1.1796423,1.17755,1.1797478,1.1782401,1.1796691,1.17706,1.179723,1.17567,1.1797793
2017-11-27 08:00:00,1.17942,1.17878,1.1794422,1.17755,1.1793277,1.1782401,1.1794915,1.17706,1.1793529,1.17567,1.1795208,1.17472,1.1793745
2017-11-27 09:00:00,1.17878,1.17755,1.1787668,1.1782401,1.1787597,1.17706,1.1787783,1.17567,1.178664,1.17472,1.1786326,1.17399,1.1787804
2017-11-27 10:00:00,1.17755,1.1782401,1.1775775,1.17706,1.1774546,1.17567,1.1776022,1.17472,1.1773076,1.17399,1.1775017,1.17466,1.1773607
2017-11-27 11:00:00,1.1782401,1.17706,1.1782136,1.17567,1.1781199,1.17472,1.1781402,1.17399,1.1780692,1.17466,1.1779599,1.17362,1.1780169
2017-11-27 12:00:00,1.17706,1.17567,1.1770511,1.17472,1.1769582,1.17399,1.1770211,1.17466,1.1766794,1.17362,1.1767167,1.17314,1.1763022
2017-11-27 13:00:00,1.17567,1.17472,1.1756771,1.17399,1.1755644,1.17466,1.1755118,1.17362,1.1751857,1.17314,1.1746626,1.17281,1.174656
2017-11-27 14:00:00,1.17472,1.17399,1.1747351,1.17466,1.174561,1.17362,1.1743925,1.17314,1.1740911,1.17281,1.1734635,1.17308,1.1732601
2017-11-27 15:00:00,1.17399,1.17466,1.1739697,1.17362,1.173856,1.17314,1.1736459,1.17281,1.1733071,1.17308,1.1725526,1.17331,1.172507
2017-11-27 16:00:00,1.17466,1.17362,1.1746491,1.17314,1.1743494,1.17281,1.1742063,1.17308,1.1734565,1.17331,1.1731846,1.17365,1.1726818
2017-11-27 17:00:00,1.17362,1.17314,1.1735564,1.17281,1.1735234,1.17308,1.1731236,1.17331,1.1721809,1.17365,1.1719401,1.17421,1.1715488
2017-11-27 18:00:00,1.17314,1.17281,1.1730735,1.17308,1.1728144,1.17331,1.1726049,1.17365,1.1716272,1.17421,1.1719532,1.17328,1.1716375
2017-11-27 19:00:00,1.17281,1.17308,1.1727072,1.17331,1.1725419,1.17365,1.1722414,1.17421,1.1718552,1.17328,1.1717284,1.17344,1.171567
2017-11-27 20:00:00,1.17308,1.17331,1.1730107,1.17365,1.1728455,1.17421,1.1726195,1.17328,1.1720612,1.17344,1.1724267,1.1737599,1.1720195
2017-11-27 21:00:00,1.17331,1.17365,1.173142,1.17421,1.172964,1.17328,1.1726627,1.17344,1.1725688,1.1737599,1.1724228,1.17378,1.1724278
2017-11-27 22:00:00,1.17365,1.17421,1.1735721,1.17328,1.1733394,1.17344,1.1731248,1.1737599,1.1731641,1.17378,1.1733512,1.17408,1.1730591
2017-11-27 23:00:00,1.17421,1.17328,1.1741531,1.17344,1.1740265,1.1737599,1.1739331,1.17378,1.1740963,1.17408,1.1743039,1.1742,1.1741863
2017-11-28 00:00:00,1.17328,1.17344,1.1732154,1.1737599,1.1730822,1.17378,1.1730777,1.17408,1.1732206,1.1742,1.1736952,1.17356,1.1734188
2017-11-28 01:00:00,1.17344,1.1737599,1.1733719,1.17378,1.1733488,1.17408,1.1733038,1.1742,1.1735862,1.17356,1.1739825,1.17381,1.1739508
2017-11-28 02:00:00,1.1737599,1.17378,1.1737571,1.17408,1.1736145,1.1742,1.1738083,1.17356,1.1742043,1.17381,1.1747096,1.17278,1.174635
2017-11-28 03:00:00,1.17378,1.17408,1.1737589,1.1742,1.173748,1.17356,1.1738589,1.17381,1.1742921,1.17278,1.1745924,1.17364,1.1747507
2017-11-28 04:00:00,1.17408,1.1742,1.1740685,1.17356,1.1740887,1.17381,1.1742883,1.17278,1.1744437,1.17364,1.1746472,1.17216,1.174542
2017-11-28 05:00:00,1.1742,1.17356,1.1742107,1.17381,1.1742681,1.17278,1.1743543,1.17364,1.17468,1.17216,1.1743474,1.17154,1.174418
2017-11-28 06:00:00,1.17356,1.17381,1.1735663,1.17278,1.1736381,1.17364,1.1738685,1.17216,1.1738626,1.17154,1.1737821,1.17219,1.1736906
2017-11-28 07:00:00,1.17381,1.17278,1.1738522,1.17364,1.1738898,1.17216,1.173894,1.17154,1.1739169,1.17219,1.1737947,1.17369,1.1738346
2017-11-28 08:00:00,1.17278,1.17364,1.1727984,1.17216,1.1727916,1.17154,1.172838,1.17219,1.1724561,1.17369,1.1724946,1.17248,1.1723702
2017-11-28 09:00:00,1.17364,1.17216,1.1737151,1.17154,1.1736349,1.17219,1.1737013,1.17369,1.1733559,1.17248,1.1732901,1.17405,1.1732653
2017-11-28 10:00:00,1.17216,1.17154,1.1721913,1.17219,1.172149,1.17369,1.1721692,1.17248,1.1718996,1.17405,1.1719226,1.17424,1.1718442
2017-11-28 11:00:00,1.17154,1.17219,1.1715647,1.17369,1.1716216,1.17248,1.1714518,1.17405,1.171401,1.17424,1.1712639,1.17454,1.1713428
2017-11-28 12:00:00,1.17219,1.17369,1.1722887,1.17248,1.1721914,1.17405,1.1721387,1.17424,1.1720079,1.17454,1.1719897,1.17419,1.1718787
2017-11-28 13:00:00,1.17369,1.17248,1.1737133,1.17405,1.173727,1.17424,1.1735822,1.17454,1.1735017,1.17419,1.1733158,1.17379,1.1734173
2017-11-28 14:00:00,1.17248,1.17405,1.1724567,1.17424,1.1724821,1.17454,1.1724503,1.17419,1.1723148,1.17379,1.1723132,1.17362,1.1721097
2017-11-28 15:00:00,1.17405,1.17424,1.1740391,1.17454,1.1740907,1.17419,1.174014,1.17379,1.1739393,1.17362,1.1737733,1.1732299,1.1739413
2017-11-28 16:00:00,1.17424,1.17454,1.174289,1.17419,1.1742525,1.17379,1.1742198,1.17362,1.1743665,1.1732299,1.1742177,1.17407,1.1742628
2017-11-28 17:00:00,1.17454,1.17419,1.1745346,1.17379,1.1745979,1.17362,1.1745456,1.1732299,1.1745018,1.17407,1.174385,1.17397,1.1745353
2017-11-28 18:00:00,1.17419,1.17379,1.1742166,1.17362,1.1742458,1.1732299,1.1743014,1.17407,1.1742717,1.17397,1.1742243,1.17385,1.174226
2017-11-28 19:00:00,1.17379,1.17362,1.1737814,1.1732299,1.1738899,1.17407,1.1738198,1.17397,1.1739144,1.17385,1.1736946,1.1735799,1.1739757
2017-11-28 20:00:00,1.17362,1.1732299,1.1737005,1.17407,1.1738349,1.17397,1.1738302,1.17385,1.1737931,1.1735799,1.1737499,1.17382,1.1738265
2017-11-28 21:00:00,1.1732299,1.17407,1.1732341,1.17397,1.1733264,1.17385,1.1733727,1.1735799,1.1734343,1.17382,1.1734703,1.1741,1.1737676
2017-11-28 22:00:00,1.17407,1.17397,1.1741288,1.17385,1.1741701,1.1735799,1.1744156,1.17382,1.1743006,1.1741,1.1746336,1.17435,1.1748271
2017-11-28 23:00:00,1.17397,1.17385,1.174019,1.1735799,1.1740694,1.17382,1.1742157,1.1741,1.1741678,1.17435,1.1745603,1.17509,1.174742
2017-11-29 00:00:00,1.17385,1.1735799,1.1739117,1.17382,1.1740683,1.1741,1.1741428,1.17435,1.1741711,1.17509,1.1744514,1.17571,1.1746383
2017-11-29 01:00:00,1.1735799,1.17382,1.173599,1.1741,1.1737541,1.17435,1.1738989,1.17509,1.1740754,1.17571,1.17449,1.17688,1.1744998
2017-11-29 02:00:00,1.17382,1.1741,1.173818,1.17435,1.1741614,1.17509,1.17434,1.17571,1.174408,1.17688,1.1748083,1.17559,1.1750797
2017-11-29 03:00:00,1.1741,1.17435,1.1741358,1.17509,1.1743513,1.17571,1.1746011,1.17688,1.1747324,1.17559,1.175096,1.17493,1.1752442
2017-11-29 04:00:00,1.17435,1.17509,1.1744512,1.17571,1.1745117,1.17688,1.1748254,1.17559,1.175159,1.17493,1.1756324,1.17526,1.1758102
2017-11-29 05:00:00,1.17509,1.17571,1.1752185,1.17688,1.1754045,1.17559,1.1755605,1.17493,1.1759325,1.17526,1.176549,1.1742,1.1766251
2017-11-29 06:00:00,1.17571,1.17688,1.1758114,1.17559,1.1759529,1.17493,1.1761276,1.17526,1.1766571,1.1742,1.1771306,1.17503,1.1774403
2017-11-29 07:00:00,1.17688,1.17559,1.1769674,1.17493,1.1772867,1.17526,1.1775624,1.1742,1.178121,1.17503,1.1786364,1.17751,1.1788957
2017-11-29 08:00:00,1.17559,1.17493,1.1756885,1.17526,1.176177,1.1742,1.1764868,1.17503,1.1769246,1.17751,1.1777225,1.17858,1.177651
2017-11-29 09:00:00,1.17493,1.17526,1.1749246,1.1742,1.1754375,1.17503,1.1756829,1.17751,1.1766199,1.17858,1.1768805,1.17881,1.1775945
2017-11-29 10:00:00,1.17526,1.1742,1.1753018,1.17503,1.1756564,1.17751,1.1759751,1.17858,1.1767539,1.17881,1.1774634,1.17948,1.1778913
2017-11-29 11:00:00,1.1742,1.17503,1.1744004,1.17751,1.17472,1.17858,1.1749779,1.17881,1.1756313,1.17948,1.1767273,1.17977,1.1769841
2017-11-29 12:00:00,1.17503,1.17751,1.1751082,1.17858,1.1755296,1.17881,1.1763983,1.17948,1.1768329,1.17977,1.1777381,1.1824,1.1777701
2017-11-29 13:00:00,1.17751,1.17858,1.1776122,1.17881,1.1779846,1.17948,1.1782441,1.17977,1.1792383,1.1824,1.1801473,1.18197,1.1798873
2017-11-29 14:00:00,1.17858,1.17881,1.1787591,1.17948,1.1792208,1.17977,1.1791527,1.1824,1.1803828,1.18197,1.1812173,1.18198,1.1808479
2017-11-29 15:00:00,1.17881,1.17948,1.1789453,1.17977,1.1794857,1.1824,1.179848,1.18197,1.1806616,1.18198,1.1816394,1.18176,1.1816083
2017-11-29 16:00:00,1.17948,1.17977,1.1795459,1.1824,1.1801678,1.18197,1.18063,1.18198,1.1810536,1.18176,1.1821599,1.18138,1.1824208
2017-11-29 17:00:00,1.17977,1.1824,1.1797775,1.18197,1.1802913,1.18198,1.1804919,1.18176,1.1814249,1.18138,1.1821934,1.1814001,1.1822456
2017-11-29 18:00:00,1.1824,1.18197,1.1825007,1.18198,1.1829395,1.18176,1.1836034,1.18138,1.1841185,1.1814001,1.1848013,1.1822,1.184936
2017-11-29 19:00:00,1.18197,1.18198,1.1820154,1.18176,1.1825697,1.18138,1.1829228,1.1814001,1.1837442,1.1822,1.1844631,1.182,1.1842467
2017-11-29 20:00:00,1.18198,1.18176,1.1821384,1.18138,1.1824565,1.1814001,1.1828678,1.1822,1.1838596,1.182,1.184244,1.18315,1.1838758
2017-11-29 21:00:00,1.18176,1.18138,1.1818936,1.1814001,1.1821089,1.1822,1.1825728,1.182,1.1832409,1.18315,1.183818,1.18343,1.1836194
2017-11-29 22:00:00,1.18138,1.1814001,1.1815124,1.1822,1.1818373,1.182,1.1822048,1.18315,1.1825532,1.18343,1.1832854,1.18288,1.183377
2017-11-29 23:00:00,1.1814001,1.1822,1.1815671,1.182,1.1818594,1.18315,1.1820638,1.18343,1.1825036,1.18288,1.1831212,1.18277,1.182819
2017-11-30 00:00:00,1.1822,1.182,1.1823015,1.18315,1.1827745,1.18343,1.1826875,1.18288,1.1831158,1.18277,1.1834939,1.18264,1.183732
2017-11-30 01:00:00,1.182,1.18315,1.1821299,1.18343,1.1824405,1.18288,1.1824162,1.18277,1.1828471,1.18264,1.1830156,1.18439,1.1829503
2017-11-30 02:00:00,1.18315,1.18343,1.1832205,1.18288,1.1834,1.18277,1.183787,1.18264,1.1838666,1.18439,1.1839536,1.18421,1.1837455
2017-11-30 03:00:00,1.18343,1.18288,1.1834388,1.18277,1.1836839,1.18264,1.1837138,1.18439,1.1838773,1.18421,1.1839293,1.18459,1.1836842
2017-11-30 04:00:00,1.18288,1.18277,1.1829545,1.18264,1.1831769,1.18439,1.1830735,1.18421,1.1831406,1.18459,1.1831157,1.18453,1.1829399
2017-11-30 05:00:00,1.18277,1.18264,1.1828318,1.18439,1.1828957,1.18421,1.1828932,1.18459,1.1828824,1.18453,1.182969,1.18431,1.1827345
2017-11-30 06:00:00,1.18264,1.18439,1.1826928,1.18421,1.1827672,1.18459,1.1827477,1.18453,1.1826637,1.18431,1.1829772,1.18485,1.1827626
2017-11-30 07:00:00,1.18439,1.18421,1.1843995,1.18459,1.1844261,1.18453,1.1843486,1.18431,1.184373,1.18485,1.1847358,1.18455,1.184525
2017-11-30 08:00:00,1.18421,1.18459,1.1842453,1.18453,1.1841602,1.18431,1.1841708,1.18485,1.1840833,1.18455,1.1845554,1.18425,1.1845036
2017-11-30 09:00:00,1.18459,1.18453,1.1845708,1.18431,1.1845559,1.18485,1.184626,1.18455,1.1846982,1.18425,1.1849594,1.185,1.1848649
2017-11-30 10:00:00,1.18453,1.18431,1.1845214,1.18485,1.1845375,1.18455,1.1845183,1.18425,1.1846651,1.185,1.1849588,1.18485,1.1847275
2017-11-30 11:00:00,1.18431,1.18485,1.1843128,1.18455,1.1843168,1.18425,1.1842011,1.185,1.1844568,1.18485,1.1843606,1.18502,1.1842717
2017-11-30 12:00:00,1.18485,1.18455,1.1848794,1.18425,1.1848632,1.185,1.1848717,1.18485,1.185026,1.18502,1.1850369,1.18508,1.1848955
2017-11-30 13:00:00,1.18455,1.18425,1.184534,1.185,1.1845119,1.18485,1.1845615,1.18502,1.18472,1.18508,1.1845406,1.1849,1.1845493
2017-11-30 14:00:00,1.18425,1.185,1.1842482,1.18485,1.1842512,1.18502,1.1842431,1.18508,1.1842682,1.1849,1.1842213,1.18467,1.1839957
2017-11-30 15:00:00,1.185,1.18485,1.1849797,1.18502,1.1850495,1.18508,1.1849531,1.1849,1.1848575,1.18467,1.1845677,1.18492,1.1845471
2017-11-30 16:00:00,1.18485,1.18502,1.1848404,1.18508,1.1848,1.1849,1.1847996,1.18467,1.1847135,1.18492,1.1844269,1.18498,1.1841836
2017-11-30 17:00:00,1.18502,1.18508,1.1850345,1.1849,1.1849895,1.18467,1.1849365,1.18492,1.1849445,1.18498,1.1845531,1.18423,1.1845715
2017-11-30 18:00:00,1.18508,1.1849,1.1850905,1.18467,1.1850575,1.18492,1.1850928,1.18498,1.1849777,1.18423,1.1849039,1.18477,1.184994
2017-11-30 19:00:00,1.1849,1.18467,1.1849071,1.18492,1.1848756,1.18498,1.1847894,1.18423,1.1847882,1.18477,1.1847277,1.18548,1.1848874
2017-11-30 20:00:00,1.18467,1.18492,1.1846666,1.18498,1.1847043,1.18423,1.1847339,1.18477,1.1847125,1.18548,1.1848166,1.1848,1.184892
2017-11-30 21:00:00,1.18492,1.18498,1.1849165,1.18423,1.1850044,1.18477,1.184997,1.18548,1.1851062,1.1848,1.185194,1.18522,1.1853409
2017-11-30 22:00:00,1.18498,1.18423,1.1849724,1.18477,1.1850183,1.18548,1.1851258,1.1848,1.1853563,1.18522,1.1855227,1.18515,1.1856868
2017-11-30 23:00:00,1.18423,1.18477,1.1842939,1.18548,1.1843278,1.1848,1.184471,1.18522,1.1848702,1.18515,1.1849567,1.18468,1.1852093
2017-12-01 00:00:00,1.18477,1.18548,1.1848214,1.1848,1.1848781,1.18522,1.1852096,1.18515,1.1855634,1.18468,1.1857134,1.18472,1.186024
2017-12-01 01:00:00,1.18548,1.1848,1.1855235,1.18522,1.1857357,1.18515,1.1859982,1.18468,1.1863967,1.18472,1.1866755,1.18572,1.1870558
2017-12-01 02:00:00,1.1848,1.18522,1.1848761,1.18515,1.1849749,1.18468,1.185477,1.18472,1.1860757,1.18572,1.1865382,1.1868,1.187168
2017-12-01 03:00:00,1.18522,1.18515,1.1852732,1.18468,1.1855314,1.18472,1.1857708,1.18572,1.1864256,1.1868,1.1868418,1.18657,1.1876422
2017-12-01 04:00:00,1.18515,1.18468,1.185222,1.18472,1.1855407,1.18572,1.1858541,1.1868,1.1867809,1.18657,1.1870759,1.18557,1.1871984
2017-12-01 05:00:00,1.18468,1.18472,1.1847601,1.18572,1.1851327,1.1868,1.1855946,1.18657,1.1867748,1.18557,1.1865951,1.18734,1.1875019
2017-12-01 06:00:00,1.18472,1.18572,1.1848693,1.1868,1.1852101,1.18657,1.1856533,1.18557,1.1864982,1.18734,1.1870697,1.18961,1.1874019
2017-12-01 07:00:00,1.18572,1.1868,1.18586,1.18657,1.1862378,1.18557,1.1867795,1.18734,1.1873055,1.18961,1.1883123,1.19188,1.1884798
2017-12-01 08:00:00,1.1868,1.18657,1.1869326,1.18557,1.1873904,1.18734,1.1880172,1.18961,1.188588,1.19188,1.1895496,1.19334,1.1894848
2017-12-01 09:00:00,1.18657,1.18557,1.1866095,1.18734,1.1871754,1.18961,1.1877884,1.19188,1.1887878,1.19334,1.1890051,1.19357,1.1895535
2017-12-01 10:00:00,1.18557,1.18734,1.185767,1.18961,1.1860163,1.19188,1.1871697,1.19334,1.1876047,1.19357,1.1881582,1.19274,1.1882219
2017-12-01 11:00:00,1.18734,1.18961,1.1873611,1.19188,1.1878874,1.19334,1.1884687,1.19357,1.1891435,1.19274,1.1897962,1.19249,1.190256
2017-12-01 12:00:00,1.18961,1.19188,1.1897359,1.19334,1.190387,1.19357,1.1911107,1.19274,1.1911962,1.19249,1.1922491,1.19265,1.1924968
2017-12-01 13:00:00,1.19188,1.19334,1.1919997,1.19357,1.1923158,1.19274,1.1930597,1.19249,1.1934199,1.19265,1.1939106,1.19305,1.194655
2017-12-01 14:00:00,1.19334,1.19357,1.1934505,1.19274,1.1938901,1.19249,1.1945468,1.19265,1.195229,1.19305,1.195418,1.19262,1.1956629
2017-12-01 15:00:00,1.19357,1.19274,1.1937044,1.19249,1.1940987,1.19265,1.194464,1.19305,1.195169,1.19262,1.1953743,1.19345,1.1954075
2017-12-01 16:00:00,1.19274,1.19249,1.1928699,1.19265,1.1932596,1.19305,1.1935794,1.19262,1.1938951,1.19345,1.19428,1.19268,1.1941981
2017-12-01 17:00:00,1.19249,1.19265,1.1926111,1.19305,1.1929963,1.19262,1.1930767,1.19345,1.193647,1.19268,1.1934276,1.19154,1.1938994
2017-12-01 18:00:00,1.19265,1.19305,1.1927657,1.19262,1.193053,1.19345,1.1931196,1.19268,1.1933979,1.19154,1.1933951,1.19201,1.1934175
2017-12-01 19:00:00,1.19305,1.19262,1.1931401,1.19345,1.193381,1.19268,1.1934358,1.19154,1.1936175,1.19201,1.1935228,1.19167,1.1936041
2017-12-01 20:00:00,1.19262,1.19345,1.1927178,1.19268,1.1928474,1.19154,1.1930119,1.19201,1.1930333,1.19167,1.1929133,1.19242,1.1927803
2017-12-01 21:00:00,1.19345,1.19268,1.1934758,1.19154,1.1936575,1.19201,1.1935669,1.19167,1.1936754,1.19242,1.1934046,1.19233,1.1933264
2017-12-03 22:00:00,1.19268,1.19154,1.1927139,1.19201,1.1928864,1.19167,1.1928196,1.19242,1.192663,1.19233,1.1924429,1.19277,1.1923248
2017-12-03 23:00:00,1.19154,1.19201,1.1915561,1.19167,1.1915729,1.19242,1.1914922,1.19233,1.1913264,1.19277,1.1910541,1.1921899,1.1910483
2017-12-04 00:00:00,1.19201,1.19167,1.1920668,1.19242,1.1920305,1.19233,1.1919824,1.19277,1.1917986,1.1921899,1.1915569,1.19273,1.1912488
2017-12-04 01:00:00,1.19167,1.19242,1.1916759,1.19233,1.1916414,1.19277,1.1914382,1.1921899,1.1912855,1.19273,1.1910534,1.19379,1.1908534
2017-12-04 02:00:00,1.19242,1.19233,1.1923804,1.19277,1.1923722,1.1921899,1.1922898,1.19273,1.1919619,1.19379,1.1919298,1.19301,1.1916399
2017-12-04 03:00:00,1.19233,1.19277,1.1923323,1.1921899,1.1922598,1.19273,1.192044,1.19379,1.1919363,1.19301,1.191813,1.1938,1.1917837
2017-12-04 04:00:00,1.19277,1.1921899,1.1927227,1.19273,1.1926147,1.19379,1.1926045,1.19301,1.1923543,1.1938,1.1924679,1.19362,1.1921688
2017-12-04 05:00:00,1.1921899,1.19273,1.1921107,1.19379,1.1920456,1.19301,1.1918398,1.1938,1.1918299,1.19362,1.1917835,1.19428,1.1916556
2017-12-04 06:00:00,1.19273,1.19379,1.192685,1.19301,1.1926177,1.1938,1.1925778,1.19362,1.1924992,1.19428,1.1926823,1.19581,1.192398
2017-12-04 07:00:00,1.19379,1.19301,1.1937466,1.1938,1.1936386,1.19362,1.1935922,1.19428,1.1937926,1.19581,1.1938978,1.1938,1.1937982
2017-12-04 08:00:00,1.19301,1.1938,1.1929933,1.19362,1.1928653,1.19428,1.1928786,1.19581,1.1930218,1.1938,1.1932025,1.19183,1.1930029
2017-12-04 09:00:00,1.1938,1.19362,1.1937327,1.19428,1.1937248,1.19581,1.1935935,1.1938,1.1937101,1.19183,1.1936373,1.19099,1.193643
2017-12-04 10:00:00,1.19362,1.19428,1.1936506,1.19581,1.1935042,1.1938,1.1935664,1.19183,1.1934639,1.19099,1.193328,1.19021,1.1930494
2017-12-04 11:00:00,1.19428,1.19581,1.1942253,1.1938,1.1942085,1.19183,1.1941044,1.19099,1.1942754,1.19021,1.1936958,1.19009,1.1936027
2017-12-04 12:00:00,1.19581,1.1938,1.1958262,1.19183,1.1957583,1.19099,1.1958109,1.19021,1.1955402,1.19009,1.194967,1.18994,1.1949142
2017-12-04 13:00:00,1.1938,1.19183,1.1937755,1.19099,1.1936738,1.19021,1.193516,1.19009,1.1934801,1.18994,1.1928397,1.18987,1.1927043
2017-12-04 14:00:00,1.19183,1.19099,1.1918273,1.19021,1.1916587,1.19009,1.1916382,1.18994,1.1912131,1.18987,1.1910199,1.18957,1.190828
2017-12-04 15:00:00,1.19099,1.19021,1.1909046,1.19009,1.1907461,1.18994,1.1906594,1.18987,1.1904327,1.18957,1.1899792,1.18985,1.1896102
2017-12-04 16:00:00,1.19021,1.19009,1.1901591,1.18994,1.1899954,1.18987,1.1899261,1.18957,1.1893395,1.18985,1.1892897,1.19031,1.1888177
2017-12-04 17:00:00,1.19009,1.18994,1.1900396,1.18987,1.1898751,1.18957,1.1897771,1.18985,1.1894561,1.19031,1.1889393,1.19065,1.1887739
2017-12-04 18:00:00,1.18994,1.18987,1.1899037,1.18957,1.1898099,1.18985,1.1895514,1.19031,1.1891708,1.19065,1.1889943,1.18986,1.1886839
2017-12-04 19:00:00,1.18987,1.18957,1.1897477,1.18985,1.1896665,1.19031,1.1894227,1.19065,1.1890839,1.18986,1.1888618,1.18999,1.1885412
2017-12-04 20:00:00,1.18957,1.18985,1.1895219,1.19031,1.1893991,1.19065,1.1891255,1.18986,1.1887624,1.18999,1.1888022,1.19034,1.1881603
2017-12-04 21:00:00,1.18985,1.19031,1.189746,1.19065,1.1897169,1.18986,1.1895077,1.18999,1.1891521,1.19034,1.1892189,1.19041,1.1889161
