DATE_TIME,test_CLOSE,Target_H4,Prediction_H4,Target_H8,Prediction_H8,Target_H12,Prediction_H12,Target_H16,Prediction_H16,Target_H20,Prediction_H20,Target_H24,Prediction_H24
2019-08-19 06:00:00,1.1092867,1.1105233,1.0903895,1.1096933,1.0874043,1.1084,1.0865365,1.1080633,1.1243167,1.1086067,1.1174477,1.10793,1.1213343
2019-08-19 07:00:00,1.1099967,1.1101934,1.088108,1.1094967,1.0603842,1.1078666,1.0934001,1.1080767,1.0683101,1.1086533,1.1110653,1.10742,1.097622
2019-08-19 08:00:00,1.1103667,1.11001,1.0729461,1.1094433,1.103047,1.1077467,1.1045836,1.1084234,1.1074047,1.1085967,1.0792744,1.10755,1.1262417
2019-08-19 09:00:00,1.1101567,1.1096233,1.0925282,1.1091434,1.0493903,1.1077933,1.0861624,1.1085433,1.1017,1.1083567,1.0802417,1.10807,1.0978478
2019-08-19 10:00:00,1.1105233,1.1096933,1.109106,1.1084,1.0965922,1.1080633,1.0893574,1.1086067,1.0860683,1.10793,1.0887504,1.1081133,1.0842358
2019-08-19 11:00:00,1.1101934,1.1094967,1.0992507,1.1078666,1.0697354,1.1080767,1.1024214,1.1086533,1.0928223,1.10742,1.0953907,1.1078867,1.0824661
2019-08-19 12:00:00,1.11001,1.1094433,1.0957446,1.1077467,1.0860236,1.1084234,1.0794356,1.1085967,1.100235,1.10755,1.1184624,1.1077666,1.1017094
2019-08-19 13:00:00,1.1096233,1.1091434,1.1072981,1.1077933,1.076513,1.1085433,1.0745074,1.1083567,1.1072662,1.10807,1.1286876,1.1076933,1.1365333
2019-08-19 14:00:00,1.1096933,1.1084,1.0650042,1.1080633,1.1061329,1.1086067,1.1055282,1.10793,1.100207,1.1081133,1.1176356,1.1085867,1.1022797
2019-08-19 15:00:00,1.1094967,1.1078666,1.0923197,1.1080767,1.0937312,1.1086533,1.0882919,1.10742,1.0894392,1.1078867,1.0844054,1.1091467,1.1067123
2019-08-19 16:00:00,1.1094433,1.1077467,1.1025821,1.1084234,1.0995926,1.1085967,1.0917301,1.10755,1.1082138,1.1077666,1.1113842,1.1095567,1.0804632
2019-08-19 17:00:00,1.1091434,1.1077933,1.0964085,1.1085433,1.0844476,1.1083567,1.0785611,1.10807,1.0730003,1.1076933,1.0973525,1.1102266,1.102419
2019-08-19 18:00:00,1.1084,1.1080633,1.0792904,1.1086067,1.0739012,1.10793,1.0947937,1.1081133,1.0968862,1.1085867,1.0901321,1.1099334,1.0869902
2019-08-19 19:00:00,1.1078666,1.1080767,1.0805132,1.1086533,1.0574026,1.10742,1.0702603,1.1078867,1.1024698,1.1091467,1.0996721,1.1100366,1.112706
2019-08-19 20:00:00,1.1077467,1.1084234,1.1114426,1.1085967,1.0795166,1.10755,1.0887824,1.1077666,1.089942,1.1095567,1.1050742,1.1099067,1.0964658
2019-08-19 21:00:00,1.1077933,1.1085433,1.1019269,1.1083567,1.0789899,1.10807,1.0902697,1.1076933,1.0927196,1.1102266,1.0989382,1.1096467,1.1194209
2019-08-19 22:00:00,1.1080633,1.1086067,1.101639,1.10793,1.0899968,1.1081133,1.1006154,1.1085867,1.1179271,1.1099334,1.1011472,1.1098,1.0949678
2019-08-19 23:00:00,1.1080767,1.1086533,1.0605854,1.10742,1.1164037,1.1078867,1.103666,1.1091467,1.1218573,1.1100366,1.1210425,1.10973,1.1365436
2019-08-20 00:00:00,1.1084234,1.1085967,1.0767097,1.10755,1.1062356,1.1077666,1.077239,1.1095567,1.116043,1.1099067,1.112583,1.10937,1.0937229
2019-08-20 01:00:00,1.1085433,1.1083567,1.072348,1.10807,1.0721316,1.1076933,1.1052955,1.1102266,1.1034106,1.1096467,1.1182913,1.1094834,1.1051129
2019-08-20 02:00:00,1.1086067,1.10793,1.074171,1.1081133,1.0876651,1.1085867,1.1055075,1.1099334,1.1055605,1.1098,1.125016,1.11,1.1057955
2019-08-20 03:00:00,1.1086533,1.10742,1.0985668,1.1078867,1.0768182,1.1091467,1.1090896,1.1100366,1.0935128,1.10973,1.122817,1.10965,1.0871254
2019-08-20 04:00:00,1.1085967,1.10755,1.0995486,1.1077666,1.0885975,1.1095567,1.0903258,1.1099067,1.0946302,1.10937,1.0884397,1.1093667,1.1155028
2019-08-20 05:00:00,1.1083567,1.10807,1.0927706,1.1076933,1.0685647,1.1102266,1.0936038,1.1096467,1.107568,1.1094834,1.1117151,1.1094366,1.0998137
2019-08-20 06:00:00,1.10793,1.1081133,1.0713619,1.1085867,1.0849257,1.1099334,1.0895227,1.1098,1.1033609,1.11,1.1008674,1.10924,1.0906644
2019-08-20 07:00:00,1.10742,1.1078867,1.0912569,1.1091467,1.0954173,1.1100366,1.1221659,1.10973,1.0760075,1.10965,1.120573,1.1092167,1.1098315
2019-08-20 08:00:00,1.10755,1.1077666,1.0870562,1.1095567,1.0934875,1.1099067,1.077124,1.10937,1.1105894,1.1093667,1.0778843,1.1097367,1.0917125
2019-08-20 09:00:00,1.10807,1.1076933,1.0866834,1.1102266,1.1082072,1.1096467,1.1073991,1.1094834,1.0814424,1.1094366,1.0903481,1.1095834,1.1077533
2019-08-20 10:00:00,1.1081133,1.1085867,1.124696,1.1099334,1.0671575,1.1098,1.1042752,1.11,1.1240361,1.10924,1.1148188,1.1098866,1.1011783
2019-08-20 11:00:00,1.1078867,1.1091467,1.0763751,1.1100366,1.0727799,1.10973,1.0909094,1.10965,1.0850292,1.1092167,1.1107608,1.11033,1.1001999
2019-08-20 12:00:00,1.1077666,1.1095567,1.0766561,1.1099067,1.0546446,1.10937,1.076483,1.1093667,1.117315,1.1097367,1.0973754,1.1101834,1.09927
2019-08-20 13:00:00,1.1076933,1.1102266,1.0831063,1.1096467,1.1095186,1.1094834,1.0965067,1.1094366,1.0876936,1.1095834,1.0999851,1.1099133,1.1038595
2019-08-20 14:00:00,1.1085867,1.1099334,1.0992459,1.1098,1.0873624,1.11,1.0950977,1.10924,1.1000175,1.1098866,1.113173,1.10946,1.096345
2019-08-20 15:00:00,1.1091467,1.1100366,1.0971675,1.10973,1.0706311,1.10965,1.0849022,1.1092167,1.0995331,1.11033,1.1103764,1.1095966,1.1243306
2019-08-20 16:00:00,1.1095567,1.1099067,1.1126161,1.10937,1.0815088,1.1093667,1.1006017,1.1097367,1.0904418,1.1101834,1.0756369,1.1100566,1.1217244
2019-08-20 17:00:00,1.1102266,1.1096467,1.1115391,1.1094834,1.0790737,1.1094366,1.0849303,1.1095834,1.1155514,1.1099133,1.0828549,1.1096033,1.0776561
2019-08-20 18:00:00,1.1099334,1.1098,1.1116292,1.11,1.0570817,1.10924,1.102261,1.1098866,1.1056143,1.10946,1.0956427,1.1088567,1.0948133
2019-08-20 19:00:00,1.1100366,1.10973,1.0980871,1.10965,1.0729156,1.1092167,1.1007547,1.11033,1.1245178,1.1095966,1.0989515,1.1084633,1.0880191
2019-08-20 20:00:00,1.1099067,1.10937,1.0746771,1.1093667,1.0838149,1.1097367,1.0893192,1.1101834,1.1002076,1.1100566,1.0819839,1.10836,1.1080744
2019-08-20 21:00:00,1.1096467,1.1094834,1.0837842,1.1094366,1.0938023,1.1095834,1.0597286,1.1099133,1.1077114,1.1096033,1.1169131,1.1086,1.0960709
2019-08-20 22:00:00,1.1098,1.11,1.081221,1.10924,1.0943977,1.1098866,1.0773544,1.10946,1.0717313,1.1088567,1.1181773,1.1089367,1.095157
2019-08-20 23:00:00,1.10973,1.10965,1.1038625,1.1092167,1.0745254,1.11033,1.0815594,1.1095966,1.1202335,1.1084633,1.1059794,1.1089866,1.1023308
2019-08-21 00:00:00,1.10937,1.1093667,1.0913239,1.1097367,1.0857793,1.1101834,1.073283,1.1100566,1.1114134,1.10836,1.1073855,1.1086267,1.0781053
2019-08-21 01:00:00,1.1094834,1.1094366,1.0845832,1.1095834,1.0909064,1.1099133,1.0807309,1.1096033,1.0987589,1.1086,1.1289904,1.10862,1.0977442
2019-08-21 02:00:00,1.11,1.10924,1.0862205,1.1098866,1.0889883,1.10946,1.0996925,1.1088567,1.1052318,1.1089367,1.1110276,1.1087667,1.1067573
2019-08-21 03:00:00,1.10965,1.1092167,1.0930787,1.11033,1.0884521,1.1095966,1.0986527,1.1084633,1.1037031,1.1089866,1.1107738,1.1086667,1.0865061
2019-08-21 04:00:00,1.1093667,1.1097367,1.0875635,1.1101834,1.068127,1.1100566,1.0965601,1.10836,1.1229161,1.1086267,1.0804179,1.1082767,1.1108265
2019-08-21 05:00:00,1.1094366,1.1095834,1.0877012,1.1099133,1.1013398,1.1096033,1.120688,1.1086,1.0984765,1.10862,1.0805867,1.10813,1.1028751
2019-08-21 06:00:00,1.10924,1.1098866,1.0933754,1.10946,1.091152,1.1088567,1.0821459,1.1089367,1.0805271,1.1087667,1.0920557,1.10794,1.1162994
2019-08-21 07:00:00,1.1092167,1.11033,1.0884172,1.1095966,1.0862478,1.1084633,1.0868741,1.1089866,1.1123674,1.1086667,1.0949557,1.1096734,1.1008842
2019-08-21 08:00:00,1.1097367,1.1101834,1.1349514,1.1100566,1.113901,1.10836,1.0864898,1.1086267,1.0746764,1.1082767,1.1142955,1.11029,1.0947051
2019-08-21 09:00:00,1.1095834,1.1099133,1.0851097,1.1096033,1.1070939,1.1086,1.0891773,1.10862,1.1223826,1.10813,1.116569,1.1084033,1.1056852
2019-08-21 10:00:00,1.1098866,1.10946,1.0872649,1.1088567,1.1001596,1.1089367,1.1038687,1.1087667,1.1020597,1.10794,1.0848496,1.1072733,1.0885483
2019-08-21 11:00:00,1.11033,1.1095966,1.0769109,1.1084633,1.0737064,1.1089866,1.1116838,1.1086667,1.0743126,1.1096734,1.1112999,1.1075634,1.0981315
2019-08-21 12:00:00,1.1101834,1.1100566,1.0873646,1.10836,1.1044722,1.1086267,1.0785602,1.1082767,1.0937209,1.11029,1.10256,1.1078933,1.1016049
2019-08-21 13:00:00,1.1099133,1.1096033,1.1143802,1.1086,1.0974566,1.10862,1.0733914,1.10813,1.1059734,1.1084033,1.1278847,1.1091067,1.0847327
2019-08-21 14:00:00,1.10946,1.1088567,1.0943582,1.1089367,1.0632145,1.1087667,1.0869334,1.10794,1.0956593,1.1072733,1.1096697,1.1080734,1.0942355
2019-08-21 15:00:00,1.1095966,1.1084633,1.0905333,1.1089866,1.0827278,1.1086667,1.1199927,1.1096734,1.125515,1.1075634,1.111132,1.1085367,1.0934806
2019-08-21 16:00:00,1.1100566,1.10836,1.0803833,1.1086267,1.0830421,1.1082767,1.089893,1.11029,1.0948225,1.1078933,1.1446984,1.1082767,1.0882478
2019-08-21 17:00:00,1.1096033,1.1086,1.0899267,1.10862,1.07235,1.10813,1.0893878,1.1084033,1.1009154,1.1091067,1.0844327,1.1081467,1.1048537
2019-08-21 18:00:00,1.1088567,1.1089367,1.0932747,1.1087667,1.0912893,1.10794,1.1104319,1.1072733,1.1139544,1.1080734,1.1012951,1.1085067,1.0876992
2019-08-21 19:00:00,1.1084633,1.1089866,1.0838429,1.1086667,1.0805699,1.1096734,1.1241167,1.1075634,1.1036354,1.1085367,1.0947993,1.1083333,1.1008494
2019-08-21 20:00:00,1.10836,1.1086267,1.0931095,1.1082767,1.0543919,1.11029,1.0918335,1.1078933,1.0996469,1.1082767,1.0952004,1.1079533,1.0696687
2019-08-21 21:00:00,1.1086,1.10862,1.0821993,1.10813,1.071681,1.1084033,1.0904264,1.1091067,1.0955225,1.1081467,1.0721073,1.10789,1.1159661
2019-08-21 22:00:00,1.1089367,1.1087667,1.0895522,1.10794,1.0744854,1.1072733,1.0898341,1.1080734,1.0909913,1.1085067,1.0943223,1.10809,1.099177
2019-08-21 23:00:00,1.1089866,1.1086667,1.094772,1.1096734,1.0996246,1.1075634,1.0752761,1.1085367,1.1074052,1.1083333,1.0844883,1.1082667,1.1111615
2019-08-22 00:00:00,1.1086267,1.1082767,1.0816112,1.11029,1.0734502,1.1078933,1.1072662,1.1082767,1.0872302,1.1079533,1.0911232,1.1080734,1.126735
2019-08-22 01:00:00,1.10862,1.10813,1.0837433,1.1084033,1.0756097,1.1091067,1.1062953,1.1081467,1.0793213,1.10789,1.077535,1.1075734,1.1024208
2019-08-22 02:00:00,1.1087667,1.10794,1.0941429,1.1072733,1.0742464,1.1080734,1.0939132,1.1085067,1.0866017,1.10809,1.0918767,1.1073533,1.1181189
2019-08-22 03:00:00,1.1086667,1.1096734,1.083144,1.1075634,1.1173491,1.1085367,1.0989009,1.1083333,1.1164106,1.1082667,1.1053637,1.10689,1.118884
2019-08-22 04:00:00,1.1082767,1.11029,1.0999941,1.1078933,1.0657724,1.1082767,1.0920066,1.1079533,1.0990814,1.1080734,1.1023308,1.10661,1.1180941
2019-08-22 05:00:00,1.10813,1.1084033,1.0912918,1.1091067,1.0332029,1.1081467,1.1006877,1.10789,1.0985249,1.1075734,1.0946605,1.10676,1.0969824
2019-08-22 06:00:00,1.10794,1.1072733,1.083043,1.1080734,1.0916061,1.1085067,1.1137652,1.10809,1.113966,1.1073533,1.1075834,1.10677,1.100493
2019-08-22 07:00:00,1.1096734,1.1075634,1.0904887,1.1085367,1.0929396,1.1083333,1.0694919,1.1082667,1.116237,1.10689,1.0967878,1.1069133,1.1197373
2019-08-22 08:00:00,1.11029,1.1078933,1.089661,1.1082767,1.0853983,1.1079533,1.0856545,1.1080734,1.1058837,1.10661,1.098344,1.1068534,1.0915589
2019-08-22 09:00:00,1.1084033,1.1091067,1.098734,1.1081467,1.091205,1.10789,1.0824407,1.1075734,1.1190438,1.10676,1.1095227,1.1060667,1.1149597
2019-08-22 10:00:00,1.1072733,1.1080734,1.086536,1.1085067,1.10564,1.10809,1.0926048,1.1073533,1.1201617,1.10677,1.1248822,1.1055233,1.1185048
2019-08-22 11:00:00,1.1075634,1.1085367,1.0972774,1.1083333,1.0781512,1.1082667,1.0950089,1.10689,1.0974268,1.1069133,1.1096668,1.1057633,1.0979018
2019-08-22 12:00:00,1.1078933,1.1082767,1.0585,1.1079533,1.0848441,1.1080734,1.0993749,1.10661,1.092562,1.1068534,1.1005325,1.1064,1.1172266
2019-08-22 13:00:00,1.1091067,1.1081467,1.0848553,1.10789,1.0927514,1.1075734,1.0968293,1.10676,1.1058329,1.1060667,1.0984553,1.1066333,1.0979269
2019-08-22 14:00:00,1.1080734,1.1085067,1.0904809,1.10809,1.0865221,1.1073533,1.0785285,1.10677,1.1083148,1.1055233,1.0931363,1.10903,1.0993904
2019-08-22 15:00:00,1.1085367,1.1083333,1.0790293,1.1082667,1.0987272,1.10689,1.0819192,1.1069133,1.1124277,1.1057633,1.1124067,1.11324,1.0985708
2019-08-22 16:00:00,1.1082767,1.1079533,1.080592,1.1080734,1.0745568,1.10661,1.0886728,1.1068534,1.098692,1.1064,1.1183473,1.11371,1.0766668
2019-08-22 17:00:00,1.1081467,1.10789,1.0872359,1.1075734,1.0927695,1.10676,1.0916761,1.1060667,1.1099685,1.1066333,1.1051576,1.11398,1.1093044
2019-08-22 18:00:00,1.1085067,1.10809,1.09845,1.1073533,1.0679651,1.10677,1.1008538,1.1055233,1.1041305,1.10903,1.1164261,1.1145567,1.0915592
2019-08-22 19:00:00,1.1083333,1.1082667,1.0903165,1.10689,1.0436552,1.1069133,1.0907551,1.1057633,1.0945837,1.11324,1.121489,1.1143934,1.1019009
2019-08-22 20:00:00,1.1079533,1.1080734,1.0811294,1.10661,1.089549,1.1068534,1.091457,1.1064,1.108293,1.11371,1.0959867,1.1139266,1.1296189
2019-08-22 21:00:00,1.10789,1.1075734,1.0723933,1.10676,1.0652441,1.1060667,1.0853388,1.1066333,1.1202149,1.11398,1.1006712,1.1141233,1.0690722
2019-08-22 22:00:00,1.10809,1.1073533,1.0796621,1.10677,1.0745949,1.1055233,1.082899,1.10903,1.092031,1.1145567,1.0996461,1.1142967,1.1219493
2019-08-22 23:00:00,1.1082667,1.10689,1.081417,1.1069133,1.092816,1.1057633,1.0623567,1.11324,1.0935407,1.1143934,1.086818,1.1139333,1.0919675
2019-08-23 00:00:00,1.1080734,1.10661,1.089325,1.1068534,1.0835844,1.1064,1.064979,1.11371,1.0997372,1.1139266,1.1156673,1.11404,1.1184549
2019-08-23 01:00:00,1.1075734,1.10676,1.0763506,1.1060667,1.0913767,1.1066333,1.0861634,1.11398,1.0905018,1.1141233,1.0997465,1.11431,1.0969499
2019-08-23 02:00:00,1.1073533,1.10677,1.097597,1.1055233,1.0785336,1.10903,1.0694346,1.1145567,1.1278318,1.1142967,1.0758612,1.11432,1.1117128
2019-08-23 03:00:00,1.10689,1.1069133,1.0767119,1.1057633,1.0991372,1.11324,1.0693332,1.1143934,1.1005467,1.1139333,1.0838653,1.1137733,1.0999918
2019-08-23 04:00:00,1.10661,1.1068534,1.0992795,1.1064,1.0770235,1.11371,1.0881711,1.1139266,1.1076423,1.11404,1.075406,1.11237,1.0719632
2019-08-23 05:00:00,1.10676,1.1060667,1.0855929,1.1066333,1.0711378,1.11398,1.0984216,1.1141233,1.0994202,1.11431,1.1029499,1.1114833,1.1006902
2019-08-23 06:00:00,1.10677,1.1055233,1.0735328,1.10903,1.0812851,1.1145567,1.0909169,1.1142967,1.1067575,1.11432,1.1151925,1.1115433,1.0995891
2019-08-23 07:00:00,1.1069133,1.1057633,1.0954506,1.11324,1.0778655,1.1143934,1.0939178,1.1139333,1.1206827,1.1137733,1.1167068,1.11189,1.1024443
2019-08-23 08:00:00,1.1068534,1.1064,1.0997229,1.11371,1.0706306,1.1139266,1.1108015,1.11404,1.0859696,1.11237,1.1009935,1.11149,1.0953175
2019-08-23 09:00:00,1.1060667,1.1066333,1.0821913,1.11398,1.0773437,1.1141233,1.0879409,1.11431,1.0904663,1.1114833,1.1009206,1.1112,1.0996379
2019-08-23 10:00:00,1.1055233,1.10903,1.0984259,1.1145567,1.0603925,1.1142967,1.0862195,1.11432,1.1056758,1.1115433,1.1003292,1.11165,1.0889574
2019-08-23 11:00:00,1.1057633,1.11324,1.1060299,1.1143934,1.0801315,1.1139333,1.0874208,1.1137733,1.1046441,1.11189,1.0991437,1.1115633,1.0733345
2019-08-23 12:00:00,1.1064,1.11371,1.0960572,1.1139266,1.0919403,1.11404,1.0703608,1.11237,1.0833088,1.11149,1.0897783,1.1110767,1.0828488
2019-08-23 13:00:00,1.1066333,1.11398,1.0712394,1.1141233,1.0960971,1.11431,1.0786647,1.1114833,1.1167775,1.1112,1.0766602,1.1110634,1.0952945
2019-08-23 14:00:00,1.10903,1.1145567,1.1021795,1.1142967,1.0932511,1.11432,1.0977162,1.1115433,1.0800587,1.11165,1.1283984,1.1103166,1.1203936
2019-08-23 15:00:00,1.11324,1.1143934,1.0653424,1.1139333,1.0947028,1.1137733,1.0736951,1.11189,1.1245823,1.1115633,1.0989997,1.10995,1.0980319
2019-08-23 16:00:00,1.11371,1.1139266,1.1204752,1.11404,1.092289,1.11237,1.0803769,1.11149,1.1017562,1.1110767,1.1150439,1.10973,1.1359836
2019-08-23 17:00:00,1.11398,1.1141233,1.1121259,1.11431,1.1054565,1.1114833,1.106766,1.1112,1.0959142,1.1110634,1.131039,1.1095834,1.1185281
2019-08-23 18:00:00,1.1145567,1.1142967,1.0833538,1.11432,1.0989474,1.1115433,1.1069125,1.11165,1.1157517,1.1103166,1.099718,1.1099833,1.1163337
2019-08-23 19:00:00,1.1143934,1.1139333,1.0879481,1.1137733,1.0957154,1.11189,1.0806266,1.1115633,1.1193392,1.10995,1.1049577,1.1099766,1.1110101
2019-08-23 20:00:00,1.1139266,1.11404,1.1093096,1.11237,1.0980877,1.11149,1.0707291,1.1110767,1.1087021,1.10973,1.0876863,1.1100167,1.1099607
2019-08-26 00:00:00,1.1141233,1.11431,1.060806,1.1114833,1.0896903,1.1112,1.0917587,1.1110634,1.1235858,1.1095834,1.1076139,1.1102633,1.1295465
2019-08-26 01:00:00,1.1142967,1.11432,1.0822815,1.1115433,1.092691,1.11165,1.1054251,1.1103166,1.1133484,1.1099833,1.0842354,1.1102767,1.0940936
2019-08-26 02:00:00,1.1139333,1.1137733,1.1027898,1.11189,1.0972797,1.1115633,1.1278408,1.10995,1.1194526,1.1099766,1.0961058,1.1104467,1.1037829
2019-08-26 03:00:00,1.11404,1.11237,1.0847467,1.11149,1.086405,1.1110767,1.0980731,1.10973,1.1001635,1.1100167,1.1140398,1.11017,1.1180863
2019-08-26 04:00:00,1.11431,1.1114833,1.0978515,1.1112,1.0843785,1.1110634,1.107862,1.1095834,1.1074334,1.1102633,1.1238272,1.1098967,1.1316935
2019-08-26 05:00:00,1.11432,1.1115433,1.098609,1.11165,1.1004806,1.1103166,1.0896294,1.1099833,1.1124151,1.1102767,1.1169097,1.11009,1.12604
2019-08-26 06:00:00,1.1137733,1.11189,1.0906134,1.1115633,1.0865648,1.10995,1.1010089,1.1099766,1.0859979,1.1104467,1.1164813,1.1102433,1.1061399
2019-08-26 07:00:00,1.11237,1.11149,1.1044575,1.1110767,1.0889708,1.10973,1.0911402,1.1100167,1.0933644,1.11017,1.1100719,1.1108733,1.135122
2019-08-26 08:00:00,1.1114833,1.1112,1.0801166,1.1110634,1.0919871,1.1095834,1.0822,1.1102633,1.1230168,1.1098967,1.1095341,1.11111,1.1248645
2019-08-26 09:00:00,1.1115433,1.11165,1.0963776,1.1103166,1.0902777,1.1099833,1.1084813,1.1102767,1.124495,1.11009,1.091811,1.11092,1.1024566
2019-08-26 10:00:00,1.11189,1.1115633,1.0999086,1.10995,1.0858742,1.1099766,1.1025567,1.1104467,1.1084385,1.1102433,1.1173887,1.1105167,1.1027726
2019-08-26 11:00:00,1.11149,1.1110767,1.0793968,1.10973,1.0875063,1.1100167,1.0602808,1.11017,1.0808691,1.1108733,1.0773387,1.1103133,1.1038964
2019-08-26 12:00:00,1.1112,1.1110634,1.1170114,1.1095834,1.0821286,1.1102633,1.1091094,1.1098967,1.0930569,1.11111,1.0945604,1.1105866,1.0961094
2019-08-26 13:00:00,1.11165,1.1103166,1.0940933,1.1099833,1.1004485,1.1102767,1.0852517,1.11009,1.105798,1.11092,1.075204,1.11011,1.1187828
2019-08-26 14:00:00,1.1115633,1.10995,1.0869915,1.1099766,1.0761952,1.1104467,1.0876707,1.1102433,1.0999764,1.1105167,1.1081421,1.1098534,1.0837338
2019-08-26 15:00:00,1.1110767,1.10973,1.088495,1.1100167,1.0916984,1.11017,1.1010052,1.1108733,1.1058749,1.1103133,1.1322594,1.1094134,1.0859954
2019-08-26 16:00:00,1.1110634,1.1095834,1.0678526,1.1102633,1.1141955,1.1098967,1.1005207,1.11111,1.0849496,1.1105866,1.0960457,1.1092666,1.0934291
2019-08-26 17:00:00,1.1103166,1.1099833,1.092101,1.1102767,1.097673,1.11009,1.1107589,1.11092,1.1088859,1.11011,1.0795078,1.1092334,1.107349
2019-08-26 18:00:00,1.10995,1.1099766,1.1084813,1.1104467,1.0939881,1.1102433,1.0996424,1.1105167,1.0784901,1.1098534,1.1175451,1.10926,1.103517
2019-08-26 19:00:00,1.10973,1.1100167,1.0743996,1.11017,1.1049348,1.1108733,1.0810779,1.1103133,1.0983554,1.1094134,1.1103377,1.10897,1.1096286
2019-08-26 20:00:00,1.1095834,1.1102633,1.0984527,1.1098967,1.0757759,1.11111,1.091725,1.1105866,1.0933546,1.1092666,1.1176503,1.1088567,1.0867566
2019-08-26 21:00:00,1.1099833,1.1102767,1.1126763,1.11009,1.0725547,1.11092,1.0946996,1.11011,1.1044085,1.1092334,1.1134014,1.1090467,1.0617442
2019-08-26 22:00:00,1.1099766,1.1104467,1.0914469,1.1102433,1.0841129,1.1105167,1.0836431,1.1098534,1.0673308,1.10926,1.1203412,1.1089866,1.104376
2019-08-26 23:00:00,1.1100167,1.11017,1.0826728,1.1108733,1.0711079,1.1103133,1.0786995,1.1094134,1.1033639,1.10897,1.0975207,1.1089966,1.1028268
2019-08-27 00:00:00,1.1102633,1.1098967,1.0971812,1.11111,1.0781827,1.1105866,1.0935118,1.1092666,1.095436,1.1088567,1.0931691,1.1088233,1.1014922
2019-08-27 01:00:00,1.1102767,1.11009,1.086815,1.11092,1.0874835,1.11011,1.0573614,1.1092334,1.092435,1.1090467,1.0986211,1.1087,1.117562
2019-08-27 02:00:00,1.1104467,1.1102433,1.0668827,1.1105167,1.0755594,1.1098534,1.0890806,1.10926,1.0947466,1.1089866,1.0767713,1.1087366,1.1166205
2019-08-27 03:00:00,1.11017,1.1108733,1.0827128,1.1103133,1.1014855,1.1094134,1.0946181,1.10897,1.0775317,1.1089966,1.1129482,1.1086934,1.0980996
2019-08-27 04:00:00,1.1098967,1.11111,1.0900382,1.1105866,1.0878468,1.1092666,1.0629513,1.1088567,1.095469,1.1088233,1.0941917,1.1085633,1.1194868
2019-08-27 05:00:00,1.11009,1.11092,1.0872372,1.11011,1.0831109,1.1092334,1.1030254,1.1090467,1.0861355,1.1087,1.0879555,1.10874,1.0731592
2019-08-27 06:00:00,1.1102433,1.1105167,1.0953387,1.1098534,1.0457801,1.10926,1.0953686,1.1089866,1.1003274,1.1087366,1.1144474,1.10871,1.1096842
2019-08-27 07:00:00,1.1108733,1.1103133,1.0778499,1.1094134,1.0969536,1.10897,1.0956454,1.1089966,1.0933725,1.1086934,1.0905479,1.1092134,1.1301835
2019-08-27 08:00:00,1.11111,1.1105866,1.087603,1.1092666,1.0884681,1.1088567,1.0594656,1.1088233,1.1178862,1.1085633,1.0867186,1.1089233,1.1153159
2019-08-27 09:00:00,1.11092,1.11011,1.1067786,1.1092334,1.0814742,1.1090467,1.1066208,1.1087,1.1045859,1.10874,1.0949627,1.1090233,1.0982238
2019-08-27 10:00:00,1.1105167,1.1098534,1.1005372,1.10926,1.0943749,1.1089866,1.0973264,1.1087366,1.0992147,1.10871,1.0726793,1.1092433,1.0946981
2019-08-27 11:00:00,1.1103133,1.1094134,1.0956833,1.10897,1.0812606,1.1089966,1.1072128,1.1086934,1.0990207,1.1092134,1.0840492,1.1086167,1.1056783
2019-08-27 12:00:00,1.1105866,1.1092666,1.091988,1.1088567,1.0715443,1.1088233,1.0808349,1.1085633,1.1034765,1.1089233,1.1030205,1.1082166,1.1135858
2019-08-27 13:00:00,1.11011,1.1092334,1.0873411,1.1090467,1.079277,1.1087,1.1103306,1.10874,1.1207869,1.1090233,1.1117605,1.1079967,1.1017154
2019-08-27 14:00:00,1.1098534,1.10926,1.1135455,1.1089866,1.0840783,1.1087366,1.0753492,1.10871,1.0968802,1.1092433,1.0890336,1.1077067,1.0869884
2019-08-27 15:00:00,1.1094134,1.10897,1.0974762,1.1089966,1.0819926,1.1086934,1.0701264,1.1092134,1.1281866,1.1086167,1.1064534,1.10803,1.1124033
2019-08-27 16:00:00,1.1092666,1.1088567,1.0792315,1.1088233,1.066045,1.1085633,1.1100241,1.1089233,1.0932264,1.1082166,1.091199,1.1079333,1.1004306
2019-08-27 17:00:00,1.1092334,1.1090467,1.0896635,1.1087,1.0859307,1.10874,1.1017008,1.1090233,1.0848688,1.1079967,1.0995742,1.1081467,1.0750202
2019-08-27 18:00:00,1.10926,1.1089866,1.0989009,1.1087366,1.0746629,1.10871,1.0867685,1.1092433,1.1081337,1.1077067,1.0893064,1.10801,1.0978036
2019-08-27 19:00:00,1.10897,1.1089966,1.0708368,1.1086934,1.0853873,1.1092134,1.0816057,1.1086167,1.1076148,1.10803,1.1003076,1.1076733,1.1190709
2019-08-27 20:00:00,1.1088567,1.1088233,1.0944468,1.1085633,1.079674,1.1089233,1.0813028,1.1082166,1.0845697,1.1079333,1.0862645,1.1075966,1.0990614
2019-08-27 21:00:00,1.1090467,1.1087,1.0767506,1.10874,1.1336634,1.1090233,1.0999907,1.1079967,1.0888032,1.1081467,1.1000556,1.1079333,1.0984362
