DATE_TIME,Uncertainty_H4,Uncertainty_H8,Uncertainty_H12,Uncertainty_H16,Uncertainty_H20,Uncertainty_H24
2019-11-21 15:00:00,0.02235153,0.02044214,0.02630668,0.02502618,0.026661476,0.020680368
2019-11-21 16:00:00,0.016163033,0.018788878,0.023991195,0.024945343,0.022398418,0.037775252
2019-11-21 17:00:00,0.028401032,0.021495342,0.022637349,0.025373159,0.017171822,0.03450278
2019-11-21 18:00:00,0.024523817,0.031593993,0.019967068,0.024882196,0.031858895,0.027662579
2019-11-21 19:00:00,0.025188334,0.030211557,0.023344688,0.024176253,0.017497927,0.02655676
2019-11-21 20:00:00,0.027301155,0.031591885,0.021924162,0.022939717,0.027216595,0.026371447
2019-11-21 21:00:00,0.028485788,0.022549825,0.024530733,0.030278131,0.028257687,0.032639872
2019-11-21 22:00:00,0.026862029,0.018782958,0.028580014,0.025654264,0.025442842,0.025419513
2019-11-21 23:00:00,0.025044866,0.033660945,0.02293613,0.026957022,0.022967093,0.025374923
2019-11-22 00:00:00,0.030382736,0.026623646,0.022750435,0.024646567,0.021715183,0.035411175
2019-11-22 01:00:00,0.030073695,0.024979208,0.027882906,0.026133282,0.024400659,0.027769437
2019-11-22 02:00:00,0.024573684,0.029945172,0.033242255,0.029656736,0.027065037,0.031085178
2019-11-22 03:00:00,0.028148111,0.019406052,0.02643663,0.02713291,0.023968484,0.02470701
2019-11-22 04:00:00,0.02862831,0.021026682,0.02236962,0.018316673,0.021473004,0.02821405
2019-11-22 05:00:00,0.03308879,0.027327487,0.023501508,0.03035403,0.026545035,0.027827969
2019-11-22 06:00:00,0.030708082,0.018241484,0.015315022,0.017919987,0.026488151,0.022734493
2019-11-22 07:00:00,0.021424748,0.02411542,0.02875471,0.02847789,0.022305936,0.035767093
2019-11-22 08:00:00,0.029978931,0.029389154,0.023274826,0.02512281,0.028295577,0.0339149
2019-11-22 09:00:00,0.0231457,0.029359484,0.018506395,0.025368987,0.02707267,0.03416374
2019-11-22 10:00:00,0.0298252,0.02632562,0.017971167,0.022999074,0.029058179,0.025223289
2019-11-22 11:00:00,0.026358869,0.024252683,0.019764831,0.027721696,0.02705076,0.023201479
2019-11-22 12:00:00,0.025530184,0.026911702,0.02576657,0.025592264,0.02258166,0.03254773
2019-11-22 13:00:00,0.016677694,0.020643577,0.017629934,0.027792191,0.0281273,0.032082215
2019-11-22 14:00:00,0.028826775,0.023342134,0.023985377,0.022212734,0.019559162,0.023407523
2019-11-22 15:00:00,0.028569983,0.021097494,0.024618294,0.026047025,0.020043947,0.030851426
2019-11-22 16:00:00,0.032769002,0.02352734,0.019856887,0.02060951,0.023235967,0.03215899
2019-11-22 17:00:00,0.030588953,0.02710999,0.02652969,0.024967737,0.018001406,0.035666265
2019-11-22 18:00:00,0.032296736,0.02749835,0.026186476,0.021594213,0.02726286,0.028535053
2019-11-22 19:00:00,0.021933679,0.02090619,0.015924744,0.034889147,0.024768326,0.030698173
2019-11-22 20:00:00,0.027233107,0.02930314,0.01798706,0.016034147,0.022733169,0.033136357
2019-11-22 21:00:00,0.021279568,0.03301925,0.026171466,0.022567581,0.028906353,0.033917464
2019-11-25 00:00:00,0.03076051,0.023577131,0.02617923,0.022395866,0.028629959,0.03796113
2019-11-25 01:00:00,0.03418462,0.02252632,0.028156647,0.02293567,0.02396681,0.028187728
2019-11-25 02:00:00,0.022951154,0.024253303,0.02731341,0.029944565,0.026653955,0.035722706
2019-11-25 03:00:00,0.019233728,0.027569951,0.023577416,0.01983178,0.024767911,0.028710727
2019-11-25 04:00:00,0.032738727,0.026004678,0.032530956,0.016636493,0.020442858,0.02593608
2019-11-25 05:00:00,0.028064022,0.018589675,0.028889965,0.025559902,0.023697078,0.030679876
2019-11-25 06:00:00,0.031204382,0.028910484,0.026996022,0.022511475,0.021479182,0.03199284
2019-11-25 07:00:00,0.021128615,0.027413169,0.024987305,0.028050538,0.024292493,0.035845004
2019-11-25 08:00:00,0.023362719,0.020994723,0.021578517,0.02351977,0.031680085,0.039292954
2019-11-25 09:00:00,0.027639782,0.026428176,0.023725413,0.023128798,0.033078708,0.023386838
2019-11-25 10:00:00,0.02042226,0.026251141,0.024502037,0.017891161,0.027158,0.0258821
2019-11-25 11:00:00,0.024367444,0.025453674,0.02414052,0.028187966,0.019202996,0.039757118
2019-11-25 12:00:00,0.02537456,0.028226625,0.027075866,0.02674453,0.02433205,0.029857447
2019-11-25 13:00:00,0.027792022,0.022692079,0.020663708,0.021291312,0.021458026,0.024607234
2019-11-25 14:00:00,0.0264715,0.029709797,0.022634447,0.022757445,0.027911805,0.039086618
2019-11-25 15:00:00,0.03176626,0.019497784,0.029162379,0.022117227,0.02063979,0.03621183
2019-11-25 16:00:00,0.032535523,0.021178637,0.02813886,0.0221763,0.02688053,0.019981125
2019-11-25 17:00:00,0.0347339,0.029329285,0.018608805,0.020357503,0.025897443,0.025807384
2019-11-25 18:00:00,0.025546629,0.027068997,0.01595301,0.020520166,0.025284626,0.03817042
2019-11-25 19:00:00,0.021999536,0.017077934,0.020124158,0.02609788,0.024638742,0.033959996
2019-11-25 20:00:00,0.026389502,0.024166657,0.019097881,0.025485417,0.024659464,0.03151601
2019-11-25 21:00:00,0.021088097,0.019276198,0.018306734,0.025404869,0.030876815,0.026111659
2019-11-25 22:00:00,0.025675533,0.029868696,0.022767378,0.03629903,0.025891567,0.03972133
2019-11-25 23:00:00,0.022368321,0.024117528,0.02328994,0.02163986,0.02394172,0.034950312
2019-11-26 00:00:00,0.036083084,0.030739773,0.02381024,0.03522733,0.022352606,0.023768878
2019-11-26 01:00:00,0.0357476,0.028858973,0.019806722,0.02453444,0.03557592,0.038988516
2019-11-26 02:00:00,0.04020526,0.023606721,0.025719887,0.030654997,0.02663524,0.031068694
2019-11-26 03:00:00,0.020859094,0.022167934,0.023041695,0.01781862,0.029087497,0.028433587
2019-11-26 04:00:00,0.023630723,0.029250426,0.022932783,0.032366566,0.018510958,0.02403652
2019-11-26 05:00:00,0.024351263,0.024188984,0.023317197,0.019042319,0.025167976,0.023500208
2019-11-26 06:00:00,0.025759993,0.02032387,0.025888583,0.022114636,0.027678996,0.020107998
2019-11-26 07:00:00,0.021937622,0.022855293,0.027644988,0.027812513,0.02619883,0.035835817
2019-11-26 08:00:00,0.027626546,0.032101065,0.023726214,0.014770145,0.03531951,0.028814772
2019-11-26 09:00:00,0.022413827,0.027208963,0.026653225,0.026060594,0.023329465,0.031336438
2019-11-26 10:00:00,0.023892421,0.03451963,0.025280058,0.01987149,0.024231352,0.039082102
2019-11-26 11:00:00,0.021911144,0.024703702,0.023176966,0.025322028,0.026441257,0.03553653
2019-11-26 12:00:00,0.021642556,0.025268933,0.029459829,0.02391851,0.020535009,0.03644311
2019-11-26 13:00:00,0.029664798,0.02000867,0.026345963,0.026175503,0.026828403,0.029898841
2019-11-26 14:00:00,0.024551617,0.021155307,0.022253571,0.025724834,0.023351798,0.019822013
2019-11-26 15:00:00,0.029012693,0.019239033,0.028121965,0.025081351,0.03124775,0.03002585
2019-11-26 16:00:00,0.02985721,0.01672679,0.023906382,0.026832227,0.024206243,0.028914977
2019-11-26 17:00:00,0.02741339,0.02049848,0.022593206,0.021745749,0.02511599,0.034844927
2019-11-26 18:00:00,0.02223438,0.03186538,0.027292699,0.02812191,0.020161536,0.03466302
2019-11-26 19:00:00,0.02775738,0.028581485,0.022761837,0.023813985,0.023934236,0.014514708
2019-11-26 20:00:00,0.034906577,0.031840358,0.025463939,0.02212432,0.022846423,0.019746153
2019-11-26 21:00:00,0.02362091,0.013779834,0.03032495,0.022606162,0.026989916,0.03024091
2019-11-26 22:00:00,0.03214917,0.024988668,0.022711795,0.030752482,0.026984347,0.02936464
2019-11-26 23:00:00,0.026194999,0.026540456,0.025654774,0.032486375,0.031168045,0.030159108
2019-11-27 00:00:00,0.021585217,0.025999041,0.025559943,0.024311274,0.024032434,0.02855744
2019-11-27 01:00:00,0.027138665,0.022171736,0.02047197,0.02955746,0.02093871,0.0268443
2019-11-27 02:00:00,0.033535585,0.019781305,0.025009446,0.021521479,0.028045315,0.039207462
2019-11-27 03:00:00,0.029422503,0.022549506,0.026521139,0.02065905,0.024997488,0.03566519
2019-11-27 04:00:00,0.030058846,0.026757466,0.025486924,0.021082021,0.018988557,0.036067355
2019-11-27 05:00:00,0.023254668,0.027692903,0.020246064,0.021589756,0.026366355,0.034914106
2019-11-27 06:00:00,0.022143584,0.024106119,0.018123524,0.026524002,0.020852499,0.025703004
2019-11-27 07:00:00,0.029672347,0.026992979,0.026133062,0.022224471,0.022331906,0.02385674
2019-11-27 08:00:00,0.03999878,0.028768001,0.027916966,0.014254468,0.026372958,0.03819591
2019-11-27 09:00:00,0.028003145,0.024219768,0.03253326,0.030020427,0.02785202,0.034064204
2019-11-27 10:00:00,0.02920207,0.03561453,0.027605023,0.033257827,0.027031526,0.034469396
2019-11-27 11:00:00,0.025600277,0.02196868,0.027828498,0.02495427,0.023972722,0.039453633
2019-11-27 12:00:00,0.01960773,0.020473612,0.020562852,0.019740677,0.02659605,0.03126734
2019-11-27 13:00:00,0.021826433,0.02489045,0.02759051,0.020135839,0.023432432,0.032127947
2019-11-27 14:00:00,0.020151056,0.022711193,0.02549088,0.019538322,0.029620247,0.030407852
2019-11-27 15:00:00,0.028369578,0.026387738,0.025770407,0.028540934,0.03027706,0.026221938
2019-11-27 16:00:00,0.028746525,0.019829564,0.019204,0.023504995,0.02053195,0.03135692
2019-11-27 17:00:00,0.024824416,0.03369436,0.030812724,0.016149933,0.028342837,0.028278304
2019-11-27 18:00:00,0.02276248,0.025934998,0.023724291,0.025573278,0.026869895,0.036839806
2019-11-27 19:00:00,0.03063192,0.023319999,0.025652794,0.01792824,0.021979904,0.028337311
2019-11-27 20:00:00,0.027001778,0.02705252,0.028311454,0.02166148,0.025391068,0.030759176
2019-11-27 21:00:00,0.034417734,0.03737278,0.02789247,0.032563906,0.02082773,0.03203748
2019-11-27 22:00:00,0.025181936,0.03131757,0.025517834,0.024331199,0.023338981,0.030136067
2019-11-27 23:00:00,0.02218013,0.030641127,0.029443072,0.026512641,0.030505048,0.031133842
2019-11-29 00:00:00,0.032777034,0.027229836,0.028513875,0.021658938,0.025931617,0.039600637
2019-11-29 01:00:00,0.024714252,0.028282667,0.017231802,0.022862194,0.027719075,0.03509943
2019-11-29 02:00:00,0.022991443,0.030662743,0.032891452,0.019449193,0.030459555,0.019695034
2019-11-29 03:00:00,0.029564744,0.023278693,0.026318239,0.018727597,0.020168109,0.03296404
2019-11-29 04:00:00,0.033495396,0.027358504,0.033168744,0.022865193,0.01876104,0.024875969
2019-11-29 05:00:00,0.01960798,0.02353108,0.02301559,0.030253477,0.025892772,0.03083317
2019-11-29 06:00:00,0.02610005,0.020383265,0.024963107,0.026990237,0.019354654,0.032755226
2019-11-29 07:00:00,0.026604978,0.02294494,0.026036834,0.019975616,0.02114553,0.030616142
2019-11-29 08:00:00,0.02427906,0.030760664,0.028632859,0.024353985,0.028429663,0.029839253
2019-11-29 09:00:00,0.033001963,0.024246605,0.022134386,0.024147933,0.027708614,0.023297401
2019-11-29 10:00:00,0.021621209,0.023410346,0.02681749,0.023574695,0.023645181,0.037955828
2019-11-29 11:00:00,0.026165014,0.028068336,0.019141018,0.029763848,0.027662197,0.027633255
2019-11-29 12:00:00,0.028291507,0.022613626,0.021610022,0.024179928,0.024478586,0.026416862
2019-11-29 13:00:00,0.033716097,0.025553161,0.023271611,0.024894785,0.031101925,0.026484579
2019-11-29 14:00:00,0.023120964,0.02591187,0.027356137,0.025686359,0.026586497,0.0342866
2019-11-29 15:00:00,0.031977814,0.02101249,0.025609357,0.022360299,0.023736574,0.03681022
2019-11-29 16:00:00,0.035578888,0.02051855,0.022961982,0.02802707,0.025952104,0.030431924
2019-11-29 17:00:00,0.027913801,0.031446546,0.015919644,0.023058716,0.022153785,0.040493544
2019-11-29 18:00:00,0.028770952,0.020616284,0.029736003,0.02276373,0.019159121,0.026312103
2019-11-29 19:00:00,0.029590234,0.029813802,0.025075026,0.021682655,0.028242363,0.031746678
2019-11-29 20:00:00,0.026004381,0.021419277,0.02731582,0.015835082,0.030740248,0.027816791
2019-11-29 21:00:00,0.031072013,0.023932226,0.030147692,0.025093649,0.029333947,0.025397459
2019-12-02 00:00:00,0.028011665,0.026952364,0.024753412,0.020699274,0.02511485,0.038350157
2019-12-02 01:00:00,0.036813423,0.030374786,0.025090078,0.026221221,0.019363139,0.03028807
2019-12-02 02:00:00,0.030462177,0.023537843,0.021155445,0.023983045,0.028941981,0.026009064
2019-12-02 03:00:00,0.031246843,0.029704267,0.017832862,0.02581586,0.03045511,0.028393876
2019-12-02 04:00:00,0.025291178,0.022181507,0.023654075,0.023680443,0.019777382,0.03343799
2019-12-02 05:00:00,0.028064303,0.030925263,0.017629145,0.026126536,0.025270168,0.028040038
2019-12-02 06:00:00,0.025665566,0.028791124,0.025934005,0.033776432,0.024444262,0.020149807
2019-12-02 07:00:00,0.02509542,0.017016994,0.028691627,0.023592778,0.022963686,0.02257046
2019-12-02 08:00:00,0.03224004,0.028838305,0.023354033,0.023959713,0.021732768,0.03387144
2019-12-02 09:00:00,0.02531393,0.020759352,0.019845909,0.025076225,0.018066043,0.03869188
2019-12-02 10:00:00,0.024665052,0.030866077,0.024436073,0.027618898,0.027852228,0.032838162
2019-12-02 11:00:00,0.030083902,0.02110287,0.023605082,0.029772121,0.03105197,0.028778724
2019-12-02 12:00:00,0.026005661,0.02946715,0.021158949,0.017203627,0.034133915,0.027624981
2019-12-02 13:00:00,0.03033101,0.023558827,0.024393313,0.018690538,0.02545699,0.030955095
2019-12-02 14:00:00,0.022158833,0.025363475,0.024577765,0.02536765,0.022387763,0.036737356
2019-12-02 15:00:00,0.029590786,0.025821757,0.022897143,0.025040973,0.031448968,0.033418458
2019-12-02 16:00:00,0.019569548,0.024746478,0.024553198,0.02494638,0.023769317,0.030911919
2019-12-02 17:00:00,0.021310225,0.028934961,0.020246126,0.028999051,0.020861357,0.03628919
2019-12-02 18:00:00,0.026816376,0.02790875,0.022090327,0.031039374,0.021899872,0.03003482
2019-12-02 19:00:00,0.030219907,0.023984926,0.02458942,0.023855401,0.021830922,0.030218199
2019-12-02 20:00:00,0.030995931,0.030665962,0.03569002,0.020718448,0.025549773,0.030679004
2019-12-02 21:00:00,0.019812828,0.024102278,0.020499669,0.019493358,0.024624603,0.02854556
2019-12-02 22:00:00,0.025249781,0.024829088,0.023979146,0.025555788,0.028437708,0.030679723
2019-12-02 23:00:00,0.031092621,0.022880316,0.028449437,0.029077016,0.014041327,0.027481504
2019-12-03 00:00:00,0.027636064,0.021671513,0.021852298,0.026460346,0.01895662,0.02874259
2019-12-03 01:00:00,0.02517347,0.017849237,0.028572395,0.0258889,0.025461633,0.028864522
2019-12-03 02:00:00,0.029538617,0.027758168,0.022384616,0.02358371,0.01611652,0.02599646
2019-12-03 03:00:00,0.031215828,0.023400193,0.027041199,0.03110534,0.022854585,0.029884119
2019-12-03 04:00:00,0.02675596,0.0312627,0.024836345,0.026615372,0.024890937,0.033245917
2019-12-03 05:00:00,0.020578057,0.0327206,0.028656088,0.031757098,0.027056172,0.029508997
2019-12-03 06:00:00,0.024010373,0.02028001,0.0217222,0.015620542,0.023202533,0.03186418
2019-12-03 07:00:00,0.035579257,0.022943547,0.021274498,0.023969507,0.02285009,0.026997322
2019-12-03 08:00:00,0.023396894,0.018257897,0.024927406,0.022654742,0.021452567,0.028602257
2019-12-03 09:00:00,0.025502266,0.020946275,0.023806011,0.027349958,0.024161752,0.034237813
2019-12-03 10:00:00,0.01725412,0.02163877,0.022208456,0.030064933,0.025525795,0.025753964
2019-12-03 11:00:00,0.025266549,0.027629677,0.021164505,0.026322277,0.028659932,0.03333499
2019-12-03 12:00:00,0.021266073,0.023886405,0.023327066,0.02418861,0.023918778,0.030260466
2019-12-03 13:00:00,0.020240743,0.025500486,0.021541534,0.03025159,0.023144523,0.023523241
2019-12-03 14:00:00,0.026636157,0.027120719,0.022368856,0.0313318,0.02248045,0.025683483
2019-12-03 15:00:00,0.021506328,0.018673863,0.020876482,0.018306067,0.028414713,0.02408574
2019-12-03 16:00:00,0.030553604,0.026104648,0.022668738,0.018162511,0.018539859,0.025910169
2019-12-03 17:00:00,0.027289186,0.023156269,0.027296137,0.029466733,0.024276678,0.02607687
2019-12-03 18:00:00,0.02735778,0.017927788,0.024389531,0.02659845,0.01872455,0.03297106
2019-12-03 19:00:00,0.022351615,0.030539975,0.022855075,0.02877563,0.02220561,0.037516
2019-12-03 20:00:00,0.029042969,0.031048993,0.028145608,0.023475345,0.025295276,0.03174701
2019-12-03 21:00:00,0.026682107,0.020527404,0.024936019,0.022663312,0.017229207,0.03427358
2019-12-03 22:00:00,0.027492968,0.016779212,0.021954808,0.02128876,0.018318202,0.024666961
2019-12-03 23:00:00,0.03221458,0.028005164,0.024543518,0.027668498,0.034023833,0.027251167
2019-12-04 00:00:00,0.021026907,0.022284213,0.02479582,0.017431386,0.023751,0.027864976
2019-12-04 01:00:00,0.01951094,0.021587148,0.01865969,0.026645368,0.024075633,0.027827056
2019-12-04 02:00:00,0.02784791,0.020037983,0.026455885,0.027726114,0.023517631,0.031952314
2019-12-04 03:00:00,0.025076026,0.024398278,0.020017084,0.029190872,0.026652176,0.021856926
2019-12-04 04:00:00,0.027108474,0.022431267,0.02193268,0.023712354,0.024020111,0.036154047
2019-12-04 05:00:00,0.025088392,0.021132093,0.02258741,0.02896459,0.01853958,0.035014562
2019-12-04 06:00:00,0.0257626,0.026060218,0.03051014,0.02570677,0.028290153,0.024613775
2019-12-04 07:00:00,0.029717801,0.024474848,0.019059574,0.027439265,0.021466486,0.033347175
2019-12-04 08:00:00,0.03260232,0.021230133,0.02319612,0.026380863,0.020298729,0.037550747
2019-12-04 09:00:00,0.03211154,0.01743791,0.02569032,0.027587792,0.025724668,0.031054346
2019-12-04 10:00:00,0.029148359,0.017870579,0.02221537,0.016261065,0.019812644,0.021550763
2019-12-04 11:00:00,0.027307555,0.018903604,0.022110162,0.027417393,0.023377398,0.02947329
2019-12-04 12:00:00,0.02318033,0.0312802,0.018331701,0.019180605,0.022543011,0.030233705
2019-12-04 13:00:00,0.030855441,0.027915744,0.022615584,0.028454646,0.01936107,0.029262153
2019-12-04 14:00:00,0.023234246,0.025798427,0.015164364,0.024061857,0.023360563,0.029465519
2019-12-04 15:00:00,0.025424886,0.030307543,0.024907527,0.026925584,0.016256077,0.03742303
2019-12-04 16:00:00,0.021949774,0.026081126,0.026246965,0.025771582,0.032377325,0.031009287
2019-12-04 17:00:00,0.021404894,0.021881185,0.018912842,0.029740399,0.019588977,0.029998904
2019-12-04 18:00:00,0.032527182,0.021362286,0.026516452,0.020804204,0.025732433,0.028511763
2019-12-04 19:00:00,0.024833087,0.026322242,0.026593575,0.024215711,0.024507271,0.020013865
2019-12-04 20:00:00,0.026745187,0.027785547,0.025433429,0.014948964,0.0267234,0.028538447
2019-12-04 21:00:00,0.027200801,0.020387981,0.031784315,0.018543378,0.02110829,0.03357038
2019-12-04 22:00:00,0.024301348,0.019116543,0.025660383,0.02763625,0.022716692,0.025940826
2019-12-04 23:00:00,0.021233791,0.02694893,0.023580195,0.02722935,0.028313741,0.022703953
2019-12-05 00:00:00,0.018488346,0.018531749,0.019987207,0.026807358,0.02358686,0.03733756
2019-12-05 01:00:00,0.022874055,0.019867875,0.020729525,0.01664647,0.025977673,0.031923372
2019-12-05 02:00:00,0.022672594,0.03161429,0.01943743,0.024079537,0.026375154,0.02469729
2019-12-05 03:00:00,0.025130345,0.029864645,0.01666597,0.030345123,0.022707358,0.021143466
2019-12-05 04:00:00,0.02460184,0.021760298,0.015596909,0.02388073,0.030026508,0.022042638
2019-12-05 05:00:00,0.029411266,0.018903283,0.022706889,0.02457692,0.026829306,0.027588803
2019-12-05 06:00:00,0.019849291,0.028301898,0.017643157,0.015337614,0.024715815,0.027504425
2019-12-05 07:00:00,0.027516337,0.03355289,0.021169117,0.023467949,0.026070166,0.030823156
2019-12-05 08:00:00,0.027469654,0.017867478,0.022194466,0.016497314,0.020889478,0.028362246
2019-12-05 09:00:00,0.016460324,0.021840006,0.024264464,0.022519577,0.020372385,0.029954137
2019-12-05 10:00:00,0.029266277,0.021575823,0.028238038,0.019024622,0.023386737,0.03384303
2019-12-05 11:00:00,0.023870464,0.024812846,0.024433604,0.022081062,0.02838439,0.028835928
2019-12-05 12:00:00,0.027778456,0.020734305,0.022994665,0.02362025,0.022763286,0.032046318
2019-12-05 13:00:00,0.025920598,0.027986087,0.0265487,0.03012519,0.02169363,0.025941052
2019-12-05 14:00:00,0.0180485,0.021386411,0.018747278,0.01817213,0.021683242,0.033674046
2019-12-05 15:00:00,0.033976544,0.028994167,0.02218657,0.028597666,0.020800794,0.025928369
2019-12-05 16:00:00,0.026554579,0.018935151,0.015774436,0.021901175,0.028859913,0.029101975
2019-12-05 17:00:00,0.028004827,0.019237442,0.017144786,0.017860567,0.034972966,0.0319939
2019-12-05 18:00:00,0.024884522,0.02349066,0.023778355,0.019577285,0.021157822,0.02652679
2019-12-05 19:00:00,0.028091943,0.024911216,0.02582254,0.022361064,0.023154357,0.02776737
2019-12-05 20:00:00,0.029595405,0.025634287,0.022547849,0.022642974,0.022502726,0.026868396
2019-12-05 21:00:00,0.026196769,0.028670942,0.028165622,0.0193326,0.020699063,0.03256441
2019-12-05 22:00:00,0.035734445,0.019247232,0.02429687,0.025708197,0.027608886,0.0232035
2019-12-05 23:00:00,0.025215508,0.022513041,0.02638942,0.02615366,0.018840643,0.024141517
2019-12-06 00:00:00,0.024974126,0.026648313,0.026427252,0.025328036,0.022530032,0.027722493
2019-12-06 01:00:00,0.035180055,0.019796515,0.018983856,0.024336923,0.026376102,0.030624384
2019-12-06 02:00:00,0.023978617,0.025181348,0.021613393,0.026020017,0.02320698,0.02902473
2019-12-06 03:00:00,0.025752017,0.021495769,0.020905856,0.026094409,0.025041452,0.023957742
2019-12-06 04:00:00,0.026584793,0.02357658,0.026220378,0.020637592,0.027001107,0.027589126
2019-12-06 05:00:00,0.028435202,0.02149956,0.021792322,0.020621156,0.024487164,0.031258944
2019-12-06 06:00:00,0.026549526,0.02082421,0.025062531,0.022763457,0.032520153,0.022822535
2019-12-06 07:00:00,0.029422123,0.02299069,0.024060303,0.022177013,0.027012896,0.027469456
2019-12-06 08:00:00,0.025546843,0.022474572,0.016300539,0.028422562,0.023601996,0.023261528
2019-12-06 09:00:00,0.03347185,0.019340117,0.020285245,0.024626937,0.018980334,0.035249386
2019-12-06 10:00:00,0.018913733,0.02658853,0.02401683,0.024756629,0.027727425,0.02238021
2019-12-06 11:00:00,0.025053576,0.020215541,0.024083896,0.026611615,0.026001258,0.03389148
2019-12-06 12:00:00,0.02478712,0.02521776,0.01485098,0.02850299,0.02140767,0.030119365
2019-12-06 13:00:00,0.027063463,0.02219439,0.02214205,0.02242748,0.01949716,0.02616322
2019-12-06 14:00:00,0.02271094,0.020752806,0.022235928,0.028961409,0.025037833,0.023291761
2019-12-06 15:00:00,0.029096125,0.018932058,0.03028673,0.0222145,0.023739463,0.03342027
2019-12-06 16:00:00,0.021193137,0.02300903,0.023003072,0.02322801,0.020672772,0.033231072
2019-12-06 17:00:00,0.020651694,0.03445315,0.02191198,0.021089891,0.024767753,0.029199315
2019-12-06 18:00:00,0.020056034,0.021121113,0.026066363,0.020780418,0.017949522,0.031922776
2019-12-06 19:00:00,0.028000839,0.016322153,0.02052236,0.021381387,0.024179487,0.039685365
2019-12-06 20:00:00,0.024063623,0.025937585,0.025310753,0.028248852,0.021704566,0.034453087
2019-12-06 21:00:00,0.029664423,0.025771517,0.026287608,0.024560796,0.020963104,0.033715144
2019-12-09 00:00:00,0.02596191,0.023231437,0.02754749,0.028896095,0.029367862,0.024698365
2019-12-09 01:00:00,0.02114984,0.02689024,0.014830464,0.025096266,0.021109434,0.028949987
2019-12-09 02:00:00,0.027474204,0.02216126,0.018463705,0.019984003,0.026808837,0.036689654
2019-12-09 03:00:00,0.021722374,0.036662247,0.02093406,0.030445823,0.024061922,0.034994613
2019-12-09 04:00:00,0.026147459,0.02651918,0.027872544,0.02821374,0.025571946,0.035515387
2019-12-09 05:00:00,0.027706442,0.026913956,0.029403158,0.028339185,0.022130169,0.0323336
2019-12-09 06:00:00,0.029693948,0.024739608,0.02132621,0.021749498,0.027357755,0.02521871
2019-12-09 07:00:00,0.0313643,0.025684794,0.01936182,0.023003558,0.025172316,0.04002553
2019-12-09 08:00:00,0.026501589,0.02374377,0.024046931,0.016409809,0.023100063,0.02895474
2019-12-09 09:00:00,0.030478533,0.025487045,0.025947291,0.021190986,0.028350724,0.02671504
2019-12-09 10:00:00,0.029320672,0.02157803,0.021547956,0.02312262,0.027747693,0.025666391
2019-12-09 11:00:00,0.021507986,0.021708053,0.021659812,0.021369569,0.027034039,0.038324874
2019-12-09 12:00:00,0.02128778,0.021751916,0.026380947,0.026761375,0.019939842,0.029695028
2019-12-09 13:00:00,0.028202945,0.025410883,0.019839622,0.02583578,0.025492607,0.030260082
2019-12-09 14:00:00,0.019083507,0.019048367,0.026829798,0.027258875,0.024524726,0.03125791
2019-12-09 15:00:00,0.027303843,0.027354341,0.026549747,0.021340901,0.021431195,0.028560875
2019-12-09 16:00:00,0.028720632,0.02894103,0.031249069,0.023396691,0.021498716,0.03186791
2019-12-09 17:00:00,0.02134459,0.029534468,0.023393879,0.032854035,0.027571201,0.02840851
2019-12-09 18:00:00,0.023529578,0.021483596,0.02422012,0.027408391,0.022762949,0.024804175
2019-12-09 19:00:00,0.03086266,0.02443162,0.024282467,0.021926641,0.02281265,0.02749
2019-12-09 20:00:00,0.029086165,0.02634058,0.020315679,0.018485535,0.02070666,0.037772473
2019-12-09 21:00:00,0.02096293,0.018226141,0.019618701,0.022886274,0.020892069,0.023321265
2019-12-09 22:00:00,0.029311655,0.022715062,0.023114283,0.023924146,0.019282045,0.027873088
2019-12-09 23:00:00,0.0344157,0.025335,0.025140647,0.01228567,0.02425969,0.025843171
2019-12-10 00:00:00,0.021042837,0.024789516,0.027027413,0.021467164,0.028402064,0.025515769
2019-12-10 01:00:00,0.027385384,0.024581367,0.019325918,0.03343015,0.025609214,0.023829715
2019-12-10 02:00:00,0.028658094,0.019284964,0.019279694,0.026441496,0.024562957,0.021784859
2019-12-10 03:00:00,0.021101555,0.027112627,0.016153516,0.03197301,0.023135107,0.027936092
2019-12-10 04:00:00,0.028287385,0.020459391,0.032419913,0.020313703,0.020472039,0.03329708
2019-12-10 05:00:00,0.027886752,0.024915177,0.02685292,0.026960492,0.024844036,0.033755407
2019-12-10 06:00:00,0.027642755,0.025793511,0.029572139,0.021782845,0.026039407,0.023652365
2019-12-10 07:00:00,0.024131509,0.015942974,0.02161925,0.018419478,0.022737332,0.030741453
2019-12-10 08:00:00,0.031150134,0.02019437,0.021839619,0.020367969,0.014819268,0.03058095
2019-12-10 09:00:00,0.022175072,0.01747651,0.026668454,0.02324703,0.02286893,0.03737883
2019-12-10 10:00:00,0.030847834,0.020469405,0.029141292,0.021333551,0.028626068,0.031838518
2019-12-10 11:00:00,0.01981588,0.0246035,0.018356906,0.028818356,0.020684633,0.027735915
2019-12-10 12:00:00,0.024067681,0.02353754,0.027279759,0.026744349,0.024859931,0.028119728
2019-12-10 13:00:00,0.030088155,0.027691592,0.023372656,0.020305092,0.01997997,0.02266578
2019-12-10 14:00:00,0.02425039,0.02009915,0.02516176,0.032984596,0.029737316,0.019338412
2019-12-10 15:00:00,0.031647418,0.02036689,0.018400634,0.024358146,0.025489708,0.025272895
2019-12-10 16:00:00,0.027347099,0.021878729,0.02566796,0.024263354,0.029871734,0.023455683
