DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-10-12 10:00:00,1.1945302,1.1859903,1.2553017,1.1847748,1.1521859,1.2210397
2017-10-12 11:00:00,1.1913408,1.1899809,1.2486076,1.1829606,1.1546655,1.2236818
2017-10-12 12:00:00,1.189697,1.1861634,1.246769,1.1836302,1.1518084,1.2290217
2017-10-12 13:00:00,1.1891948,1.1869498,1.2459038,1.180821,1.1521446,1.2247537
2017-10-12 14:00:00,1.1893358,1.187179,1.2498795,1.1861277,1.1510516,1.2275233
2017-10-12 15:00:00,1.1913168,1.1891377,1.248224,1.1807984,1.1543684,1.2216685
2017-10-12 16:00:00,1.1898903,1.1861862,1.2443163,1.1828854,1.1519264,1.2235727
2017-10-12 17:00:00,1.1893926,1.1922133,1.2515764,1.1860962,1.1540445,1.2238269
2017-10-12 18:00:00,1.190892,1.188234,1.247054,1.1857089,1.1545097,1.2206287
2017-10-12 19:00:00,1.1950693,1.1869402,1.2507223,1.1824259,1.1526628,1.2242798
2017-10-12 20:00:00,1.1889379,1.1860316,1.2489843,1.1825536,1.1512812,1.2206709
2017-10-12 21:00:00,1.1889033,1.1869489,1.2514526,1.182012,1.1519868,1.2214321
2017-10-12 22:00:00,1.1900468,1.1877688,1.2486659,1.1829878,1.1542872,1.2255292
2017-10-12 23:00:00,1.1888374,1.1860012,1.247913,1.1828896,1.1509718,1.2241325
2017-10-13 00:00:00,1.1933405,1.1884581,1.249083,1.1858321,1.1571438,1.2240903
2017-10-13 01:00:00,1.1947533,1.188442,1.2520462,1.1844418,1.1524038,1.2212058
2017-10-13 02:00:00,1.1928151,1.1888739,1.2529621,1.1837012,1.1551706,1.2214423
2017-10-13 03:00:00,1.1891713,1.1886084,1.2545156,1.1832744,1.1590368,1.2250721
2017-10-13 04:00:00,1.19469,1.1919036,1.2545199,1.1865425,1.1498208,1.2246196
2017-10-13 05:00:00,1.191843,1.1866229,1.2475731,1.1857535,1.1517764,1.2196872
2017-10-13 06:00:00,1.1883363,1.1915208,1.2490109,1.1822588,1.1515946,1.2215235
2017-10-13 07:00:00,1.1928834,1.1858251,1.2499499,1.1799482,1.1524582,1.2133988
2017-10-13 08:00:00,1.1918657,1.187852,1.2470369,1.185333,1.1583022,1.2181474
2017-10-13 09:00:00,1.1928749,1.1869943,1.2469081,1.1795776,1.1527919,1.2217381
2017-10-13 10:00:00,1.1912768,1.1876124,1.2431701,1.1808,1.1524603,1.2211852
2017-10-13 11:00:00,1.1838067,1.1877902,1.2473801,1.1758269,1.152496,1.2204723
2017-10-13 12:00:00,1.1906818,1.187392,1.2567351,1.1882083,1.1547214,1.2299054
2017-10-13 13:00:00,1.1939251,1.1882882,1.2549993,1.1855696,1.1568068,1.2223357
2017-10-13 14:00:00,1.1900821,1.186518,1.2545624,1.1785028,1.1532426,1.2177854
2017-10-13 15:00:00,1.1934218,1.186337,1.2487237,1.1827617,1.1515052,1.2206182
2017-10-13 16:00:00,1.1908457,1.1838491,1.2505765,1.1821644,1.1533463,1.220831
2017-10-13 17:00:00,1.1930342,1.1824462,1.249992,1.1830299,1.151334,1.2194204
2017-10-13 18:00:00,1.1921242,1.1844943,1.250637,1.1788033,1.1498264,1.2187918
2017-10-13 19:00:00,1.1896427,1.1820408,1.2496957,1.1807154,1.1521628,1.2191532
2017-10-13 20:00:00,1.190517,1.1838514,1.2498798,1.1826763,1.1492954,1.2163125
2017-10-15 21:00:00,1.1911188,1.1856326,1.2531484,1.1797057,1.1490966,1.220166
2017-10-15 22:00:00,1.1906047,1.1850479,1.2463342,1.181259,1.1475719,1.2124873
2017-10-15 23:00:00,1.1936085,1.1840883,1.2494589,1.1758873,1.1519125,1.2201116
2017-10-16 00:00:00,1.1841464,1.1839739,1.2472607,1.1797752,1.1535006,1.2153538
2017-10-16 01:00:00,1.1913818,1.185714,1.2484746,1.1808962,1.1533648,1.2202339
2017-10-16 02:00:00,1.1898439,1.1851027,1.2489325,1.1793768,1.1493667,1.2214241
2017-10-16 03:00:00,1.1946702,1.1831206,1.2453234,1.1777531,1.1487347,1.2186694
2017-10-16 04:00:00,1.1854541,1.184052,1.2514904,1.1819512,1.1483512,1.216159
2017-10-16 05:00:00,1.1892525,1.1823801,1.2468609,1.1800549,1.142701,1.2200774
2017-10-16 06:00:00,1.1817844,1.1786289,1.2493806,1.1740152,1.1481764,1.2186494
2017-10-16 07:00:00,1.1829464,1.1809407,1.2409304,1.1770324,1.1486124,1.2200595
2017-10-16 08:00:00,1.1873064,1.1823641,1.2456018,1.1812435,1.1488322,1.2148947
2017-10-16 09:00:00,1.1862727,1.179007,1.2477286,1.1796231,1.1498717,1.2244332
2017-10-16 10:00:00,1.1880052,1.1816635,1.2485635,1.1769522,1.1529934,1.219209
2017-10-16 11:00:00,1.1863351,1.1839588,1.2476323,1.1794374,1.1480294,1.2182583
2017-10-16 12:00:00,1.1916237,1.1813004,1.2475028,1.1822774,1.1480827,1.2187155
2017-10-16 13:00:00,1.1879529,1.1858351,1.2495253,1.1792593,1.1445073,1.2204773
2017-10-16 14:00:00,1.1911054,1.185406,1.247617,1.1778908,1.1502197,1.225897
2017-10-16 15:00:00,1.1907747,1.1835145,1.2504741,1.178312,1.1455295,1.2147506
2017-10-16 16:00:00,1.1910074,1.1876941,1.2516394,1.1808989,1.1522043,1.2167139
2017-10-16 17:00:00,1.1870056,1.1855314,1.2512913,1.180084,1.1449811,1.2222091
2017-10-16 18:00:00,1.1882781,1.183107,1.2423524,1.1774287,1.1472344,1.2197986
2017-10-16 19:00:00,1.1883589,1.1809387,1.2463924,1.1794772,1.1501778,1.2183491
2017-10-16 20:00:00,1.1859823,1.1842202,1.2445537,1.1757396,1.1492254,1.2106531
2017-10-16 21:00:00,1.1904478,1.18017,1.2462907,1.178233,1.1494164,1.2146319
2017-10-16 22:00:00,1.1854024,1.1827265,1.2485439,1.1781822,1.1518807,1.2173483
2017-10-16 23:00:00,1.1849234,1.1833923,1.2472857,1.1756465,1.1508673,1.2190235
2017-10-17 00:00:00,1.1896125,1.183258,1.2432396,1.1778177,1.1489125,1.2196851
2017-10-17 01:00:00,1.188683,1.1847868,1.2415341,1.1793824,1.146816,1.2156849
2017-10-17 02:00:00,1.1870081,1.1823001,1.2441534,1.1775442,1.1469045,1.2216848
2017-10-17 03:00:00,1.1868078,1.1824064,1.2454611,1.1780045,1.1449403,1.2208652
2017-10-17 04:00:00,1.1795313,1.1773624,1.2449764,1.174446,1.1479172,1.2122321
2017-10-17 05:00:00,1.179392,1.1840019,1.2438089,1.1725677,1.1492572,1.2183366
2017-10-17 06:00:00,1.1822064,1.176671,1.2401897,1.1784993,1.1419547,1.2155203
2017-10-17 07:00:00,1.189034,1.1862677,1.2442499,1.1757731,1.1475126,1.2149415
2017-10-17 08:00:00,1.1870217,1.1803333,1.2418381,1.1763762,1.1481462,1.2119877
2017-10-17 09:00:00,1.1844543,1.1784203,1.2441703,1.176464,1.1415697,1.2145393
2017-10-17 10:00:00,1.1819817,1.1828573,1.2386687,1.1769073,1.1465611,1.2138966
2017-10-17 11:00:00,1.1854945,1.1827558,1.2439975,1.1766161,1.1457654,1.2168881
2017-10-17 12:00:00,1.1883863,1.1766543,1.2403624,1.1721961,1.1425135,1.2158623
2017-10-17 13:00:00,1.182628,1.1791145,1.2433033,1.1750546,1.1444563,1.2156079
2017-10-17 14:00:00,1.1755133,1.1806115,1.2416604,1.1732289,1.1456213,1.217062
2017-10-17 15:00:00,1.1867124,1.1798543,1.24243,1.174741,1.1444994,1.2141715
2017-10-17 16:00:00,1.1854856,1.1806631,1.241512,1.1740828,1.1462355,1.2147613
2017-10-17 17:00:00,1.1842581,1.1808321,1.241377,1.1756792,1.1472988,1.2137787
2017-10-17 18:00:00,1.1793402,1.1808544,1.2461293,1.1771106,1.1444751,1.2129304
2017-10-17 19:00:00,1.1808699,1.1795336,1.2446728,1.1760917,1.1462545,1.2131442
2017-10-17 20:00:00,1.1835986,1.1769445,1.2454445,1.175139,1.1440897,1.2145861
2017-10-17 21:00:00,1.1839038,1.1791962,1.2446027,1.1741705,1.1439095,1.2163379
2017-10-17 22:00:00,1.1904894,1.1803443,1.2429861,1.1758957,1.1469401,1.2199489
2017-10-17 23:00:00,1.1834002,1.1778877,1.2412136,1.1792618,1.1498952,1.2192785
2017-10-18 00:00:00,1.1886578,1.1799175,1.2451916,1.178946,1.1485424,1.2146046
2017-10-18 01:00:00,1.1861366,1.1837085,1.2401073,1.1786292,1.1494111,1.2187766
2017-10-18 02:00:00,1.1871563,1.1795168,1.2481196,1.1804345,1.1487378,1.2138346
2017-10-18 03:00:00,1.1916406,1.1838493,1.2414386,1.1747307,1.147119,1.2147664
2017-10-18 04:00:00,1.1838561,1.1797017,1.2419984,1.1764524,1.1472204,1.2084131
2017-10-18 05:00:00,1.1808956,1.1843697,1.242371,1.1703168,1.1469684,1.2163858
2017-10-18 06:00:00,1.18356,1.1815212,1.241914,1.1757802,1.1451633,1.2119939
2017-10-18 07:00:00,1.1856139,1.1803058,1.2418845,1.1783307,1.1437799,1.2192764
2017-10-18 08:00:00,1.1861666,1.1777121,1.2395837,1.1763818,1.1434264,1.2106595
2017-10-18 09:00:00,1.1821014,1.1776834,1.2371643,1.1747532,1.1457658,1.212338
2017-10-18 10:00:00,1.1834817,1.177271,1.2397449,1.1721984,1.14387,1.212917
2017-10-18 11:00:00,1.1810248,1.1792316,1.241173,1.1705617,1.1425277,1.2155662
2017-10-18 12:00:00,1.1821944,1.1825193,1.2466497,1.1755148,1.1448568,1.2161312
2017-10-18 13:00:00,1.1820331,1.1818217,1.244245,1.1793205,1.1442443,1.2157633
2017-10-18 14:00:00,1.1864974,1.1811333,1.2428591,1.1757632,1.1467811,1.220991
2017-10-18 15:00:00,1.187726,1.1790816,1.2421637,1.1767008,1.1436759,1.215858
2017-10-18 16:00:00,1.1876748,1.1806961,1.2445157,1.176305,1.1493118,1.2149515
2017-10-18 17:00:00,1.1874841,1.1811794,1.2458266,1.1749253,1.143873,1.2169755
2017-10-18 18:00:00,1.183027,1.1802043,1.2475445,1.1805542,1.1519105,1.2117844
2017-10-18 19:00:00,1.187545,1.186527,1.2507477,1.1804407,1.1508161,1.2160468
2017-10-18 20:00:00,1.1903112,1.1825669,1.2471663,1.1764628,1.1480937,1.2152514
2017-10-18 21:00:00,1.1897123,1.178124,1.239473,1.1770622,1.1517029,1.218194
2017-10-18 22:00:00,1.1921245,1.1814262,1.2388923,1.1737138,1.1486756,1.2148781
2017-10-18 23:00:00,1.1897014,1.1867297,1.2506167,1.1810428,1.1447922,1.2112818
2017-10-19 00:00:00,1.1883101,1.1846364,1.2391673,1.1768867,1.1514528,1.2193321
2017-10-19 01:00:00,1.1907281,1.1815536,1.2486755,1.1765538,1.1460167,1.2201029
2017-10-19 02:00:00,1.19627,1.1799902,1.2456003,1.1728392,1.1485671,1.2164472
2017-10-19 03:00:00,1.1918801,1.1775409,1.2459193,1.1783209,1.1453035,1.2231833
2017-10-19 04:00:00,1.1848749,1.1800379,1.2499207,1.1843598,1.1470263,1.220792
2017-10-19 05:00:00,1.1842453,1.1856695,1.2436168,1.1798648,1.1477137,1.2200994
2017-10-19 06:00:00,1.1911082,1.1882029,1.2454796,1.1821957,1.151577,1.2211652
2017-10-19 07:00:00,1.190639,1.182951,1.243957,1.1807344,1.1493413,1.2244563
2017-10-19 08:00:00,1.1848509,1.1914048,1.2494408,1.1824008,1.1491175,1.2166376
2017-10-19 09:00:00,1.1882262,1.1840833,1.2468009,1.1840534,1.148944,1.2119577
2017-10-19 10:00:00,1.194453,1.1857104,1.2470189,1.1745763,1.1497761,1.2120218
2017-10-19 11:00:00,1.1913254,1.1886897,1.251262,1.1864382,1.1536279,1.2203954
2017-10-19 12:00:00,1.1914576,1.1878853,1.2515377,1.1848385,1.1431526,1.2241966
2017-10-19 13:00:00,1.1958367,1.191084,1.2486778,1.1777725,1.1534916,1.2217236
2017-10-19 14:00:00,1.1961086,1.185715,1.252323,1.1957626,1.1573533,1.2203809
2017-10-19 15:00:00,1.194511,1.1854681,1.2576421,1.1846333,1.1451012,1.2298257
2017-10-19 16:00:00,1.1961658,1.1900609,1.2419796,1.1840562,1.1491022,1.2185539
2017-10-19 17:00:00,1.1921332,1.1821364,1.2463284,1.1833223,1.153799,1.213853
2017-10-19 18:00:00,1.1894126,1.1844708,1.2488921,1.1789172,1.1433027,1.2184755
2017-10-19 19:00:00,1.1942879,1.1836245,1.2514105,1.1845765,1.1537415,1.2172611
2017-10-19 20:00:00,1.1893144,1.1900525,1.2527937,1.1830537,1.1523901,1.2192769
2017-10-19 21:00:00,1.1982859,1.1841905,1.2526424,1.1844531,1.149977,1.22253
2017-10-19 22:00:00,1.1842074,1.185655,1.2557969,1.1832051,1.1470816,1.2204152
2017-10-19 23:00:00,1.1956177,1.1847136,1.2507029,1.183376,1.1499226,1.2230484
2017-10-20 00:00:00,1.1949297,1.1874303,1.2490492,1.1863806,1.1567395,1.2235309
2017-10-20 01:00:00,1.1847973,1.1851509,1.2440239,1.1828002,1.1494403,1.2182069
2017-10-20 02:00:00,1.1878576,1.1846845,1.2478992,1.1741441,1.1488951,1.2155533
2017-10-20 03:00:00,1.1944919,1.1867071,1.2445661,1.1811153,1.152778,1.2233052
2017-10-20 04:00:00,1.1842163,1.1828349,1.2468616,1.1809733,1.1515217,1.221539
2017-10-20 05:00:00,1.1934866,1.1831309,1.2455676,1.1810836,1.1468885,1.22029
2017-10-20 06:00:00,1.1886972,1.1885692,1.2485977,1.1807861,1.1474661,1.2205184
2017-10-20 07:00:00,1.1865407,1.1791779,1.2489793,1.1763808,1.147923,1.2239438
2017-10-20 08:00:00,1.190197,1.1839201,1.2438489,1.1817319,1.1484182,1.218483
2017-10-20 09:00:00,1.1867546,1.184542,1.2519927,1.1822909,1.1520115,1.2208791
2017-10-20 10:00:00,1.182438,1.1790284,1.2487545,1.1815214,1.1486435,1.2202218
2017-10-20 11:00:00,1.1881716,1.1863033,1.2462066,1.1787496,1.1484916,1.220343
2017-10-20 12:00:00,1.1886964,1.1864231,1.2470125,1.1801342,1.1497846,1.2181733
2017-10-20 13:00:00,1.1881815,1.1819084,1.2451879,1.1769711,1.1472915,1.2167978
2017-10-20 14:00:00,1.186979,1.1790874,1.247782,1.1773199,1.1473975,1.2187738
2017-10-20 15:00:00,1.1860157,1.1818823,1.2492332,1.1780767,1.151451,1.2178195
2017-10-20 16:00:00,1.1884775,1.1815194,1.2460073,1.1783491,1.1493617,1.2179564
2017-10-20 17:00:00,1.1874378,1.1833403,1.2461716,1.1755059,1.1490521,1.2141585
2017-10-20 18:00:00,1.184565,1.1803248,1.2461632,1.179865,1.1468947,1.2170893
2017-10-20 19:00:00,1.1913772,1.178338,1.2438037,1.1739697,1.1480578,1.2169683
2017-10-20 20:00:00,1.1896371,1.1825399,1.2466859,1.1750302,1.1477873,1.2166483
2017-10-22 21:00:00,1.1838297,1.1812122,1.2447734,1.1763816,1.1494995,1.216612
2017-10-22 22:00:00,1.1892859,1.1792281,1.2442971,1.1748368,1.147963,1.2167623
2017-10-22 23:00:00,1.1844288,1.177773,1.2415907,1.174056,1.1445664,1.216484
2017-10-23 00:00:00,1.1810825,1.1749101,1.2428147,1.1738793,1.1433909,1.2139375
2017-10-23 01:00:00,1.1842179,1.1785038,1.2424225,1.1746067,1.147265,1.2161396
2017-10-23 02:00:00,1.1862323,1.1777436,1.2425991,1.1747714,1.1539301,1.2158275
2017-10-23 03:00:00,1.1878356,1.1742095,1.2447467,1.1754477,1.149523,1.2161062
2017-10-23 04:00:00,1.1868141,1.1772217,1.2471706,1.1798569,1.1463546,1.2164772
2017-10-23 05:00:00,1.1901248,1.1812754,1.2443206,1.1729417,1.147953,1.2158575
2017-10-23 06:00:00,1.1844327,1.1781266,1.2414434,1.1723338,1.1429423,1.2149186
2017-10-23 07:00:00,1.1844659,1.1764247,1.2441334,1.1738029,1.1437669,1.2148674
2017-10-23 08:00:00,1.1847947,1.1774373,1.2424701,1.1741232,1.1399263,1.2181157
2017-10-23 09:00:00,1.1804407,1.1797727,1.2411264,1.1733627,1.141481,1.2122934
2017-10-23 10:00:00,1.1870813,1.1790471,1.2392303,1.1719842,1.1420962,1.2149167
2017-10-23 11:00:00,1.1864179,1.1761706,1.2428788,1.1728473,1.1439003,1.2106972
2017-10-23 12:00:00,1.176166,1.1715995,1.2418778,1.174163,1.1387718,1.2137069
2017-10-23 13:00:00,1.1812208,1.173206,1.2373525,1.172759,1.144688,1.212518
2017-10-23 14:00:00,1.1840744,1.1773986,1.2455566,1.1705487,1.1473569,1.2155056
2017-10-23 15:00:00,1.1827202,1.1782304,1.2407565,1.1729298,1.1484915,1.2109774
2017-10-23 16:00:00,1.184488,1.1800518,1.2416306,1.1719615,1.1446909,1.217462
2017-10-23 17:00:00,1.1788497,1.1772064,1.2424552,1.1742922,1.1440812,1.2110103
2017-10-23 18:00:00,1.1770059,1.173752,1.2395927,1.1739386,1.139773,1.2130697
2017-10-23 19:00:00,1.1855214,1.1777316,1.241246,1.1758426,1.1465601,1.2179275
2017-10-23 20:00:00,1.1825254,1.1755204,1.2423432,1.176043,1.144072,1.2141651
2017-10-23 21:00:00,1.1837125,1.1774315,1.2400199,1.1725801,1.1410713,1.2133856
2017-10-23 22:00:00,1.1870792,1.177963,1.2394106,1.1711155,1.1454456,1.2162296
2017-10-23 23:00:00,1.1789385,1.1783084,1.241245,1.1755031,1.1467671,1.2176316
2017-10-24 00:00:00,1.1791128,1.1778744,1.2379113,1.1750495,1.1461167,1.2155578
2017-10-24 01:00:00,1.1844504,1.1777432,1.2414026,1.1769445,1.1413009,1.2159692
2017-10-24 02:00:00,1.1855233,1.1817584,1.2388048,1.1725062,1.1501489,1.2169638
2017-10-24 03:00:00,1.1844877,1.1783633,1.2433745,1.1724381,1.1406199,1.2156032
2017-10-24 04:00:00,1.184186,1.1815828,1.2446467,1.1755099,1.1473194,1.2169603
2017-10-24 05:00:00,1.1885476,1.1797365,1.2400526,1.1743811,1.146887,1.2174577
2017-10-24 06:00:00,1.1870493,1.1781453,1.2416486,1.1735926,1.1442997,1.2128655
2017-10-24 07:00:00,1.1842129,1.1760356,1.2426622,1.1724536,1.1502934,1.2106571
2017-10-24 08:00:00,1.1833438,1.177759,1.2398093,1.176022,1.1478393,1.2137399
2017-10-24 09:00:00,1.1880703,1.178298,1.242977,1.1733935,1.1450977,1.2196542
2017-10-24 10:00:00,1.1903179,1.178518,1.2401437,1.1764187,1.1429492,1.2132831
2017-10-24 11:00:00,1.1885449,1.1764103,1.2425252,1.1703742,1.1447474,1.2150326
2017-10-24 12:00:00,1.1867164,1.1841593,1.2356465,1.17633,1.1458476,1.2157234
2017-10-24 13:00:00,1.186255,1.1789126,1.2432935,1.1748177,1.1456269,1.2144793
2017-10-24 14:00:00,1.1866957,1.1784141,1.2426693,1.1759405,1.1403292,1.2147305
2017-10-24 15:00:00,1.1798687,1.1808864,1.2389903,1.1770682,1.1426511,1.2162559
2017-10-24 16:00:00,1.1828601,1.177212,1.244124,1.176926,1.1484271,1.2172115
2017-10-24 17:00:00,1.1856145,1.1817014,1.2391918,1.177041,1.1433736,1.2193296
2017-10-24 18:00:00,1.1852115,1.1838342,1.2470471,1.175416,1.1442566,1.2192119
2017-10-24 19:00:00,1.1880751,1.1797103,1.2419173,1.1767308,1.14684,1.2156059
2017-10-24 20:00:00,1.1815906,1.1762061,1.2408652,1.1769912,1.1452409,1.2183763
2017-10-24 21:00:00,1.1809623,1.1821581,1.2419887,1.1740247,1.1408687,1.2144694
2017-10-24 22:00:00,1.1813508,1.1782657,1.2427264,1.174945,1.1439261,1.2164522
2017-10-24 23:00:00,1.1865709,1.1824951,1.241015,1.1775193,1.1458899,1.2116085
2017-10-25 00:00:00,1.1844767,1.18179,1.2391514,1.1731778,1.1465795,1.2196212
2017-10-25 01:00:00,1.1821084,1.1768253,1.243281,1.1770809,1.1459695,1.2140954
2017-10-25 02:00:00,1.184284,1.1754923,1.236348,1.1763086,1.1433545,1.2146611
2017-10-25 03:00:00,1.1845286,1.1785026,1.2405705,1.1745485,1.1477807,1.212949
2017-10-25 04:00:00,1.1873043,1.180972,1.2435551,1.1768622,1.1432297,1.2144762
2017-10-25 05:00:00,1.1851493,1.181304,1.2402709,1.1782713,1.1475239,1.2155572
2017-10-25 06:00:00,1.1842922,1.1772732,1.243376,1.1736083,1.1446202,1.2154788
2017-10-25 07:00:00,1.18656,1.1770651,1.2400147,1.17389,1.1411777,1.216169
2017-10-25 08:00:00,1.1861854,1.1809855,1.2417073,1.1794318,1.1406176,1.2162361
2017-10-25 09:00:00,1.1860201,1.1812497,1.243992,1.1796641,1.1441057,1.2189438
2017-10-25 10:00:00,1.1874007,1.180087,1.2439988,1.173103,1.1477993,1.218219
2017-10-25 11:00:00,1.185231,1.182642,1.2433505,1.1821266,1.1467186,1.2170863
2017-10-25 12:00:00,1.1842972,1.1791807,1.2447219,1.1732308,1.1444389,1.2157114
2017-10-25 13:00:00,1.1853437,1.1796064,1.2481813,1.1769077,1.1476133,1.2202897
2017-10-25 14:00:00,1.1872387,1.1825436,1.2472776,1.1811825,1.1508111,1.2261093
2017-10-25 15:00:00,1.184233,1.1782181,1.2429285,1.1828847,1.1494045,1.2206713
2017-10-25 16:00:00,1.1929097,1.1827441,1.2506202,1.1751919,1.148305,1.2186552
2017-10-25 17:00:00,1.1915148,1.1929032,1.2480658,1.182415,1.150325,1.2158296
2017-10-25 18:00:00,1.187685,1.1833303,1.246364,1.1819266,1.1555597,1.2162869
2017-10-25 19:00:00,1.1886226,1.1775814,1.2482345,1.180081,1.1513771,1.2181959
2017-10-25 20:00:00,1.1942613,1.1802069,1.2461259,1.1808064,1.1498677,1.2184547
2017-10-25 21:00:00,1.1879941,1.1840928,1.2441759,1.1773351,1.1567084,1.2223868
2017-10-25 22:00:00,1.1934971,1.183462,1.2470722,1.1856127,1.1492912,1.2214295
2017-10-25 23:00:00,1.1843239,1.1882629,1.2474517,1.1814215,1.1403233,1.2259456
2017-10-26 00:00:00,1.1888105,1.1920338,1.2420312,1.1853912,1.1527458,1.21781
2017-10-26 01:00:00,1.1975752,1.1935501,1.2451496,1.1808274,1.1493957,1.2177175
2017-10-26 02:00:00,1.1900747,1.1883168,1.2472599,1.1796379,1.1433642,1.2097894
2017-10-26 03:00:00,1.189819,1.1850513,1.2439771,1.1736811,1.1531205,1.2208573
2017-10-26 04:00:00,1.1918015,1.1842759,1.2410843,1.1811628,1.1540176,1.2195646
2017-10-26 05:00:00,1.1987047,1.1798757,1.2458782,1.1809886,1.1535512,1.2207425
2017-10-26 06:00:00,1.1966611,1.1833354,1.2503625,1.1833912,1.1491785,1.2197394
2017-10-26 07:00:00,1.1868106,1.1854959,1.2489015,1.179118,1.151688,1.2152424
2017-10-26 08:00:00,1.1967648,1.1856148,1.241792,1.1867101,1.149052,1.213275
2017-10-26 09:00:00,1.190729,1.1819109,1.2441815,1.1802826,1.1470796,1.2175105
2017-10-26 10:00:00,1.1891906,1.1819096,1.2468355,1.1831352,1.1482112,1.2210214
2017-10-26 11:00:00,1.1891501,1.1861134,1.2423995,1.1772735,1.1396655,1.2119975
2017-10-26 12:00:00,1.1864909,1.1798893,1.2392805,1.177466,1.1471161,1.2154217
2017-10-26 13:00:00,1.186683,1.1770009,1.240163,1.1717018,1.1394917,1.2125351
2017-10-26 14:00:00,1.1754318,1.1743195,1.2299321,1.166554,1.1403303,1.2051666
2017-10-26 15:00:00,1.179996,1.164844,1.2384169,1.1740017,1.1371558,1.214653
2017-10-26 16:00:00,1.1655233,1.1668333,1.2495673,1.1641124,1.130464,1.2145624
2017-10-26 17:00:00,1.180354,1.1651425,1.2367647,1.1720074,1.1354412,1.2057931
2017-10-26 18:00:00,1.1606646,1.1740313,1.2300265,1.177283,1.1357169,1.2087673
2017-10-26 19:00:00,1.1738926,1.1603252,1.2394376,1.1620783,1.1283231,1.225653
2017-10-26 20:00:00,1.1735685,1.1639452,1.2355875,1.1580305,1.1441598,1.2239969
2017-10-26 21:00:00,1.1784265,1.1612971,1.228054,1.17238,1.1280651,1.2095736
2017-10-26 22:00:00,1.1716332,1.1595684,1.2348839,1.1627977,1.1174945,1.2021352
2017-10-26 23:00:00,1.1572099,1.1648113,1.235989,1.1700946,1.1456916,1.2123246
2017-10-27 00:00:00,1.1783712,1.1765733,1.2328184,1.1686002,1.150373,1.2057866
2017-10-27 01:00:00,1.178754,1.1643566,1.2342004,1.1516113,1.1333684,1.1974295
2017-10-27 02:00:00,1.1771396,1.1693907,1.2446544,1.1672043,1.149157,1.2146102
2017-10-27 03:00:00,1.1656673,1.1593738,1.2274735,1.1521654,1.1400512,1.2098913
2017-10-27 04:00:00,1.1657972,1.1692224,1.2425079,1.1654345,1.1386584,1.1985703
2017-10-27 05:00:00,1.1697158,1.1711094,1.2369745,1.1608715,1.1468177,1.2086861
2017-10-27 06:00:00,1.1733476,1.1741219,1.2265749,1.1699653,1.1374122,1.21375
2017-10-27 07:00:00,1.1681379,1.1705533,1.244554,1.1594229,1.1302909,1.2041082
2017-10-27 08:00:00,1.1655829,1.1708518,1.2338712,1.1661627,1.1255894,1.1987772
2017-10-27 09:00:00,1.1721216,1.1633749,1.2264829,1.1637655,1.1370251,1.2062353
2017-10-27 10:00:00,1.1695565,1.1684147,1.2399486,1.1632867,1.1304369,1.21092
2017-10-27 11:00:00,1.1689379,1.168494,1.2340244,1.161581,1.1340363,1.2034813
2017-10-27 12:00:00,1.1756859,1.1655647,1.226731,1.1549798,1.1293857,1.197927
2017-10-27 13:00:00,1.1681324,1.15956,1.2225298,1.1638001,1.1315113,1.1982341
2017-10-27 14:00:00,1.168488,1.1600839,1.2274632,1.1614149,1.1277298,1.1989198
2017-10-27 15:00:00,1.1711293,1.1642855,1.2237834,1.1520468,1.1250572,1.2052335
2017-10-27 16:00:00,1.1669202,1.1637796,1.2282836,1.156039,1.1197689,1.2032986
2017-10-27 17:00:00,1.1672535,1.160834,1.2230364,1.1570916,1.1274834,1.2022634
2017-10-27 18:00:00,1.1689807,1.1653793,1.2230614,1.1577135,1.130915,1.1964513
2017-10-27 19:00:00,1.1624709,1.1632012,1.2243092,1.1644608,1.1370771,1.2031189
2017-10-27 20:00:00,1.1626176,1.1613637,1.2265543,1.151728,1.1333262,1.2003695
2017-10-29 21:00:00,1.1695459,1.1613317,1.2254503,1.1605744,1.1256965,1.201499
2017-10-29 22:00:00,1.1699023,1.1648437,1.2274959,1.1564023,1.1279911,1.2025387
2017-10-29 23:00:00,1.1716325,1.1698278,1.2251949,1.1606121,1.1320734,1.1970336
2017-10-30 00:00:00,1.165376,1.1596388,1.2286464,1.1635661,1.1297369,1.204331
2017-10-30 01:00:00,1.1672817,1.1625859,1.2260178,1.1618233,1.1301308,1.2006983
2017-10-30 02:00:00,1.1692111,1.1655021,1.2273554,1.1620135,1.1313379,1.2028962
2017-10-30 03:00:00,1.1718761,1.1618398,1.2243537,1.1614716,1.1307741,1.2027243
2017-10-30 04:00:00,1.1695981,1.1649396,1.2288415,1.1619778,1.1285892,1.2048748
2017-10-30 05:00:00,1.1688504,1.1633999,1.2254033,1.1607165,1.1341519,1.2044945
2017-10-30 06:00:00,1.1686553,1.162393,1.2272202,1.1611285,1.1306512,1.2006786
2017-10-30 07:00:00,1.1707952,1.162992,1.2278694,1.1603826,1.1282167,1.2053317
2017-10-30 08:00:00,1.1687548,1.1640495,1.2287381,1.1644101,1.1315402,1.203682
2017-10-30 09:00:00,1.1689041,1.1656266,1.2294219,1.1655357,1.1333787,1.2047163
2017-10-30 10:00:00,1.173257,1.1667539,1.2280511,1.1656953,1.1317462,1.2049686
