DATE_TIME,Uncertainty_H4,Uncertainty_H8,Uncertainty_H12,Uncertainty_H16,Uncertainty_H20,Uncertainty_H24
2019-12-02 20:00:00,0.03266449,0.028169516,0.03019648,0.018968996,0.030887801,0.025275202
2019-12-02 21:00:00,0.022794647,0.03178423,0.029304184,0.026321895,0.022549093,0.027405497
2019-12-02 22:00:00,0.03239381,0.036911033,0.028689465,0.021203203,0.023341805,0.030081445
2019-12-02 23:00:00,0.034080252,0.02709382,0.02587441,0.02481329,0.026341995,0.020250244
2019-12-03 00:00:00,0.028136946,0.0311602,0.024252968,0.034956943,0.026235256,0.024734601
2019-12-03 01:00:00,0.034786213,0.029918209,0.02621653,0.018184625,0.025973747,0.030640086
2019-12-03 02:00:00,0.035996806,0.033446204,0.028708516,0.022185799,0.035413384,0.031159027
2019-12-03 03:00:00,0.029680295,0.030871999,0.025283424,0.033023067,0.027816242,0.023373168
2019-12-03 04:00:00,0.022511823,0.035003055,0.024361862,0.016992908,0.026618883,0.026916707
2019-12-03 05:00:00,0.020946983,0.033591315,0.020055164,0.024163438,0.025208086,0.026029004
2019-12-03 06:00:00,0.028088378,0.022031978,0.028502656,0.023645122,0.028031837,0.029330902
2019-12-03 07:00:00,0.026008576,0.03143856,0.027627595,0.023958724,0.029221462,0.025130866
2019-12-03 08:00:00,0.039259054,0.0354057,0.030593358,0.02883343,0.022225957,0.021106314
2019-12-03 09:00:00,0.02586834,0.031392455,0.028409015,0.021123739,0.029483762,0.019374955
2019-12-03 10:00:00,0.028167985,0.033856846,0.02511304,0.027192146,0.026202414,0.026669191
2019-12-03 11:00:00,0.02987587,0.029233491,0.0271098,0.022103988,0.019847888,0.021388153
2019-12-03 12:00:00,0.035896737,0.034899674,0.022301724,0.02731322,0.01935053,0.030808672
2019-12-03 13:00:00,0.024750482,0.03389635,0.027835017,0.022041155,0.026672587,0.017845038
2019-12-03 14:00:00,0.03339399,0.030884605,0.02712102,0.021216016,0.031694304,0.03116775
2019-12-03 15:00:00,0.03764736,0.036900174,0.027556503,0.02748889,0.026236467,0.034988157
2019-12-03 16:00:00,0.029817313,0.029927304,0.028146993,0.027517969,0.02794213,0.026349027
2019-12-03 17:00:00,0.023340104,0.025798291,0.038865365,0.0267836,0.02322408,0.034530837
2019-12-03 18:00:00,0.030576639,0.028633539,0.025878113,0.01899124,0.022172686,0.030529393
2019-12-03 19:00:00,0.025423702,0.02696396,0.030125763,0.023606556,0.022318386,0.02723549
2019-12-03 20:00:00,0.03666089,0.028199222,0.028284296,0.021467987,0.022878118,0.030971687
2019-12-03 21:00:00,0.029860336,0.029410938,0.02024031,0.021844532,0.025802173,0.026009958
2019-12-03 22:00:00,0.024987586,0.036304515,0.026279658,0.025002124,0.025625043,0.033839867
2019-12-03 23:00:00,0.026530754,0.016305316,0.021783816,0.0144308,0.025561394,0.027152658
2019-12-04 00:00:00,0.019223792,0.029195707,0.024593862,0.025322286,0.023556694,0.026609547
2019-12-04 01:00:00,0.029711569,0.027248533,0.023721796,0.02170529,0.023540046,0.03359112
2019-12-04 02:00:00,0.03133377,0.026420249,0.031864606,0.020761587,0.019797135,0.026536724
2019-12-04 03:00:00,0.030223457,0.034043774,0.022457693,0.020307766,0.023755249,0.02661951
2019-12-04 04:00:00,0.0312818,0.027066812,0.028601838,0.025361149,0.030031573,0.024154758
2019-12-04 05:00:00,0.0324552,0.029739033,0.028222185,0.022818567,0.01730668,0.030951925
2019-12-04 06:00:00,0.028448025,0.025305375,0.018871212,0.02003424,0.024415877,0.026477052
2019-12-04 07:00:00,0.030276062,0.026155647,0.02740479,0.02717265,0.029616885,0.023511462
2019-12-04 08:00:00,0.036318284,0.026509345,0.029745303,0.019464338,0.03204495,0.02443796
2019-12-04 09:00:00,0.035492644,0.031228308,0.029011833,0.02261339,0.024247793,0.02740391
2019-12-04 10:00:00,0.027973106,0.023412237,0.03482389,0.02187973,0.022604447,0.026585024
2019-12-04 11:00:00,0.026953481,0.036862954,0.026434261,0.026640646,0.024444545,0.02755724
2019-12-04 12:00:00,0.026704738,0.019428454,0.031663936,0.024318181,0.026263734,0.015529913
2019-12-04 13:00:00,0.028526451,0.028303392,0.026116166,0.019986084,0.028482405,0.028788315
2019-12-04 14:00:00,0.018567104,0.027324846,0.027506242,0.025906887,0.02664276,0.031545613
2019-12-04 15:00:00,0.025442876,0.024777547,0.031161783,0.020080067,0.023003682,0.031609032
2019-12-04 16:00:00,0.029100833,0.02704651,0.026879972,0.016022826,0.026945246,0.03665699
2019-12-04 17:00:00,0.02706269,0.019755913,0.023814464,0.016903523,0.025947293,0.033192188
2019-12-04 18:00:00,0.034187246,0.030971725,0.03665309,0.021720933,0.02195392,0.031601846
2019-12-04 19:00:00,0.025438385,0.028120602,0.027105948,0.024186032,0.02609924,0.036192082
2019-12-04 20:00:00,0.024275733,0.03024855,0.025928037,0.027267735,0.028454356,0.029731937
2019-12-04 21:00:00,0.024628839,0.029908357,0.025808448,0.020553043,0.018315863,0.02129789
2019-12-04 22:00:00,0.036909573,0.03505636,0.02317287,0.020666976,0.026824744,0.03412298
2019-12-04 23:00:00,0.027001388,0.028411016,0.030101642,0.027924469,0.015603549,0.032292705
2019-12-05 00:00:00,0.024794105,0.025676273,0.02498155,0.027573198,0.032544635,0.028022407
2019-12-05 01:00:00,0.028870875,0.023404878,0.03440431,0.020707078,0.03154692,0.025992328
2019-12-05 02:00:00,0.023537103,0.02400186,0.025440013,0.024318531,0.03276763,0.038716353
2019-12-05 03:00:00,0.033891235,0.021657715,0.0257569,0.028065605,0.024993148,0.028810514
2019-12-05 04:00:00,0.029888494,0.026783496,0.02519397,0.025282888,0.029171526,0.029676333
2019-12-05 05:00:00,0.032660116,0.022138627,0.02481214,0.019185591,0.027353073,0.02842603
2019-12-05 06:00:00,0.026993401,0.025195401,0.026646743,0.031110918,0.028080694,0.018947367
2019-12-05 07:00:00,0.024045905,0.030879708,0.023124749,0.023819998,0.030530384,0.026658984
2019-12-05 08:00:00,0.030665934,0.028740702,0.02612013,0.024806928,0.024352932,0.031924
2019-12-05 09:00:00,0.028679634,0.03233531,0.028839255,0.021752441,0.026767815,0.02411871
2019-12-05 10:00:00,0.031416647,0.031893358,0.025033973,0.026368266,0.028564034,0.026336655
2019-12-05 11:00:00,0.03822603,0.025488999,0.028137485,0.02306413,0.03256791,0.042404357
2019-12-05 12:00:00,0.02748127,0.027385876,0.031405922,0.02244492,0.027689518,0.03400023
2019-12-05 13:00:00,0.027815603,0.030983198,0.031017108,0.025493594,0.029597616,0.036274604
2019-12-05 14:00:00,0.024734575,0.029122546,0.024887215,0.017401941,0.018408753,0.02321893
2019-12-05 15:00:00,0.03220715,0.029197428,0.027355336,0.01874234,0.024374811,0.02454193
2019-12-05 16:00:00,0.0351442,0.029152311,0.03704703,0.023635492,0.022557009,0.027112441
2019-12-05 17:00:00,0.028933283,0.026263757,0.033090428,0.02793901,0.025650928,0.02830983
2019-12-05 18:00:00,0.027538212,0.030453563,0.023598805,0.019972254,0.020859264,0.029470531
2019-12-05 19:00:00,0.025478443,0.03127361,0.02548897,0.0206426,0.02566954,0.020348819
2019-12-05 20:00:00,0.0230115,0.03038811,0.029968493,0.019224219,0.022307705,0.02598015
2019-12-05 21:00:00,0.028287828,0.03262161,0.02958256,0.02622963,0.021663215,0.023498936
2019-12-05 22:00:00,0.027744502,0.02998635,0.029246455,0.023988297,0.03336869,0.035381082
2019-12-05 23:00:00,0.028996423,0.028329702,0.024142122,0.022022644,0.031035228,0.025489371
2019-12-06 00:00:00,0.022203656,0.026414793,0.025400555,0.022166466,0.02400092,0.03260607
2019-12-06 01:00:00,0.028303249,0.030194903,0.021598322,0.021241574,0.02316451,0.027244294
2019-12-06 02:00:00,0.023580978,0.03171021,0.022843225,0.021123568,0.023547271,0.02013587
2019-12-06 03:00:00,0.028163511,0.029567404,0.021961823,0.017517937,0.021029938,0.028516242
2019-12-06 04:00:00,0.026585896,0.03838146,0.021984527,0.031462837,0.023457877,0.028098945
2019-12-06 05:00:00,0.03309412,0.030332439,0.019967966,0.019220605,0.028009182,0.021720454
2019-12-06 06:00:00,0.026721137,0.036452256,0.024077527,0.019958956,0.030345183,0.031480026
2019-12-06 07:00:00,0.027788835,0.023498926,0.034151245,0.029475275,0.027767513,0.025212798
2019-12-06 08:00:00,0.025537526,0.027051084,0.028103845,0.02040312,0.028314922,0.01878061
2019-12-06 09:00:00,0.032204058,0.027169894,0.029167565,0.016298719,0.023044728,0.036178887
2019-12-06 10:00:00,0.03268414,0.028739594,0.02391574,0.020666383,0.024244819,0.019500697
2019-12-06 11:00:00,0.022136131,0.021262579,0.029251786,0.029700812,0.027900932,0.02807752
2019-12-06 12:00:00,0.02183679,0.025402162,0.025484195,0.02457083,0.025732271,0.025906289
2019-12-06 13:00:00,0.025879115,0.03683922,0.027972657,0.024202116,0.023432761,0.027142785
2019-12-06 14:00:00,0.032539546,0.024743002,0.027086124,0.03256532,0.026095161,0.033472843
2019-12-06 15:00:00,0.02358069,0.03578668,0.03010997,0.02082794,0.027302181,0.027746482
2019-12-06 16:00:00,0.03145523,0.027853388,0.028320696,0.03089955,0.024762895,0.025979778
2019-12-06 17:00:00,0.02702568,0.032134324,0.026634162,0.026289066,0.026220981,0.028001701
2019-12-06 18:00:00,0.03704471,0.026072804,0.025345443,0.02790932,0.029341642,0.029731043
2019-12-06 19:00:00,0.037385873,0.038421754,0.033928744,0.018001175,0.021595446,0.02928789
2019-12-06 20:00:00,0.033037648,0.020536125,0.032939,0.02385108,0.03338409,0.020192988
2019-12-06 21:00:00,0.026465604,0.025815675,0.035918422,0.03010642,0.025529293,0.021148961
2019-12-09 00:00:00,0.03075538,0.03258604,0.025865523,0.021662645,0.030143663,0.029312085
2019-12-09 01:00:00,0.03199747,0.035832718,0.025049683,0.021578867,0.032655172,0.025205797
2019-12-09 02:00:00,0.02525675,0.029577566,0.021372454,0.029432854,0.019390577,0.032674354
2019-12-09 03:00:00,0.03202358,0.02995354,0.03317102,0.025031855,0.028318526,0.02520892
2019-12-09 04:00:00,0.032931313,0.031441852,0.035696466,0.023092482,0.022756543,0.015884027
2019-12-09 05:00:00,0.021861846,0.02717674,0.027367199,0.022995483,0.02806911,0.029956235
2019-12-09 06:00:00,0.03359735,0.031485304,0.03397362,0.018074224,0.020936802,0.03403945
2019-12-09 07:00:00,0.026863292,0.04045566,0.028325874,0.027829107,0.032425366,0.030941023
2019-12-09 08:00:00,0.035314262,0.030446853,0.025440196,0.020921374,0.021590983,0.034273833
2019-12-09 09:00:00,0.025952717,0.03612702,0.028893739,0.023201793,0.017811796,0.020385306
2019-12-09 10:00:00,0.027790507,0.027855773,0.027005363,0.023271624,0.023149783,0.027409324
2019-12-09 11:00:00,0.027686385,0.031029778,0.02327428,0.022908816,0.0242768,0.031349428
2019-12-09 12:00:00,0.0248856,0.03440436,0.024655765,0.018645005,0.032663547,0.024929533
2019-12-09 13:00:00,0.029569417,0.028800666,0.025610693,0.01723458,0.024688669,0.02211638
2019-12-09 14:00:00,0.03366412,0.02862898,0.02600585,0.025870359,0.030129671,0.035429884
2019-12-09 15:00:00,0.029144352,0.025681045,0.027714705,0.021095825,0.030569457,0.027471405
2019-12-09 16:00:00,0.026333509,0.03125866,0.030078415,0.028360149,0.022112828,0.02817512
2019-12-09 17:00:00,0.024656827,0.021029105,0.025623826,0.023258973,0.019728862,0.022521501
2019-12-09 18:00:00,0.025772544,0.02483673,0.023617396,0.017148985,0.026665244,0.03462907
2019-12-09 19:00:00,0.030494932,0.03487901,0.025040971,0.022645596,0.031542014,0.02136389
2019-12-09 20:00:00,0.027451193,0.029385818,0.02622544,0.026019653,0.025145676,0.029371245
2019-12-09 21:00:00,0.027505899,0.029776037,0.027619649,0.02999345,0.028187685,0.025943223
2019-12-09 22:00:00,0.027109358,0.04049593,0.028619932,0.023274627,0.028574843,0.02902269
2019-12-09 23:00:00,0.02689064,0.024494236,0.028908772,0.023101535,0.02047194,0.025474532
2019-12-10 00:00:00,0.025667844,0.029148448,0.03532481,0.029516673,0.032501943,0.025157942
2019-12-10 01:00:00,0.022546126,0.027530039,0.023680307,0.021769946,0.026672816,0.039402872
2019-12-10 02:00:00,0.03271117,0.030654639,0.032621253,0.024900632,0.019530028,0.026821712
2019-12-10 03:00:00,0.033696506,0.028806338,0.029903458,0.023392618,0.031078488,0.030035371
2019-12-10 04:00:00,0.03016259,0.033266697,0.035294693,0.023292547,0.029854784,0.020411855
2019-12-10 05:00:00,0.033003915,0.028479956,0.034038257,0.024115367,0.017804625,0.027657676
2019-12-10 06:00:00,0.026531879,0.036172166,0.028553635,0.024188796,0.026014103,0.022291573
2019-12-10 07:00:00,0.030386917,0.042968545,0.029157467,0.024918342,0.022374976,0.03156008
2019-12-10 08:00:00,0.024631683,0.023021013,0.027804447,0.023761425,0.02828379,0.026383724
2019-12-10 09:00:00,0.03615315,0.029476233,0.02309471,0.021300709,0.019052636,0.02840295
2019-12-10 10:00:00,0.0245482,0.030052906,0.029978395,0.021708043,0.024042714,0.034933493
2019-12-10 11:00:00,0.0259403,0.03334518,0.022825405,0.022092331,0.020507991,0.021573529
2019-12-10 12:00:00,0.031226872,0.026082577,0.025323525,0.020105049,0.031490877,0.02828524
2019-12-10 13:00:00,0.021899816,0.027046947,0.028591715,0.01836637,0.021177536,0.026235037
2019-12-10 14:00:00,0.021354876,0.026800066,0.0355654,0.028199125,0.0262601,0.022525515
2019-12-10 15:00:00,0.039252456,0.023430837,0.021391079,0.027172806,0.022912432,0.030905178
2019-12-10 16:00:00,0.02961735,0.026849223,0.03191673,0.017274158,0.01679796,0.027227886
2019-12-10 17:00:00,0.026004206,0.03937398,0.029141402,0.025005512,0.026203766,0.028991109
2019-12-10 18:00:00,0.025895312,0.026028134,0.01742399,0.025634514,0.02632802,0.029834442
2019-12-10 19:00:00,0.027363025,0.032551646,0.028658517,0.025401006,0.025067005,0.02807375
2019-12-10 20:00:00,0.026275538,0.029570082,0.027661996,0.023417057,0.022594878,0.019952295
2019-12-10 21:00:00,0.032421242,0.02886503,0.019160075,0.015429362,0.025456065,0.03168355
2019-12-10 22:00:00,0.034053084,0.031138385,0.027905475,0.021525858,0.01979461,0.024928745
2019-12-10 23:00:00,0.037185747,0.029617105,0.025984528,0.027269227,0.023407422,0.023193609
2019-12-11 00:00:00,0.03167783,0.027824389,0.026800103,0.023961423,0.027829753,0.024904352
2019-12-11 01:00:00,0.02446239,0.02570557,0.028592696,0.022099478,0.027132109,0.02852893
2019-12-11 02:00:00,0.026826806,0.03241773,0.025692228,0.020615749,0.028321488,0.02784661
2019-12-11 03:00:00,0.028894821,0.02282991,0.022525473,0.0231569,0.022305757,0.03561682
2019-12-11 04:00:00,0.03008627,0.031352445,0.030905081,0.019957751,0.025720395,0.027602093
2019-12-11 05:00:00,0.03057512,0.034894988,0.02780097,0.03181078,0.024804628,0.022412471
2019-12-11 06:00:00,0.026118793,0.038868234,0.03453713,0.025950348,0.023196928,0.027280051
2019-12-11 07:00:00,0.021270819,0.028348712,0.02441954,0.017636674,0.027915914,0.024916785
2019-12-11 08:00:00,0.022049114,0.029654264,0.030773329,0.024530515,0.018817423,0.023716457
2019-12-11 09:00:00,0.031049818,0.033105653,0.020608261,0.02763786,0.027913554,0.028265057
2019-12-11 10:00:00,0.025637548,0.030750008,0.02849083,0.021716187,0.024559384,0.027210416
2019-12-11 11:00:00,0.031877358,0.032385066,0.022586368,0.024802582,0.024070898,0.02663385
2019-12-11 12:00:00,0.033704042,0.023709824,0.02718532,0.021880701,0.021618424,0.023940027
2019-12-11 13:00:00,0.02717938,0.033884436,0.029106341,0.030621614,0.027624726,0.02657483
2019-12-11 14:00:00,0.025433717,0.023049895,0.02408396,0.029078681,0.025216363,0.024990031
2019-12-11 15:00:00,0.023327298,0.030227246,0.02421615,0.016056579,0.018424634,0.025673823
2019-12-11 16:00:00,0.024777075,0.029823812,0.02231746,0.028908173,0.029446684,0.019680355
2019-12-11 17:00:00,0.030420728,0.031089226,0.02610168,0.026957283,0.024022697,0.032834124
2019-12-11 18:00:00,0.020912407,0.036094654,0.029922329,0.019734554,0.027456095,0.029320695
2019-12-11 19:00:00,0.035955008,0.029775145,0.0307945,0.015496993,0.021426978,0.032090686
2019-12-11 20:00:00,0.035284836,0.03349598,0.025131539,0.022242023,0.023300907,0.024575157
2019-12-11 21:00:00,0.031086646,0.03076946,0.022563128,0.020025412,0.02321277,0.028568396
2019-12-11 22:00:00,0.01996409,0.028184442,0.026710538,0.02279867,0.023422979,0.020959938
2019-12-11 23:00:00,0.029281814,0.02854168,0.022965847,0.026317883,0.019223185,0.023116814
2019-12-12 00:00:00,0.023399666,0.020534765,0.030667977,0.031201432,0.020231992,0.030099457
2019-12-12 01:00:00,0.027808169,0.039576136,0.02281938,0.028247213,0.030508537,0.030518427
2019-12-12 02:00:00,0.027684744,0.031198693,0.030185534,0.020012151,0.02490947,0.02036124
2019-12-12 03:00:00,0.026708746,0.039800446,0.02194253,0.016547047,0.023901857,0.028150568
2019-12-12 04:00:00,0.024597691,0.025757572,0.031477895,0.025310049,0.026894579,0.025675476
2019-12-12 05:00:00,0.033621218,0.02393025,0.03124256,0.02491159,0.02877337,0.034910355
2019-12-12 06:00:00,0.023024302,0.032771766,0.023063626,0.025101671,0.024922619,0.030395037
2019-12-12 07:00:00,0.03039065,0.03277436,0.031033376,0.014505263,0.02952463,0.029638814
2019-12-12 08:00:00,0.027070811,0.03012368,0.020773582,0.020803524,0.022883154,0.030230435
2019-12-12 09:00:00,0.023249578,0.029428013,0.030765116,0.026083954,0.028680677,0.025352856
2019-12-12 10:00:00,0.02657601,0.01763907,0.032882534,0.022052867,0.026635865,0.02498486
2019-12-12 11:00:00,0.027538873,0.021920638,0.02082048,0.020920118,0.017117562,0.02222263
2019-12-12 12:00:00,0.03047835,0.031128984,0.031080084,0.014709612,0.03490301,0.021178216
2019-12-12 13:00:00,0.028567368,0.028884608,0.032874506,0.024577023,0.026326476,0.025738427
2019-12-12 14:00:00,0.030667724,0.025775403,0.027573872,0.0225879,0.024729863,0.027133677
2019-12-12 15:00:00,0.030055344,0.027621701,0.021600286,0.030137945,0.022592898,0.02775237
2019-12-12 16:00:00,0.029074227,0.026527878,0.024475938,0.019709975,0.023012478,0.025054984
2019-12-12 17:00:00,0.023124598,0.02905048,0.030963575,0.020717112,0.025508184,0.03192926
2019-12-12 18:00:00,0.039747983,0.02461221,0.02598567,0.021514481,0.022609835,0.028868217
2019-12-12 19:00:00,0.024468552,0.03228761,0.026379049,0.026886025,0.02110922,0.025516212
2019-12-12 20:00:00,0.028783252,0.025551308,0.030724855,0.019867644,0.023789346,0.02569923
2019-12-12 21:00:00,0.029625645,0.02842363,0.026653795,0.018605674,0.014888741,0.026686529
2019-12-12 22:00:00,0.02963188,0.031563804,0.031398673,0.021276956,0.02898374,0.02694597
2019-12-12 23:00:00,0.023363112,0.029556138,0.023784738,0.021307204,0.026106952,0.027520608
2019-12-13 00:00:00,0.032368187,0.033802547,0.019008785,0.019420905,0.027904436,0.03483251
2019-12-13 01:00:00,0.032584604,0.031433806,0.022495026,0.016269596,0.026200324,0.027423315
2019-12-13 02:00:00,0.025247933,0.029759094,0.024306975,0.02740029,0.015959455,0.019739045
2019-12-13 03:00:00,0.022090327,0.022100579,0.029853454,0.018328598,0.022000978,0.0253041
2019-12-13 04:00:00,0.01681539,0.026957342,0.024840454,0.020363592,0.027245991,0.023516979
2019-12-13 05:00:00,0.028452609,0.03752327,0.024561867,0.021687392,0.02161726,0.027590672
2019-12-13 06:00:00,0.026016768,0.029670322,0.018279633,0.02099766,0.018119128,0.026146367
2019-12-13 07:00:00,0.024498358,0.024394788,0.023975536,0.024001403,0.022775296,0.03583541
2019-12-13 08:00:00,0.026667522,0.028226273,0.017429378,0.021778384,0.029790828,0.030732114
2019-12-13 09:00:00,0.024042597,0.029906364,0.022925759,0.01822306,0.020774879,0.02714453
2019-12-13 10:00:00,0.026749987,0.029084215,0.02327096,0.016788997,0.024065461,0.033805113
2019-12-13 11:00:00,0.03146314,0.026645256,0.021797957,0.026796924,0.020514138,0.015835248
2019-12-13 12:00:00,0.028471012,0.03234884,0.02129444,0.017372264,0.024025489,0.02064522
2019-12-13 13:00:00,0.022967646,0.037440848,0.022784702,0.019611456,0.021868758,0.020156445
2019-12-13 14:00:00,0.023060596,0.033893313,0.028327348,0.020403627,0.023637127,0.022693692
2019-12-13 15:00:00,0.026880767,0.02866817,0.017556032,0.016598277,0.02720943,0.025681918
2019-12-13 16:00:00,0.024980087,0.026003392,0.026493544,0.01923177,0.026231086,0.03559949
2019-12-13 17:00:00,0.028872596,0.029585505,0.029797064,0.023072712,0.0194296,0.032075312
2019-12-13 18:00:00,0.027398279,0.031543557,0.027068233,0.01642089,0.022883357,0.023608273
2019-12-13 19:00:00,0.02793717,0.031018572,0.023661157,0.020104254,0.026402194,0.030232724
2019-12-13 20:00:00,0.030700995,0.028535876,0.029489899,0.025941804,0.023422534,0.024704568
2019-12-13 21:00:00,0.028535247,0.028306449,0.030704178,0.02274076,0.030473284,0.020523392
2019-12-16 00:00:00,0.025709445,0.021515911,0.02291152,0.025314452,0.028269386,0.02860959
2019-12-16 01:00:00,0.029779596,0.029110104,0.024063973,0.026498321,0.024471601,0.026184957
2019-12-16 02:00:00,0.028294489,0.029558133,0.029179208,0.021039447,0.021298049,0.036341023
2019-12-16 03:00:00,0.02958557,0.028654296,0.022647839,0.019454254,0.02654302,0.023363499
2019-12-16 04:00:00,0.020627994,0.021282729,0.026191842,0.0248447,0.02334758,0.024252702
2019-12-16 05:00:00,0.028495468,0.029325718,0.02795637,0.025840562,0.023193294,0.033154007
2019-12-16 06:00:00,0.02999192,0.025577134,0.018288467,0.01692941,0.03361356,0.031388253
2019-12-16 07:00:00,0.028500436,0.030323485,0.026155677,0.02574122,0.024342086,0.025194982
2019-12-16 08:00:00,0.024644013,0.03455525,0.02471712,0.02171292,0.024273276,0.03585446
2019-12-16 09:00:00,0.027111769,0.025151353,0.0218118,0.018626306,0.026282096,0.029692847
2019-12-16 10:00:00,0.02175202,0.03775263,0.023781307,0.020810744,0.023345692,0.025563035
2019-12-16 11:00:00,0.024654577,0.02281632,0.02199015,0.01818825,0.01916513,0.021433929
2019-12-16 12:00:00,0.02462655,0.035547987,0.025470734,0.02048582,0.023617478,0.022660311
2019-12-16 13:00:00,0.03648342,0.020300576,0.029862152,0.023282835,0.022465425,0.019716296
2019-12-16 14:00:00,0.030195389,0.030946845,0.021630635,0.030281458,0.022662355,0.024837203
2019-12-16 15:00:00,0.028849473,0.036728647,0.03032984,0.02377268,0.020661186,0.030577308
2019-12-16 16:00:00,0.019243108,0.026367944,0.023806818,0.022438934,0.026561266,0.018564295
2019-12-16 17:00:00,0.028726166,0.021506231,0.030202806,0.021140935,0.023167817,0.035056993
2019-12-16 18:00:00,0.034854084,0.02268592,0.024364503,0.012421439,0.023802167,0.023000713
2019-12-16 19:00:00,0.029946856,0.023863714,0.034985926,0.018041056,0.027232094,0.017218774
2019-12-16 20:00:00,0.030417869,0.023938682,0.023245828,0.017609162,0.029041756,0.02298183
2019-12-16 21:00:00,0.025468757,0.03713181,0.026803764,0.023706304,0.034603734,0.0234838
2019-12-16 22:00:00,0.022122312,0.02201363,0.0254978,0.017103005,0.021358246,0.027381118
2019-12-16 23:00:00,0.029728943,0.027105207,0.025420383,0.01862268,0.03275604,0.029363317
2019-12-17 00:00:00,0.030056922,0.034127023,0.029359499,0.01906093,0.02666498,0.024571633
2019-12-17 01:00:00,0.02574406,0.024183972,0.023200506,0.018449992,0.017660918,0.024063123
2019-12-17 02:00:00,0.019370575,0.021264946,0.028515697,0.025409056,0.027804501,0.02735957
2019-12-17 03:00:00,0.0325825,0.019950347,0.02964649,0.016634393,0.03283793,0.03175705
2019-12-17 04:00:00,0.024031164,0.029598191,0.025796741,0.024094082,0.025474895,0.033587832
2019-12-17 05:00:00,0.024031075,0.02708113,0.022923427,0.022114016,0.018367775,0.033698786
2019-12-17 06:00:00,0.032144137,0.032309968,0.027780326,0.024389403,0.02615041,0.028997127
2019-12-17 07:00:00,0.027491042,0.03131916,0.025226094,0.024123736,0.025724778,0.034157097
2019-12-17 08:00:00,0.03053019,0.026726026,0.020774735,0.023180949,0.026869217,0.026791349
2019-12-17 09:00:00,0.031286817,0.033982612,0.027296536,0.025329094,0.032721967,0.030675957
2019-12-17 10:00:00,0.033849478,0.02145085,0.025719162,0.017796954,0.02054222,0.018288054
2019-12-17 11:00:00,0.030133966,0.023866529,0.028628979,0.023607392,0.022695608,0.02235814
2019-12-17 12:00:00,0.030483287,0.022189964,0.02480487,0.022670409,0.022943886,0.02823396
2019-12-17 13:00:00,0.029621335,0.031114934,0.026029132,0.022926504,0.028502388,0.021277122
2019-12-17 14:00:00,0.02046056,0.020926084,0.028661165,0.018032568,0.022925342,0.037582017
2019-12-17 15:00:00,0.032167356,0.031886466,0.020012802,0.02271642,0.0221076,0.033923753
2019-12-17 16:00:00,0.029921865,0.024087815,0.027506161,0.016111916,0.026464723,0.02996611
2019-12-17 17:00:00,0.02951432,0.030144453,0.027535412,0.017716069,0.025635533,0.031006142
2019-12-17 18:00:00,0.026428113,0.030939044,0.02136457,0.016714314,0.025085593,0.022490526
2019-12-17 19:00:00,0.028028974,0.027064519,0.021485588,0.025415484,0.017783416,0.018166985
2019-12-17 20:00:00,0.033172,0.021949496,0.020920811,0.0318455,0.017086385,0.029704334
2019-12-17 21:00:00,0.030727262,0.022750424,0.02168331,0.020530399,0.0252361,0.026034014
2019-12-17 22:00:00,0.033813186,0.030816425,0.0279941,0.018083047,0.021244677,0.029142138
2019-12-17 23:00:00,0.024035983,0.033969756,0.03225656,0.029538061,0.017699957,0.027942276
2019-12-18 00:00:00,0.03145113,0.03590473,0.025499685,0.024095668,0.022487732,0.025039246
2019-12-18 01:00:00,0.029603459,0.030447282,0.02092658,0.019675601,0.02680894,0.026848137
2019-12-18 02:00:00,0.023997024,0.023187902,0.026729938,0.023116633,0.024465641,0.030479541
2019-12-18 03:00:00,0.025431775,0.025342172,0.029412188,0.023818687,0.024912529,0.025900492
2019-12-18 04:00:00,0.026761623,0.023952987,0.022041965,0.021266304,0.017449427,0.024493968
2019-12-18 05:00:00,0.026540771,0.028847905,0.031422973,0.023122031,0.022852272,0.0204031
2019-12-18 06:00:00,0.03130297,0.03033755,0.020975139,0.01899093,0.02267838,0.030005617
2019-12-18 07:00:00,0.02935629,0.02895176,0.026504815,0.020394119,0.022650814,0.016287506
2019-12-18 08:00:00,0.02821939,0.030487483,0.018311396,0.017218517,0.027451513,0.03406643
2019-12-18 09:00:00,0.025409628,0.030106181,0.01665062,0.022267913,0.025273493,0.0283433
2019-12-18 10:00:00,0.020578926,0.030245671,0.019330373,0.02555419,0.028004382,0.027313674
2019-12-18 11:00:00,0.03080275,0.029185513,0.020912105,0.01975251,0.029716205,0.025126392
2019-12-18 12:00:00,0.020063939,0.026374541,0.028011775,0.024283616,0.02283182,0.02490693
2019-12-18 13:00:00,0.034284238,0.031002248,0.030562324,0.024019167,0.02709786,0.022472257
2019-12-18 14:00:00,0.028553842,0.025003307,0.031249534,0.021450436,0.020899454,0.034581784
2019-12-18 15:00:00,0.024592482,0.030727165,0.02449657,0.014389894,0.026750961,0.026344072
2019-12-18 16:00:00,0.03351254,0.020047044,0.028116072,0.025721395,0.02432698,0.021519665
2019-12-18 17:00:00,0.032226026,0.032581612,0.034896027,0.029156584,0.023219652,0.021767491
2019-12-18 18:00:00,0.028557286,0.023000704,0.022911234,0.020164844,0.017401142,0.02308595
2019-12-18 19:00:00,0.032795236,0.021729682,0.032981876,0.026588578,0.01850916,0.029843278
