DATE_TIME,Uncertainty_H1,Uncertainty_H2,Uncertainty_H3,Uncertainty_H4,Uncertainty_H5,Uncertainty_H6
2018-02-15 06:00:00,0.0020066244,0.0032200955,0.001847301,0.004121418,0.002151061,0.0017919893
2018-02-15 07:00:00,0.0026222111,0.0022827708,0.0025668147,0.0028600392,0.0038635926,0.0021786822
2018-02-15 08:00:00,0.0022843585,0.0019927847,0.0030051887,0.002396253,0.0035189535,0.001159184
2018-02-15 09:00:00,0.0018103352,0.0028427471,0.0019657302,0.0016578569,0.0028960456,0.0036307464
2018-02-15 10:00:00,0.0025422815,0.0033926521,0.0018649243,0.002079355,0.003761178,0.0024498359
2018-02-15 11:00:00,0.0029588065,0.0036772923,0.0019211939,0.0019815925,0.0047498196,0.0016539482
2018-02-15 12:00:00,0.0020996537,0.0027249947,0.0028008625,0.0022637788,0.0032568665,0.0019524782
2018-02-15 13:00:00,0.0022779999,0.002364751,0.0029307136,0.0024966274,0.0018817673,0.0024500345
2018-02-15 14:00:00,0.0025680542,0.003025876,0.0032269235,0.0034062476,0.0024448996,0.0021694046
2018-02-15 15:00:00,0.002103212,0.0026759834,0.0019415054,0.0038221562,0.0022084103,0.0024039315
2018-02-15 16:00:00,0.0026671407,0.0033999358,0.0031739988,0.0030759831,0.0027820359,0.0028448326
2018-02-15 17:00:00,0.0014978667,0.004151407,0.0048438525,0.0022384932,0.0038289754,0.0017888568
2018-02-15 18:00:00,0.0021527684,0.0023654955,0.0027946655,0.0033888966,0.0025343155,0.003265791
2018-02-15 19:00:00,0.002055683,0.0035182878,0.0026488614,0.00381358,0.0024650393,0.00472998
2018-02-15 20:00:00,0.0033037073,0.0018827341,0.002574431,0.002535921,0.002756832,0.0036269934
2018-02-15 21:00:00,0.0034025135,0.0024914066,0.0016212988,0.002309876,0.0041705174,0.0036065606
2018-02-15 22:00:00,0.003074871,0.0035363373,0.0025743523,0.003532561,0.0033206951,0.0035940579
2018-02-15 23:00:00,0.0038343892,0.0030696022,0.0036510343,0.0026034208,0.0023315384,0.002353657
2018-02-16 00:00:00,0.0035018153,0.0026594982,0.0028502117,0.0017717727,0.0035696963,0.0027121021
2018-02-16 01:00:00,0.0019831273,0.0038431713,0.0031341847,0.0017430367,0.0022188989,0.0032527847
2018-02-16 02:00:00,0.0036796418,0.002009648,0.0031632143,0.0022191512,0.004030338,0.0029599837
2018-02-16 03:00:00,0.003409471,0.002360958,0.00314488,0.0024124235,0.0027842768,0.0030581744
2018-02-16 04:00:00,0.0020400158,0.0024972772,0.0024771374,0.0028708612,0.0015362165,0.0029105253
2018-02-16 05:00:00,0.00304776,0.002376351,0.0017194214,0.0032042754,0.0028425243,0.0022323476
2018-02-16 06:00:00,0.0024082027,0.0026823299,0.0016188389,0.0029392182,0.0033677411,0.0022082906
2018-02-16 07:00:00,0.0022002102,0.0029504744,0.0029560542,0.0022733808,0.0041724164,0.0028815651
2018-02-16 08:00:00,0.0024242632,0.003172175,0.0040702233,0.0033795862,0.0047566374,0.0028808748
2018-02-16 09:00:00,0.0017012232,0.0024438733,0.0021805442,0.002385344,0.0024611263,0.002786755
2018-02-16 10:00:00,0.001906011,0.0027728642,0.0033849129,0.0015959368,0.0019394695,0.0030591083
2018-02-16 11:00:00,0.0031287647,0.0019273141,0.0034364078,0.0026478164,0.0017773716,0.0023940203
2018-02-16 12:00:00,0.0032170308,0.0023303502,0.0026759857,0.0025314519,0.0028307429,0.002780062
2018-02-16 13:00:00,0.0021641115,0.0022940116,0.004341542,0.0047575347,0.004556344,0.0037895197
2018-02-16 14:00:00,0.0019483422,0.0028307887,0.0024313333,0.00376433,0.0025660174,0.0031632497
2018-02-16 15:00:00,0.0017487621,0.0029508315,0.0021181353,0.0029743116,0.002758957,0.0020574892
2018-02-16 16:00:00,0.0029235696,0.0023776933,0.001925632,0.002535047,0.0024640993,0.0024153797
2018-02-16 17:00:00,0.0034692886,0.002295007,0.0029035076,0.0013191557,0.0025180315,0.0022838344
2018-02-16 18:00:00,0.002308022,0.0018532648,0.0025373492,0.0025979,0.0032593939,0.0025760962
2018-02-16 19:00:00,0.0016919891,0.003053873,0.0017392775,0.0036037064,0.0037462334,0.00280563
2018-02-16 20:00:00,0.0024913272,0.0022355202,0.0018081081,0.0022070364,0.0042006327,0.0033978932
2018-02-16 21:00:00,0.0027891942,0.0029737689,0.0025107868,0.0018616772,0.0019131636,0.0030164667
2018-02-18 22:00:00,0.0020343831,0.002753404,0.0029588705,0.0018701226,0.003211422,0.0018392199
2018-02-18 23:00:00,0.0029265315,0.0029925753,0.0014543014,0.0015141291,0.00237629,0.002857229
2018-02-19 00:00:00,0.004394355,0.0038188165,0.0019668275,0.0025710114,0.0027803504,0.0029659143
2018-02-19 01:00:00,0.0029713442,0.0026987756,0.002321451,0.0032981264,0.0028473106,0.002796503
2018-02-19 02:00:00,0.0026031586,0.0035755695,0.0034275805,0.002181033,0.002883011,0.0024111792
2018-02-19 03:00:00,0.004084332,0.0026861401,0.0027815632,0.0035522606,0.0036227214,0.0023866869
2018-02-19 04:00:00,0.002713559,0.0023495834,0.0015764252,0.0036476608,0.0024642253,0.002734568
2018-02-19 05:00:00,0.0037487254,0.0022441072,0.0026762749,0.0032690673,0.0036322349,0.0017104878
2018-02-19 06:00:00,0.002215151,0.0021911818,0.0018592743,0.0022721887,0.002305036,0.0020164498
2018-02-19 07:00:00,0.0028714477,0.0030964534,0.002598413,0.00238098,0.0032026519,0.0027354052
2018-02-19 08:00:00,0.0027235476,0.0038433722,0.0029587317,0.002805868,0.0015027323,0.002815228
2018-02-19 09:00:00,0.0025073974,0.0026028194,0.0022235746,0.0016135807,0.0025806592,0.0024697846
2018-02-19 10:00:00,0.0030316727,0.0025143288,0.0025296041,0.0029595555,0.0021742282,0.0023308683
2018-02-19 11:00:00,0.0028858632,0.0022367171,0.0020181772,0.0014316519,0.002079711,0.0029930822
2018-02-19 12:00:00,0.0022680643,0.002238668,0.00251494,0.0017613516,0.0023202586,0.0026121659
2018-02-19 13:00:00,0.002196987,0.0020846578,0.001798316,0.0019751561,0.0021082398,0.002887073
2018-02-19 14:00:00,0.0021339885,0.0020973948,0.0022456702,0.0021749272,0.004093982,0.0032653946
2018-02-19 15:00:00,0.0024140214,0.003309223,0.0037645095,0.0017388882,0.0047496776,0.0020766258
2018-02-19 16:00:00,0.0022108555,0.0025420294,0.0037488574,0.0027095946,0.0028831686,0.0029128946
2018-02-19 17:00:00,0.0027849807,0.0024960018,0.002909855,0.001940872,0.0031199465,0.002897843
2018-02-19 18:00:00,0.0030368802,0.0033619062,0.0022718748,0.0023727857,0.003817216,0.0023526186
2018-02-19 19:00:00,0.0042604622,0.001803289,0.0035580033,0.0029118326,0.0032410403,0.0023862547
2018-02-19 20:00:00,0.0019466383,0.0015411949,0.0019280068,0.0017490474,0.0025856185,0.0028760403
2018-02-19 21:00:00,0.003251097,0.002260406,0.0031525071,0.0026022654,0.0026804737,0.003170563
2018-02-19 22:00:00,0.0032421707,0.0030154376,0.0020610122,0.004463849,0.0025416936,0.004061924
2018-02-19 23:00:00,0.0017006999,0.002715047,0.0021832203,0.0038554382,0.00303682,0.002480708
2018-02-20 00:00:00,0.0024122156,0.002398049,0.0027036706,0.0016155594,0.0018781474,0.0026943982
2018-02-20 01:00:00,0.001351795,0.003103226,0.002594998,0.0020210918,0.0028529407,0.0018975848
2018-02-20 02:00:00,0.0021578982,0.00226766,0.0023392385,0.0019356663,0.0037491499,0.002480776
2018-02-20 03:00:00,0.0020858794,0.0029013602,0.0016396372,0.0023579425,0.0033987574,0.0018743655
2018-02-20 04:00:00,0.002344985,0.0023759264,0.0020512734,0.0019612552,0.003656491,0.0035171178
2018-02-20 05:00:00,0.0021603592,0.0024033112,0.0019055257,0.0023933882,0.002780496,0.0021395867
2018-02-20 06:00:00,0.00202466,0.0017400613,0.002329097,0.0029308693,0.0027195127,0.0018584601
2018-02-20 07:00:00,0.0016837248,0.0026935888,0.0024532042,0.002770505,0.0032918525,0.0019854712
2018-02-20 08:00:00,0.0027179269,0.0023874198,0.0019813946,0.0031500729,0.00454324,0.0023165261
2018-02-20 09:00:00,0.001958084,0.0029850018,0.003717877,0.0015413527,0.0026929649,0.002750326
2018-02-20 10:00:00,0.0028244844,0.0020097413,0.002915225,0.0023484712,0.0023802246,0.0019309715
2018-02-20 11:00:00,0.0024922055,0.0022159156,0.0018929099,0.004356411,0.0023868813,0.002728119
2018-02-20 12:00:00,0.0023426602,0.0034170314,0.00090480095,0.0017633585,0.0022105018,0.0024335051
2018-02-20 13:00:00,0.0029552793,0.0026898494,0.0021749085,0.003853424,0.0028568548,0.0029338377
2018-02-20 14:00:00,0.0018969771,0.0031937417,0.0018596647,0.00309861,0.0010880855,0.0020628823
2018-02-20 15:00:00,0.0024220927,0.0032780326,0.002778457,0.0027435604,0.0028939547,0.003319803
2018-02-20 16:00:00,0.0019956578,0.0040803486,0.0023344958,0.002294282,0.003544185,0.0028346376
2018-02-20 17:00:00,0.0022482225,0.002555067,0.0028166508,0.0019543557,0.0033650738,0.0030471205
2018-02-20 18:00:00,0.002434367,0.001926657,0.0032483463,0.0030174535,0.0028960162,0.001827273
2018-02-20 19:00:00,0.0030726218,0.0026203673,0.0017223181,0.0023529488,0.0027831953,0.0027818445
2018-02-20 20:00:00,0.0021837759,0.0014294947,0.0018655413,0.0021543473,0.0019574228,0.0026994338
2018-02-20 21:00:00,0.0019922787,0.001931495,0.0021944789,0.002129025,0.0022769398,0.0034976313
2018-02-20 22:00:00,0.0016843688,0.003246017,0.0018839922,0.0025606845,0.0034482155,0.0014972962
2018-02-20 23:00:00,0.0019589234,0.0021572544,0.0028730244,0.0026462728,0.0034462386,0.0036029867
2018-02-21 00:00:00,0.0030916142,0.0030072555,0.0028622544,0.0030665342,0.0029334375,0.0022940421
2018-02-21 01:00:00,0.0016269551,0.0026508672,0.0036232944,0.0036420468,0.002228278,0.003045037
2018-02-21 02:00:00,0.0025271124,0.0030316727,0.0017831825,0.0027013305,0.0034038778,0.0015264371
2018-02-21 03:00:00,0.0028227959,0.0010954698,0.0018734576,0.0028380821,0.002619626,0.0015716549
2018-02-21 04:00:00,0.0020421126,0.0020225735,0.0016284406,0.0026948354,0.0020419394,0.0022743398
2018-02-21 05:00:00,0.0030783173,0.0015766133,0.0029715362,0.004593486,0.0015946584,0.0029712836
2018-02-21 06:00:00,0.0019875863,0.0031570287,0.0013236331,0.003850888,0.0025037595,0.00226566
2018-02-21 07:00:00,0.0020796065,0.0022349628,0.0031972984,0.0020867204,0.003401857,0.0022150893
2018-02-21 08:00:00,0.0027390465,0.0020966085,0.0026752588,0.0025522383,0.0025560488,0.0027643011
2018-02-21 09:00:00,0.0024012541,0.001942367,0.003408575,0.0025962493,0.0014909959,0.0017328021
2018-02-21 10:00:00,0.0024659743,0.0020963065,0.002712906,0.0029047166,0.003818243,0.0027948122
2018-02-21 11:00:00,0.0025808578,0.0020978334,0.0023713766,0.002208275,0.0032103618,0.0023048182
2018-02-21 12:00:00,0.0018837234,0.0019286079,0.002569516,0.0028404808,0.004181656,0.003043604
2018-02-21 13:00:00,0.001810984,0.0021882001,0.0017213484,0.0028169018,0.0038154086,0.0040641036
2018-02-21 14:00:00,0.0013370772,0.0027625784,0.004091588,0.0021983695,0.0037700087,0.002599801
2018-02-21 15:00:00,0.0024195127,0.0028108554,0.0024268143,0.0038217918,0.0038289402,0.0023467012
2018-02-21 16:00:00,0.0022957085,0.0029012489,0.0015898751,0.0033102138,0.0040559755,0.0026791259
2018-02-21 17:00:00,0.0014984543,0.0024485702,0.0026388082,0.0015322622,0.0023793397,0.0023944555
2018-02-21 18:00:00,0.0016767858,0.0018915705,0.0024152072,0.0032034377,0.002617019,0.002141565
2018-02-21 19:00:00,0.002067367,0.0032123663,0.0013809254,0.0030879024,0.001750744,0.0016601494
2018-02-21 20:00:00,0.0026717104,0.003153006,0.0018530322,0.0022596915,0.002279382,0.0029426196
2018-02-21 21:00:00,0.004027476,0.0013979158,0.0022916142,0.0031811888,0.0023167734,0.0026237518
2018-02-21 22:00:00,0.0018981465,0.0019903176,0.002020916,0.0020093329,0.0026170455,0.001686084
2018-02-21 23:00:00,0.0015835125,0.0024419925,0.001818225,0.0024380074,0.0022293385,0.0023136106
2018-02-22 00:00:00,0.002754689,0.0023590336,0.0019142703,0.0022788425,0.0034416106,0.0015148228
2018-02-22 01:00:00,0.001516333,0.0029410063,0.0024501595,0.0030083733,0.0030889316,0.002004393
2018-02-22 02:00:00,0.0017831312,0.0022754031,0.0033527385,0.0011017688,0.0030616198,0.0026667977
2018-02-22 03:00:00,0.0022717305,0.002265079,0.0015232745,0.0021591848,0.0022864228,0.0017018708
2018-02-22 04:00:00,0.0017399498,0.0019290512,0.0025243417,0.004031656,0.0031258792,0.0022984506
2018-02-22 05:00:00,0.0021947322,0.0020951093,0.0024880986,0.0025803684,0.0048606703,0.001857188
2018-02-22 06:00:00,0.0019375625,0.003127092,0.0024462582,0.0025590928,0.0024874788,0.00387662
2018-02-22 07:00:00,0.0022009914,0.0025350957,0.0037417784,0.0018990034,0.001959402,0.0024639051
2018-02-22 08:00:00,0.0024648611,0.0021596027,0.002703062,0.0025600155,0.0029946696,0.0026151754
2018-02-22 09:00:00,0.0016985823,0.0026455491,0.0029199338,0.002770603,0.0015903506,0.0020914706
2018-02-22 10:00:00,0.0012322917,0.003375933,0.0023786118,0.0018479662,0.0030815871,0.0025981222
2018-02-22 11:00:00,0.002084448,0.0029962747,0.0020193385,0.0023378425,0.0031410265,0.0016011988
2018-02-22 12:00:00,0.0019926284,0.0025246348,0.0016204136,0.0029757908,0.0012666708,0.0032850835
2018-02-22 13:00:00,0.0026559373,0.0020752065,0.002570155,0.0031164566,0.0026028052,0.0018551106
2018-02-22 14:00:00,0.0025784904,0.0025779794,0.0026218235,0.0029363008,0.0021647057,0.0018531703
2018-02-22 15:00:00,0.001242163,0.002051781,0.0026147882,0.0018600575,0.0013155538,0.0018936605
2018-02-22 16:00:00,0.0020513888,0.0022752422,0.0021057439,0.0023178232,0.0023161538,0.0020402337
2018-02-22 17:00:00,0.0021188767,0.0031689885,0.0025608314,0.0017093692,0.002318968,0.0021480855
2018-02-22 18:00:00,0.0018980484,0.0030720872,0.0025378151,0.0014872701,0.0017927677,0.0029900514
2018-02-22 19:00:00,0.0014284923,0.003692999,0.0023208433,0.0023167327,0.0023123622,0.0020472647
2018-02-22 20:00:00,0.0013531036,0.0025922547,0.0018198381,0.0023616296,0.0032923042,0.0029083842
2018-02-22 21:00:00,0.0025835668,0.002579376,0.002163804,0.003006646,0.0027058388,0.002366855
2018-02-22 22:00:00,0.0013468381,0.003358172,0.0013142425,0.002037385,0.0035781637,0.0025707653
2018-02-22 23:00:00,0.0028276208,0.0034685365,0.0016736186,0.0024415138,0.002490578,0.0018683544
2018-02-23 00:00:00,0.0028737735,0.0024442782,0.0019998723,0.002138373,0.0020348318,0.0020850275
2018-02-23 01:00:00,0.002170316,0.0033458837,0.0017045004,0.0017955042,0.0035124423,0.0025242607
2018-02-23 02:00:00,0.0017051968,0.003114677,0.0016161406,0.003145679,0.0036458957,0.0027670749
2018-02-23 03:00:00,0.0025997888,0.0033263164,0.002400775,0.0032524941,0.003450308,0.0033601462
2018-02-23 04:00:00,0.0017602602,0.0024887074,0.0025561757,0.0031281917,0.0033156949,0.0025211538
2018-02-23 05:00:00,0.0033380752,0.0026073526,0.0029989083,0.0043087536,0.0024620288,0.00309152
2018-02-23 06:00:00,0.002286348,0.0025761928,0.0018467213,0.00287558,0.0025010458,0.0021852048
2018-02-23 07:00:00,0.0017797663,0.002845152,0.0024347575,0.0019271933,0.0036764003,0.002371015
2018-02-23 08:00:00,0.0019347231,0.003946511,0.0023889823,0.002929366,0.0031848666,0.002788758
2018-02-23 09:00:00,0.0027758616,0.0028185805,0.0034720928,0.003084047,0.0030593162,0.0024409953
2018-02-23 10:00:00,0.0024244494,0.0038471592,0.0030734856,0.0029770841,0.0020454442,0.0029797533
2018-02-23 11:00:00,0.0025462196,0.002636131,0.002415098,0.0029670016,0.0022906098,0.002575039
2018-02-23 12:00:00,0.001848546,0.0028944055,0.0035549481,0.0021792466,0.004175817,0.0025733565
2018-02-23 13:00:00,0.0028747742,0.0036208832,0.0026385651,0.0026715768,0.003648845,0.0020109238
2018-02-23 14:00:00,0.0021495372,0.002788398,0.003118952,0.0024197109,0.0038495692,0.0021652768
2018-02-23 15:00:00,0.0016617351,0.0035815842,0.002500363,0.001970877,0.002578752,0.002786519
2018-02-23 16:00:00,0.003638029,0.0046372674,0.0026137193,0.0022954238,0.0032222266,0.0022532358
2018-02-23 17:00:00,0.0032623215,0.003559802,0.0017797124,0.0027811995,0.0029434022,0.0029375048
2018-02-23 18:00:00,0.0027299956,0.0032351408,0.00268335,0.0028634563,0.0035829733,0.0021782608
2018-02-23 19:00:00,0.0013392091,0.003027841,0.0020944367,0.0025575475,0.0026322566,0.0031966476
2018-02-23 20:00:00,0.0033475263,0.0033205086,0.0023914375,0.00271764,0.0031423552,0.002880929
2018-02-23 21:00:00,0.0034512999,0.002496618,0.0024344767,0.0028827356,0.003159728,0.0019236743
2018-02-25 22:00:00,0.0019905688,0.0029235075,0.002363006,0.002256678,0.0027926946,0.002337701
2018-02-25 23:00:00,0.0013091681,0.0033304624,0.0016031696,0.0016258963,0.0022813403,0.0037891797
2018-02-26 00:00:00,0.003412164,0.0033414674,0.002132035,0.0036039902,0.0018967972,0.0015147623
2018-02-26 01:00:00,0.0027025684,0.002942773,0.002192513,0.0031280199,0.0026724348,0.002287941
2018-02-26 02:00:00,0.0039270823,0.0027496733,0.0025695222,0.0018051196,0.0027411624,0.0013850818
2018-02-26 03:00:00,0.002271039,0.0031357917,0.0022413775,0.0023893046,0.0019910687,0.0016995926
2018-02-26 04:00:00,0.0025373213,0.0032128866,0.0026308256,0.0026707954,0.002068315,0.0022535624
2018-02-26 05:00:00,0.0028031566,0.0035044167,0.0032767584,0.003129883,0.004288331,0.0020851542
2018-02-26 06:00:00,0.0028217,0.0031630674,0.0025542106,0.003302127,0.0030886119,0.002200559
2018-02-26 07:00:00,0.0018231123,0.0022943874,0.0036415192,0.0013756955,0.0020151865,0.0026275704
2018-02-26 08:00:00,0.0025609066,0.002212594,0.002255029,0.0029177035,0.002626492,0.0032764717
2018-02-26 09:00:00,0.0017896122,0.0023409512,0.0016635288,0.0030701426,0.0035348055,0.0021439116
2018-02-26 10:00:00,0.0020655284,0.001197388,0.0029468131,0.0023342387,0.0043183253,0.002546781
2018-02-26 11:00:00,0.0016102542,0.0035243062,0.0025195756,0.002243409,0.0028843246,0.0021072454
2018-02-26 12:00:00,0.0022718206,0.003673523,0.0031759269,0.0024593796,0.0022053064,0.0025299643
2018-02-26 13:00:00,0.0032121595,0.0029325343,0.002717727,0.0031631645,0.0026190844,0.0030160176
2018-02-26 14:00:00,0.0019506586,0.0021551116,0.0020835628,0.0012765119,0.0025054754,0.0023933072
2018-02-26 15:00:00,0.0019047889,0.0036055916,0.0017005886,0.002504778,0.0025743633,0.0024365701
2018-02-26 16:00:00,0.002815611,0.0028464627,0.002546935,0.0037870987,0.002817483,0.0019385478
2018-02-26 17:00:00,0.0030778304,0.0036498492,0.0024779518,0.0019978497,0.0022185144,0.0029351818
2018-02-26 18:00:00,0.0018583848,0.0031454426,0.0027833479,0.0029080333,0.0026415829,0.0026772383
2018-02-26 19:00:00,0.0027174975,0.005690078,0.0025837766,0.0017046036,0.0028038865,0.0017940762
2018-02-26 20:00:00,0.0023519185,0.003162803,0.0027065112,0.0024830273,0.0043148156,0.0022026824
2018-02-26 21:00:00,0.0024569852,0.0027378448,0.0025238064,0.003121936,0.004239148,0.0025241987
2018-02-26 22:00:00,0.0026924543,0.0022133882,0.0020010418,0.0032184718,0.005631641,0.002722476
2018-02-26 23:00:00,0.0027456677,0.0028980218,0.0015354312,0.0018726592,0.003303069,0.0021349788
2018-02-27 00:00:00,0.0029247303,0.0024173802,0.0018833252,0.0026308382,0.0023779455,0.0031110744
2018-02-27 01:00:00,0.0026013658,0.0031244024,0.0028678745,0.004184667,0.003651773,0.0024098181
2018-02-27 02:00:00,0.0021818352,0.0037415153,0.0016615684,0.002993586,0.003997043,0.0026933956
2018-02-27 03:00:00,0.0023264538,0.004142334,0.0021474527,0.0021705537,0.003355945,0.0023477634
2018-02-27 04:00:00,0.0023260012,0.004035414,0.0027110456,0.002661241,0.003617234,0.0022182676
2018-02-27 05:00:00,0.0021890588,0.003192644,0.0023174267,0.003261963,0.0036716529,0.0034253802
2018-02-27 06:00:00,0.0025636076,0.00258922,0.0018403429,0.0025336249,0.0024028937,0.0013954206
2018-02-27 07:00:00,0.0012328401,0.0024099287,0.0027754495,0.0028943357,0.0032530425,0.0020680404
2018-02-27 08:00:00,0.0027614417,0.0014902137,0.0026216048,0.0022642752,0.0030076604,0.0014754203
2018-02-27 09:00:00,0.0028338577,0.0035911098,0.002470843,0.002840155,0.0024682062,0.0028428116
2018-02-27 10:00:00,0.0030340615,0.0036911245,0.0033127982,0.0035810992,0.0018994162,0.0020471902
2018-02-27 11:00:00,0.002200095,0.0031349454,0.0023770905,0.0015435448,0.002489702,0.001884731
2018-02-27 12:00:00,0.0012986822,0.003002435,0.0028379099,0.003103087,0.0029098336,0.0013382421
2018-02-27 13:00:00,0.0018865407,0.0044830763,0.0022550698,0.0025314619,0.0031699478,0.0019075362
2018-02-27 14:00:00,0.002594864,0.004874017,0.0024586816,0.0029322659,0.004122434,0.0024654157
2018-02-27 15:00:00,0.0020777436,0.0032232467,0.0030548386,0.0021801922,0.001683588,0.0024341128
2018-02-27 16:00:00,0.002073576,0.0035273086,0.00233008,0.0023885497,0.0032097686,0.002673662
2018-02-27 17:00:00,0.0010222308,0.0034803683,0.0024105124,0.0022262018,0.004206319,0.0030669703
2018-02-27 18:00:00,0.0026975942,0.0029579564,0.0016946738,0.0022740322,0.0042789844,0.0016153983
2018-02-27 19:00:00,0.0024509956,0.0036231095,0.0025669439,0.0017548245,0.00304957,0.0019434239
2018-02-27 20:00:00,0.0021345897,0.003761332,0.0014490568,0.002590184,0.002516667,0.0029770685
2018-02-27 21:00:00,0.0016980921,0.003917515,0.0015229507,0.001675499,0.0032229465,0.0026196581
2018-02-27 22:00:00,0.001816883,0.0024441713,0.0018763604,0.002352187,0.0033091677,0.0023408085
2018-02-27 23:00:00,0.003188803,0.0032470839,0.0022168974,0.0023957975,0.0031093068,0.0013730299
2018-02-28 00:00:00,0.0018484776,0.0027004236,0.0021715946,0.0027339389,0.0032354468,0.002767934
2018-02-28 01:00:00,0.0029280784,0.0023056618,0.0023587665,0.0017733643,0.002149817,0.0020157865
2018-02-28 02:00:00,0.0022987388,0.0027391994,0.0021547624,0.0023238063,0.0031500813,0.0016460115
2018-02-28 03:00:00,0.002407849,0.0029735945,0.0016291009,0.0023078339,0.0019335776,0.0014870776
2018-02-28 04:00:00,0.0024595729,0.0023996315,0.001579102,0.0023872638,0.0028850434,0.001583599
2018-02-28 05:00:00,0.0030187534,0.0027724411,0.002037981,0.0021278511,0.0025749146,0.0029429633
2018-02-28 06:00:00,0.0023776211,0.002855783,0.0032041078,0.0029932857,0.0027005076,0.002916391
2018-02-28 07:00:00,0.0024946702,0.0020834093,0.0017941375,0.0032710421,0.0025350496,0.0022792306
2018-02-28 08:00:00,0.0021410014,0.00270576,0.0019050692,0.002556923,0.0027116335,0.0030094043
2018-02-28 09:00:00,0.0015114011,0.0019906845,0.002082017,0.0029415954,0.003516181,0.0022561874
2018-02-28 10:00:00,0.0031178936,0.0027494924,0.0022170763,0.0016382592,0.0042621554,0.0016827807
2018-02-28 11:00:00,0.0012740508,0.0020419774,0.0021436077,0.0021309082,0.0040574325,0.0027892918
2018-02-28 12:00:00,0.0019987184,0.002421071,0.0025476946,0.0021134426,0.0031636516,0.0021712177
2018-02-28 13:00:00,0.0018695311,0.0021792457,0.0025428485,0.0021634162,0.0029161894,0.002584983
2018-02-28 14:00:00,0.0018975103,0.0019154876,0.0021040004,0.0015537256,0.0025126433,0.0021391262
2018-02-28 15:00:00,0.0019801306,0.0026477086,0.001703802,0.0016827324,0.0023925551,0.0014742609
2018-02-28 16:00:00,0.002659488,0.003784274,0.0011254188,0.0015641039,0.0018549948,0.0020686863
2018-02-28 17:00:00,0.0023688471,0.0027196486,0.0018995431,0.0015239457,0.0021377725,0.0016800327
2018-02-28 18:00:00,0.0019817532,0.0027617163,0.0025120424,0.002247989,0.002991273,0.00121885
2018-02-28 19:00:00,0.0019679558,0.0021825365,0.0019750465,0.0019930762,0.0018514529,0.0014697958
2018-02-28 20:00:00,0.001832283,0.0026681838,0.0027909926,0.0010463349,0.0035936893,0.0014091452
2018-02-28 21:00:00,0.002141945,0.002689405,0.0024863621,0.0013747714,0.0035357627,0.0034904948
2018-02-28 22:00:00,0.0022627078,0.0030237935,0.0026693398,0.0026156066,0.0027633284,0.00161597
2018-02-28 23:00:00,0.0021279908,0.0023124213,0.0028791039,0.0031359668,0.0026116995,0.0017313447
2018-03-01 00:00:00,0.0027427513,0.0027490752,0.0014960619,0.0016557041,0.002282982,0.0027558375
2018-03-01 01:00:00,0.0025627336,0.002467758,0.002148598,0.00235773,0.0034974867,0.0016750132
2018-03-01 02:00:00,0.0021640793,0.0019674746,0.0017134281,0.0018131289,0.0028354041,0.0026493834
2018-03-01 03:00:00,0.001231888,0.0026409142,0.0019406753,0.0017244837,0.0027693575,0.001616258
2018-03-01 04:00:00,0.0012517899,0.0022981535,0.0017168998,0.0016287348,0.0029363686,0.0019337483
2018-03-01 05:00:00,0.0019205795,0.0020359366,0.0023441564,0.0022277138,0.0025398985,0.0043880646
2018-03-01 06:00:00,0.0025637061,0.00147492,0.0024357738,0.0016331552,0.0026652205,0.0019132942
2018-03-01 07:00:00,0.0028526504,0.0025894174,0.0026842204,0.0025672985,0.002793359,0.0021511947
2018-03-01 08:00:00,0.0023090558,0.0025565678,0.001372356,0.0017825346,0.0030448812,0.0025728513
2018-03-01 09:00:00,0.001161766,0.0019230591,0.0026514386,0.0013489816,0.0026163287,0.0016952442
2018-03-01 10:00:00,0.0018884101,0.0019171635,0.0020714824,0.001760497,0.0028377287,0.0016101287
2018-03-01 11:00:00,0.0021283876,0.0030616962,0.0015161376,0.0014054249,0.002643418,0.002040159
2018-03-01 12:00:00,0.0020518047,0.0027606355,0.001271072,0.0013171065,0.002326204,0.0008456825
2018-03-01 13:00:00,0.0017040048,0.0024453471,0.0011190572,0.0012185489,0.0033529145,0.0020734787
2018-03-01 14:00:00,0.0012200302,0.0022864363,0.0018647686,0.0013984718,0.002406583,0.0017898713
2018-03-01 15:00:00,0.0021373641,0.0019367078,0.0018838374,0.001815201,0.0018667884,0.0018123862
2018-03-01 16:00:00,0.0019882068,0.0029957548,0.0015213981,0.0012833668,0.0021102238,0.0022132192
2018-03-01 17:00:00,0.0013256392,0.0031076032,0.0018329653,0.0013944119,0.0021729816,0.0023662108
2018-03-01 18:00:00,0.002135307,0.0014553779,0.0010483394,0.0025068573,0.0031087564,0.0023434248
2018-03-01 19:00:00,0.0013255535,0.0019675514,0.0020294124,0.001323603,0.0033943148,0.0027734565
2018-03-01 20:00:00,0.0013311579,0.0029210858,0.0020722472,0.0014540278,0.0041885935,0.0017481782
2018-03-01 21:00:00,0.0016354679,0.0013067574,0.0024218776,0.0017126447,0.004158545,0.0028253486
2018-03-01 22:00:00,0.002099837,0.0015882842,0.0021342542,0.0022174718,0.002368487,0.002468295
2018-03-01 23:00:00,0.0018959651,0.003057347,0.0020441501,0.0026158823,0.0029860868,0.002196161
2018-03-02 00:00:00,0.0017243646,0.0026505105,0.002077918,0.0011711695,0.002258857,0.0015286715
