DATE_TIME,Uncertainty_H1,Uncertainty_H2,Uncertainty_H3,Uncertainty_H4,Uncertainty_H5,Uncertainty_H6
2017-05-29 17:00:00,0.001064911,0.0014257072,0.0017001526,0.0016172475,0.0005925058,0.0010101907
2017-05-29 18:00:00,0.0014582031,0.0016341561,0.0018003993,0.0011550665,0.00055886566,0.0012007876
2017-05-29 19:00:00,0.0012338458,0.001789666,0.0016686838,0.001390374,0.00045181002,0.0010024301
2017-05-29 20:00:00,0.0011519624,0.0018909003,0.0015717475,0.00100653,0.00064229686,0.0011787066
2017-05-29 21:00:00,0.0010164003,0.0018630462,0.001690554,0.0015278785,0.0004582305,0.0011335353
2017-05-29 22:00:00,0.0012420026,0.0012406872,0.002073958,0.0015037808,0.00042094124,0.00083601585
2017-05-29 23:00:00,0.0012287839,0.0017303427,0.001720647,0.0013560988,0.0006832654,0.0012031266
2017-05-30 00:00:00,0.0014458363,0.0019615863,0.0009613008,0.001267994,0.00045618927,0.0010668768
2017-05-30 01:00:00,0.0013204854,0.0018362626,0.0016189545,0.0013594703,0.0006065036,0.0009636059
2017-05-30 02:00:00,0.000967409,0.0014570128,0.0010439899,0.0012987477,0.0006580687,0.0008548408
2017-05-30 03:00:00,0.0012880221,0.001318332,0.0016580822,0.0015264665,0.0008432778,0.0010457155
2017-05-30 04:00:00,0.0012797784,0.001489817,0.001372524,0.0012096117,0.000613107,0.0009814316
2017-05-30 05:00:00,0.00095969444,0.0013831464,0.0013833083,0.0015417115,0.0006073933,0.00084288727
2017-05-30 06:00:00,0.001067343,0.0018610103,0.0013745168,0.0011640575,0.0005876276,0.0010761935
2017-05-30 07:00:00,0.0014799697,0.0015062869,0.0017814985,0.0015814577,0.0005809448,0.0011778445
2017-05-30 08:00:00,0.0011193091,0.0015263056,0.0015866952,0.001972771,0.0007086135,0.0012389979
2017-05-30 09:00:00,0.0012183412,0.0017102425,0.0011465249,0.0012594094,0.0006938599,0.0012565381
2017-05-30 10:00:00,0.0014092787,0.0019800938,0.0013672115,0.0016304327,0.00062748796,0.0012678052
2017-05-30 11:00:00,0.0011224197,0.0018513801,0.0014326449,0.0014287897,0.0007788748,0.0014347065
2017-05-30 12:00:00,0.0010021349,0.0012953567,0.001742729,0.0015571429,0.00062946684,0.0013243731
2017-05-30 13:00:00,0.0008817048,0.0015167281,0.0015454984,0.0017540089,0.0006802103,0.0011452093
2017-05-30 14:00:00,0.0012562061,0.001604967,0.00113935,0.0012686148,0.0006675614,0.0016854078
2017-05-30 15:00:00,0.0009797206,0.0021963362,0.0013064541,0.0018627545,0.0007425982,0.0015049195
2017-05-30 16:00:00,0.0014601359,0.0015649078,0.0012392537,0.0015361888,0.0006336605,0.001347795
2017-05-30 17:00:00,0.001110516,0.0014861906,0.0020428577,0.0014369884,0.00071270467,0.0010144196
2017-05-30 18:00:00,0.0010055354,0.0013323448,0.0017038699,0.0014548829,0.0005264293,0.0011338511
2017-05-30 19:00:00,0.0012248168,0.0020051014,0.0013220056,0.0011926834,0.00073823484,0.0012288918
2017-05-30 20:00:00,0.0009221928,0.0012671801,0.0016498127,0.0014080377,0.00065698224,0.0013839168
2017-05-30 21:00:00,0.0012091799,0.0017545174,0.0016254062,0.0020510007,0.0006048448,0.0012234076
2017-05-30 22:00:00,0.0014621641,0.002241026,0.0016631634,0.0018017837,0.00059160363,0.0013121289
2017-05-30 23:00:00,0.0012031235,0.0017961476,0.001163192,0.0016307539,0.00065579556,0.0009833502
2017-05-31 00:00:00,0.0012660254,0.001694627,0.0013798834,0.0014980311,0.0006594188,0.0011058172
2017-05-31 01:00:00,0.0014679326,0.0016689042,0.0016183167,0.0017530204,0.00069676765,0.0009135599
2017-05-31 02:00:00,0.0012898226,0.0016900682,0.0010055634,0.0018680576,0.0007526901,0.00096258696
2017-05-31 03:00:00,0.0012486365,0.0022315825,0.0016220665,0.0020514056,0.0008132527,0.0010790575
2017-05-31 04:00:00,0.0013439734,0.0017020906,0.0017917717,0.0014334309,0.0008821868,0.000948205
2017-05-31 05:00:00,0.0013359927,0.0017708893,0.0014445342,0.0013052972,0.00072820793,0.0010059671
2017-05-31 06:00:00,0.001270018,0.0017464039,0.0017570506,0.0017107398,0.0010114554,0.001376738
2017-05-31 07:00:00,0.0013023537,0.001726506,0.0011592224,0.0013615617,0.000874015,0.0010995826
2017-05-31 08:00:00,0.0011231254,0.0013420392,0.0014658463,0.0011748576,0.0007630853,0.0010238655
2017-05-31 09:00:00,0.0012135087,0.0017388113,0.0012866262,0.0023128334,0.00077412184,0.0009498478
2017-05-31 10:00:00,0.0013962187,0.0015410217,0.0016266741,0.0017114001,0.0009309984,0.00104994
2017-05-31 11:00:00,0.0012290807,0.0011333682,0.001526984,0.0016218121,0.0010488367,0.0009083053
2017-05-31 12:00:00,0.0011774382,0.001938471,0.0016411577,0.0016311483,0.0011395824,0.0011038465
2017-05-31 13:00:00,0.0015274413,0.0013053335,0.0025345648,0.0020086435,0.0005752786,0.0005744605
2017-05-31 14:00:00,0.0011811007,0.0012783871,0.0018717161,0.0015863146,0.0010675411,0.0011725447
2017-05-31 15:00:00,0.0015543121,0.001387914,0.0017183609,0.0014647233,0.001116892,0.0009982944
2017-05-31 16:00:00,0.0010718531,0.0019679838,0.0014770903,0.0023055035,0.0013605985,0.00057273026
2017-05-31 17:00:00,0.0012724008,0.0015596923,0.0015598524,0.0014261473,0.001163043,0.0008724133
2017-05-31 18:00:00,0.0015441112,0.0011168986,0.0014677228,0.0019409319,0.00090718665,0.00096826954
2017-05-31 19:00:00,0.0015297467,0.001972385,0.0014521971,0.0012150562,0.0011797443,0.001095868
2017-05-31 20:00:00,0.001128976,0.0015131722,0.0019714113,0.0014201453,0.0011862394,0.0011636958
2017-05-31 21:00:00,0.0012678881,0.0018631818,0.0015613327,0.0014330427,0.0010505187,0.0007183501
2017-05-31 22:00:00,0.0013606878,0.001767879,0.002089473,0.001003903,0.0012607417,0.00075111224
2017-05-31 23:00:00,0.001587119,0.0015266845,0.0016426848,0.0012234712,0.00082330586,0.0009919248
2017-06-01 00:00:00,0.0011436546,0.0017575797,0.0011803474,0.0021712782,0.0009971831,0.0011185488
2017-06-01 01:00:00,0.0014326421,0.0015753409,0.0018421893,0.001878383,0.0007798579,0.0010525353
2017-06-01 02:00:00,0.0013817549,0.0017371528,0.0013377751,0.0011699455,0.0008708112,0.0010272411
2017-06-01 03:00:00,0.0013676794,0.0017856712,0.0013113024,0.0010947709,0.0007094505,0.0012368984
2017-06-01 04:00:00,0.0014816663,0.0016053026,0.0015657461,0.0014155644,0.00051149045,0.0011062057
2017-06-01 05:00:00,0.0017771326,0.001729257,0.0014836026,0.0013564582,0.00074085104,0.0014502464
2017-06-01 06:00:00,0.0014618576,0.0013885259,0.0013309,0.001833746,0.00071700924,0.0012702956
2017-06-01 07:00:00,0.0010358331,0.0011379954,0.00169668,0.0017257215,0.00070098316,0.0011574704
2017-06-01 08:00:00,0.0011701769,0.0015211258,0.001164957,0.0011309371,0.00067173573,0.0012989742
2017-06-01 09:00:00,0.0011162689,0.001219583,0.0014974228,0.0009658635,0.0006343375,0.0014082786
2017-06-01 10:00:00,0.0016127303,0.0020439397,0.0016032034,0.0014064584,0.0007089405,0.0013089767
2017-06-01 11:00:00,0.0015253199,0.0013530463,0.0018922598,0.0016770399,0.00087598036,0.0010534237
2017-06-01 12:00:00,0.0014405454,0.0017345229,0.0019623928,0.0014364286,0.0007099679,0.00096139446
2017-06-01 13:00:00,0.0015621101,0.0014204433,0.0014656445,0.0011238955,0.0006214669,0.0013779133
2017-06-01 14:00:00,0.0011027016,0.0013517431,0.0012155648,0.0012195198,0.0005411929,0.0011885964
2017-06-01 15:00:00,0.0009776773,0.001380853,0.0016932549,0.0012504328,0.00064843975,0.0012471903
2017-06-01 16:00:00,0.0015400371,0.0014287435,0.0014259253,0.0014949404,0.0005760786,0.0010669043
2017-06-01 17:00:00,0.0015296026,0.0014132974,0.0016377176,0.00088203896,0.00046511847,0.0011934428
2017-06-01 18:00:00,0.0013774006,0.0010787357,0.0016477801,0.0015224629,0.00057183846,0.0011779834
2017-06-01 19:00:00,0.0016275962,0.0017608992,0.0017222263,0.0012326193,0.00058424415,0.0012904785
2017-06-01 20:00:00,0.001174085,0.0019398722,0.0016084153,0.0015393774,0.00061923324,0.0011006093
2017-06-01 21:00:00,0.0013632296,0.0017847432,0.0022789747,0.0013666941,0.000567219,0.00091535586
2017-06-01 22:00:00,0.0012085424,0.0018304773,0.001342561,0.0010014175,0.00071099045,0.0012582758
2017-06-01 23:00:00,0.001317957,0.0017057077,0.0014500355,0.0017714994,0.00087103806,0.0009159512
2017-06-02 00:00:00,0.0015337471,0.0015930677,0.0018686384,0.0015976022,0.00073351007,0.0010404626
2017-06-02 01:00:00,0.0016027134,0.0016569641,0.0014604834,0.0015176382,0.00062779896,0.00084152585
2017-06-02 02:00:00,0.0014231191,0.00165337,0.0014765369,0.0011576512,0.00068860874,0.0012471523
2017-06-02 03:00:00,0.0015335894,0.0017270714,0.0013751343,0.0013088208,0.00066589226,0.0009877344
2017-06-02 04:00:00,0.0016391719,0.0015434505,0.0014677579,0.0013588648,0.0007895527,0.0010842958
2017-06-02 05:00:00,0.0013812041,0.0014331894,0.0016195623,0.0013560631,0.0007885219,0.0012304122
2017-06-02 06:00:00,0.0010588936,0.001397188,0.0018427514,0.0015288638,0.00072811905,0.0012558898
2017-06-02 07:00:00,0.0013376976,0.0018606231,0.0015671746,0.0015554351,0.00080479216,0.0009592656
2017-06-02 08:00:00,0.0013815736,0.0017452834,0.0014083739,0.0016697111,0.0006322712,0.0011217198
2017-06-02 09:00:00,0.00087418844,0.0019419343,0.0013756936,0.0011861065,0.000736907,0.0008776168
2017-06-02 10:00:00,0.001443872,0.0013879325,0.0014075446,0.0010834122,0.00067516865,0.0015504053
2017-06-02 11:00:00,0.0011988477,0.0014924856,0.0015752179,0.001514559,0.0006459868,0.00112813
2017-06-02 12:00:00,0.0013418712,0.0015068463,0.0015513793,0.001352247,0.0006527664,0.00093346206
2017-06-02 13:00:00,0.0010779771,0.001692037,0.0013536831,0.0010310746,0.0007070757,0.0011695962
2017-06-02 14:00:00,0.0013790863,0.0016473334,0.0014192996,0.0013895704,0.00078447553,0.0010519275
2017-06-02 15:00:00,0.0013809284,0.0015981393,0.0012595523,0.001618389,0.0006237411,0.0011452539
2017-06-02 16:00:00,0.0016069895,0.0012143838,0.0012566918,0.0014319073,0.00072083063,0.0009628769
2017-06-02 17:00:00,0.0015452426,0.0014325895,0.0014424708,0.0011595978,0.00093397143,0.0010158749
2017-06-02 18:00:00,0.0011506467,0.0015265227,0.0013304682,0.0014280815,0.00080684666,0.0010558973
2017-06-02 19:00:00,0.0012668538,0.0015533769,0.0011602414,0.0012643916,0.0008044277,0.0009628081
2017-06-02 20:00:00,0.0012634301,0.0012884234,0.0017894639,0.0012639888,0.00097471406,0.0010731672
2017-06-04 21:00:00,0.0013221971,0.001573939,0.0013062392,0.0014570892,0.00090127724,0.00093136507
2017-06-04 22:00:00,0.0014509823,0.0017569232,0.0011765796,0.0016009685,0.00086557365,0.0010110863
2017-06-04 23:00:00,0.0017235877,0.001642167,0.0015676983,0.001868838,0.00086668023,0.0007865528
2017-06-05 00:00:00,0.0014887189,0.0017550106,0.0014962758,0.001862165,0.0006442937,0.001018512
2017-06-05 01:00:00,0.0010332909,0.0016654832,0.0015224139,0.0014881378,0.0009807338,0.0010387296
2017-06-05 02:00:00,0.0015435935,0.0015663684,0.001645251,0.0014537392,0.0009557693,0.0011001442
2017-06-05 03:00:00,0.0011680005,0.0011492012,0.0014096762,0.0016575557,0.0009558711,0.00125989
2017-06-05 04:00:00,0.0012659332,0.0012268879,0.0013206721,0.0015389327,0.0008123674,0.00094528217
2017-06-05 05:00:00,0.0014424262,0.0016188271,0.0015400511,0.0011536503,0.0007405517,0.0012919662
2017-06-05 06:00:00,0.001489201,0.0013218586,0.0015212027,0.00092868204,0.0006994676,0.0007317404
2017-06-05 07:00:00,0.0015501275,0.0016336438,0.0016025781,0.0013163061,0.00054097787,0.0011820908
2017-06-05 08:00:00,0.0018938881,0.0019976574,0.0014119383,0.0015561382,0.0006375979,0.0009943638
2017-06-05 09:00:00,0.0013426575,0.0014509273,0.0012729355,0.0012625721,0.00073227123,0.00094502146
2017-06-05 10:00:00,0.0012843033,0.0014987162,0.0016313946,0.0011510726,0.0006660444,0.0013197109
2017-06-05 11:00:00,0.0015567928,0.0014801342,0.0015734471,0.0015014264,0.0005844563,0.0010667028
2017-06-05 12:00:00,0.0016415234,0.0013208212,0.0015869093,0.0011339491,0.0006765746,0.0013770045
2017-06-05 13:00:00,0.0017518401,0.0009803257,0.0011992177,0.0012776112,0.000718988,0.0012809773
2017-06-05 14:00:00,0.0017651181,0.0015274886,0.0016659742,0.0015070691,0.0005969559,0.0011061329
2017-06-05 15:00:00,0.0014313639,0.00148677,0.0015472948,0.00094212446,0.00063523883,0.001155569
2017-06-05 16:00:00,0.0012290741,0.0013262529,0.0013435599,0.00120329,0.00067289325,0.0013946391
2017-06-05 17:00:00,0.0013936274,0.0017371333,0.0013429306,0.0010805572,0.0006462938,0.0014479384
2017-06-05 18:00:00,0.0015581301,0.0011839241,0.0018596884,0.0016315256,0.00060801156,0.0012915763
2017-06-05 19:00:00,0.0011716909,0.0010783523,0.0015083689,0.0014269487,0.0007105356,0.0015016561
2017-06-05 20:00:00,0.0016504525,0.0017221209,0.0014736727,0.0009519854,0.00075093744,0.0012759751
2017-06-05 21:00:00,0.0013918744,0.001320622,0.0015219784,0.0016218019,0.0006814286,0.0011039135
2017-06-05 22:00:00,0.0012892842,0.0017572322,0.0014085277,0.001044041,0.0010193023,0.0009757047
2017-06-05 23:00:00,0.0015103624,0.001319519,0.0013884109,0.001054778,0.0007878831,0.0011178678
2017-06-06 00:00:00,0.0013031989,0.0015535817,0.0015098156,0.0012056581,0.0009387057,0.0010043916
2017-06-06 01:00:00,0.001105181,0.0009105873,0.0011847113,0.0015651431,0.0010946942,0.000874081
2017-06-06 02:00:00,0.0012190272,0.0017124193,0.0016412337,0.0011318086,0.0011060387,0.0007062086
2017-06-06 03:00:00,0.0015306035,0.0012992102,0.0017273466,0.0015358047,0.0012799184,0.00087406585
2017-06-06 04:00:00,0.0012801883,0.0010403033,0.0016264331,0.0014466431,0.0010234313,0.0009569738
2017-06-06 05:00:00,0.0011525336,0.0010121608,0.0017001583,0.0015324923,0.00094085897,0.0008712312
2017-06-06 06:00:00,0.0012967126,0.0014502106,0.0015918402,0.0013656955,0.0010198144,0.0011414831
2017-06-06 07:00:00,0.0016613528,0.0011946728,0.0016468997,0.0012190887,0.0013201963,0.0010164452
2017-06-06 08:00:00,0.001296708,0.0013942639,0.0013810551,0.0014113089,0.0008785103,0.00089314755
2017-06-06 09:00:00,0.0012838944,0.0014894116,0.0017065165,0.0015254592,0.00094066863,0.0012097675
2017-06-06 10:00:00,0.0013973844,0.0012405786,0.0017563307,0.0021012474,0.00083197426,0.0007164698
2017-06-06 11:00:00,0.0015678463,0.001455189,0.001257102,0.0010001108,0.0008727729,0.0008227122
2017-06-06 12:00:00,0.0013991861,0.0014116659,0.0015241234,0.0014031664,0.0008602791,0.0007965453
2017-06-06 13:00:00,0.0017060044,0.0011338573,0.0012905529,0.0012381958,0.0008637878,0.00060639565
2017-06-06 14:00:00,0.0013682802,0.0014894903,0.0013316602,0.0013927122,0.0008104911,0.000988706
2017-06-06 15:00:00,0.0015287611,0.0012432468,0.00148604,0.0015845086,0.0006994253,0.0011532106
2017-06-06 16:00:00,0.0012378207,0.0013647293,0.0013362607,0.0012439254,0.0007505662,0.001103142
2017-06-06 17:00:00,0.0014288228,0.001658427,0.0014298975,0.0011503003,0.0006586224,0.0008907033
2017-06-06 18:00:00,0.0014323331,0.0013069529,0.0014178705,0.00091715483,0.0007066881,0.0011883264
2017-06-06 19:00:00,0.001196065,0.0012283289,0.00157845,0.001217538,0.0007434421,0.0010432779
2017-06-06 20:00:00,0.00172707,0.001558016,0.0013930608,0.0016235491,0.0006187546,0.0007265243
2017-06-06 21:00:00,0.0014422785,0.0009843325,0.0017232437,0.0009511346,0.0008029986,0.0010748783
2017-06-06 22:00:00,0.0012140321,0.0015412678,0.0011043675,0.0010432502,0.00081718044,0.00080633594
2017-06-06 23:00:00,0.0014260381,0.0012232513,0.0011676141,0.0015608775,0.0008459155,0.0011282683
2017-06-07 00:00:00,0.0012293156,0.0013442182,0.001265656,0.0012419316,0.0008757547,0.00077456865
2017-06-07 01:00:00,0.0012296706,0.0012396654,0.0013543352,0.0012590094,0.0014194989,0.0009832027
2017-06-07 02:00:00,0.0014674198,0.0011674486,0.0015921508,0.001146282,0.000825714,0.0012371542
2017-06-07 03:00:00,0.0014506144,0.0012625557,0.001443947,0.0015432496,0.0014485277,0.0010198872
2017-06-07 04:00:00,0.0012388937,0.0013404328,0.0012756914,0.0015127984,0.0013420922,0.00081200904
2017-06-07 05:00:00,0.0014356911,0.0016657658,0.0011127251,0.0012852838,0.0010523495,0.0008941948
2017-06-07 06:00:00,0.0011837442,0.0018611312,0.0015234658,0.0017041363,0.0016009972,0.001255165
2017-06-07 07:00:00,0.001551529,0.00094263465,0.0016710601,0.0014468157,0.0013818608,0.001162099
2017-06-07 08:00:00,0.0014538089,0.0014649703,0.0017705997,0.0014887205,0.0013038848,0.001303996
2017-06-07 09:00:00,0.0012381539,0.0013434172,0.001505326,0.0016561332,0.0012735082,0.0011559152
2017-06-07 10:00:00,0.0011085023,0.0011774802,0.0017085256,0.0013763134,0.0014931605,0.0013346302
2017-06-07 11:00:00,0.0013236726,0.001396999,0.0014722683,0.0011952397,0.0013123656,0.00077150395
2017-06-07 12:00:00,0.0011816772,0.0015824294,0.0013217293,0.0016235122,0.0013349492,0.000898818
2017-06-07 13:00:00,0.0014033263,0.0018381445,0.0016224134,0.0015362343,0.0011096478,0.0006862887
2017-06-07 14:00:00,0.001086767,0.0016921333,0.0016916923,0.0016735039,0.0010633498,0.0006688586
2017-06-07 15:00:00,0.001395912,0.0015569329,0.0015902134,0.0015059316,0.0008515686,0.0008477115
2017-06-07 16:00:00,0.0010397792,0.0012946345,0.0011871419,0.0014566773,0.0008254532,0.00091780984
2017-06-07 17:00:00,0.0011977346,0.0012931194,0.0016280034,0.0011797093,0.00065730576,0.0009869303
2017-06-07 18:00:00,0.0010516269,0.0014004903,0.001402004,0.0010898254,0.0005457623,0.0011443343
2017-06-07 19:00:00,0.0009970446,0.0016385419,0.0019364425,0.00084228197,0.0006240003,0.0008168047
2017-06-07 20:00:00,0.0014809216,0.0011486745,0.0012420405,0.0008903933,0.00051235117,0.0011379713
2017-06-07 21:00:00,0.0011795256,0.0010522722,0.0014031967,0.001262481,0.0005475967,0.00099817
2017-06-07 22:00:00,0.0015051136,0.0015858058,0.0016004818,0.0011154761,0.00067064643,0.0011233706
2017-06-07 23:00:00,0.0013216586,0.0015665824,0.0011161105,0.0012940394,0.00062832225,0.0007428522
2017-06-08 00:00:00,0.0013476058,0.0015050891,0.0011132192,0.0011367956,0.0006754841,0.0011502805
2017-06-08 01:00:00,0.0013490615,0.0010125659,0.0011895616,0.001070802,0.0006015892,0.0010287903
2017-06-08 02:00:00,0.0015589306,0.0014657181,0.0011886251,0.0014979187,0.00059297215,0.00086653576
2017-06-08 03:00:00,0.00089617656,0.0015336453,0.0011124616,0.0009064871,0.0006760756,0.0010419048
2017-06-08 04:00:00,0.0012606655,0.0010022534,0.0013157277,0.0008766941,0.0006422994,0.0010440209
2017-06-08 05:00:00,0.001116841,0.0012410973,0.0010263991,0.0010074545,0.0005675837,0.0009998718
2017-06-08 06:00:00,0.0010329967,0.001467714,0.001127725,0.0014182971,0.0005588608,0.0005998014
2017-06-08 07:00:00,0.00078894995,0.0011670453,0.00092594814,0.0008971803,0.00051855645,0.0012372494
2017-06-08 08:00:00,0.001207496,0.001265402,0.0012131722,0.0010769222,0.000580104,0.0010871987
2017-06-08 09:00:00,0.0012709158,0.0014739963,0.0006064701,0.0013080393,0.0005060017,0.0012870536
2017-06-08 10:00:00,0.001137352,0.0013024252,0.0012236448,0.0013482542,0.00037554145,0.0010719617
2017-06-08 11:00:00,0.00112062,0.0010201923,0.0010957859,0.0018855954,0.0005161194,0.00091200124
2017-06-08 12:00:00,0.00084118673,0.0014850296,0.0012991381,0.0010744849,0.00056033087,0.00085283554
2017-06-08 13:00:00,0.0010001748,0.0014810521,0.0012365167,0.0010954716,0.00038621578,0.0007480435
2017-06-08 14:00:00,0.0010147645,0.0015091592,0.0012207662,0.0010808839,0.00036053866,0.00085075456
2017-06-08 15:00:00,0.00119598,0.0013759192,0.0014388992,0.0015766065,0.00044208003,0.00069266424
2017-06-08 16:00:00,0.0013066722,0.00086464424,0.0012735511,0.0010973096,0.0005777195,0.00086237007
2017-06-08 17:00:00,0.0010571111,0.0015141896,0.001207472,0.0012275777,0.0006447877,0.0008861739
2017-06-08 18:00:00,0.000910795,0.0014203985,0.0011818251,0.0010273753,0.0007487002,0.0007728702
2017-06-08 19:00:00,0.00089296105,0.0014190486,0.0011810225,0.0016520194,0.00061086117,0.0006875562
2017-06-08 20:00:00,0.0009910546,0.0013050989,0.0014412991,0.0019036207,0.000605452,0.00079855125
2017-06-08 21:00:00,0.0012127055,0.0017704075,0.0010408426,0.0012183422,0.0005348445,0.0007986361
2017-06-08 22:00:00,0.0010263792,0.0008131879,0.0010406793,0.0013711932,0.0005749118,0.00091819116
2017-06-08 23:00:00,0.000868524,0.0012139657,0.0014133453,0.0015889428,0.0006265598,0.00074437476
2017-06-09 00:00:00,0.001073238,0.0011415102,0.0009325173,0.0015652284,0.0008902014,0.00075761916
2017-06-09 01:00:00,0.0010586878,0.0013832368,0.001074502,0.001203004,0.0008576562,0.00074243394
2017-06-09 02:00:00,0.0010968829,0.0014309455,0.001451969,0.0013208189,0.00077663566,0.0008145378
2017-06-09 03:00:00,0.0012748186,0.0015369483,0.0013486214,0.0010864341,0.0008717958,0.0007984466
2017-06-09 04:00:00,0.0009566561,0.0009402335,0.0014322464,0.0017548281,0.0010938641,0.00085045805
2017-06-09 05:00:00,0.0009634546,0.001312965,0.0014628778,0.0011934976,0.00072551175,0.0012231902
2017-06-09 06:00:00,0.00094988314,0.0016559055,0.0016837164,0.0013136186,0.0010061545,0.00089565944
