DATE_TIME,Uncertainty_H1,Uncertainty_H2,Uncertainty_H3,Uncertainty_H4,Uncertainty_H5,Uncertainty_H6
2017-05-29 18:00:00,0.0010244912,0.00080562953,0.00070949603,0.0016254279,0.0014166667,0.0011711344
2017-05-29 19:00:00,0.0008303146,0.000631626,0.0006772941,0.0016968503,0.0011454041,0.001506541
2017-05-29 20:00:00,0.00075244927,0.0009328149,0.0009245627,0.0012034357,0.0014503751,0.0018828735
2017-05-29 21:00:00,0.0011861983,0.0011322174,0.00071503094,0.001437851,0.0015068764,0.0012435765
2017-05-29 22:00:00,0.0008238232,0.00055272656,0.000912493,0.0011607667,0.0013365749,0.00070574554
2017-05-29 23:00:00,0.0010963114,0.000853898,0.0010846489,0.0010849264,0.0013526855,0.0016403119
2017-05-30 00:00:00,0.0013587512,0.0007313853,0.0011029613,0.0012094707,0.002253117,0.001685151
2017-05-30 01:00:00,0.0011374012,0.001087775,0.0012463487,0.0020691038,0.0018709482,0.00087973726
2017-05-30 02:00:00,0.0012183642,0.0008898292,0.001114258,0.0013143364,0.001183891,0.0011688473
2017-05-30 03:00:00,0.0012830909,0.00091383164,0.00083136297,0.0015201584,0.001064039,0.0015690783
2017-05-30 04:00:00,0.0013676696,0.00080676674,0.0009501526,0.0012294041,0.0014758781,0.0018925894
2017-05-30 05:00:00,0.00089269073,0.0010324275,0.000855803,0.001132369,0.0014643023,0.0011370658
2017-05-30 06:00:00,0.0010869642,0.0008647779,0.0010357229,0.0016167539,0.0011486507,0.0015323972
2017-05-30 07:00:00,0.0011188888,0.0011900039,0.0009787345,0.0013455875,0.0014696213,0.0014688107
2017-05-30 08:00:00,0.000992457,0.0007851255,0.0010033513,0.0023137648,0.0019395846,0.0034176346
2017-05-30 09:00:00,0.0011177021,0.000805304,0.00079705945,0.0020747234,0.0020343382,0.0019663621
2017-05-30 10:00:00,0.0011898583,0.0009508412,0.0008433222,0.0022822367,0.0015676274,0.001458165
2017-05-30 11:00:00,0.0011051008,0.00075095874,0.0014018925,0.002562386,0.002618945,0.0018916088
2017-05-30 12:00:00,0.0010346703,0.0013478752,0.0012886769,0.0022981316,0.0015775447,0.0025631005
2017-05-30 13:00:00,0.0010645814,0.0013182403,0.0013123663,0.0017310643,0.0017183897,0.0019729093
2017-05-30 14:00:00,0.0009806573,0.0009811837,0.001109844,0.001645601,0.00148592,0.0017493403
2017-05-30 15:00:00,0.0013137897,0.0007065159,0.0011990387,0.0013290443,0.0015864639,0.001569693
2017-05-30 16:00:00,0.0009718888,0.0008910343,0.0010362578,0.0016005005,0.0020509337,0.0018239763
2017-05-30 17:00:00,0.0010959296,0.0010902205,0.0010158984,0.0014789009,0.0017812332,0.0014409447
2017-05-30 18:00:00,0.001103876,0.0009526092,0.0009923761,0.0015028664,0.0013415635,0.0014371386
2017-05-30 19:00:00,0.0010097328,0.0010607927,0.0011034762,0.0011953854,0.0020293624,0.0015469516
2017-05-30 20:00:00,0.0011381163,0.0009788447,0.0010144601,0.0015330248,0.0011260934,0.0012903399
2017-05-30 21:00:00,0.00106128,0.0006402185,0.0009748777,0.0014204297,0.0015368427,0.001511501
2017-05-30 22:00:00,0.0013809097,0.00094063376,0.0007712868,0.0013962942,0.00084241695,0.0008834357
2017-05-30 23:00:00,0.0009102284,0.0009856846,0.0006296014,0.001657081,0.00084242783,0.0012342342
2017-05-31 00:00:00,0.0012529563,0.0008687359,0.0012966566,0.0012158982,0.0012907899,0.001346797
2017-05-31 01:00:00,0.0014422735,0.0008258991,0.0007941294,0.000982496,0.0011638547,0.001214549
2017-05-31 02:00:00,0.001338812,0.00072748587,0.0008134611,0.0014866764,0.0008037233,0.000911095
2017-05-31 03:00:00,0.0008203143,0.0006761729,0.0006469093,0.0013756097,0.00081089773,0.0009999713
2017-05-31 04:00:00,0.0011977111,0.0007798918,0.0009020509,0.0015110015,0.00068804395,0.001164996
2017-05-31 05:00:00,0.0011923758,0.0012348396,0.0010385577,0.0013685453,0.00096500217,0.0005905357
2017-05-31 06:00:00,0.0011776888,0.0008286746,0.00073530717,0.0011909844,0.0007267081,0.0010014204
2017-05-31 07:00:00,0.0010260349,0.0008318672,0.0007786978,0.0009845566,0.0014154534,0.0014560203
2017-05-31 08:00:00,0.0011955776,0.000642679,0.0007063197,0.001376073,0.0011739134,0.0018037639
2017-05-31 09:00:00,0.0013397516,0.0010099893,0.0010001421,0.0017161862,0.0025076044,0.0015888266
2017-05-31 10:00:00,0.001284043,0.0012220993,0.0010210879,0.0018425704,0.0018313669,0.0018334922
2017-05-31 11:00:00,0.0008599727,0.0011627187,0.0011573522,0.0017677785,0.0017367317,0.002255781
2017-05-31 12:00:00,0.0016499591,0.0009140107,0.0014588588,0.0019280632,0.0015003899,0.0009242872
2017-05-31 13:00:00,0.0010235182,0.00095692737,0.0009768818,0.0014887598,0.0008187423,0.0010862233
2017-05-31 14:00:00,0.0012151654,0.00087454636,0.0012598274,0.0014284924,0.0005989234,0.00073169434
2017-05-31 15:00:00,0.0007221034,0.0009762127,0.00094431406,0.00089655246,0.0007565336,0.0007407553
2017-05-31 16:00:00,0.0011519761,0.00084649475,0.0008685468,0.001241406,0.0009996279,0.0010534478
2017-05-31 17:00:00,0.0012367079,0.00075053616,0.00095643254,0.00074788736,0.00073801324,0.00072465505
2017-05-31 18:00:00,0.0009009457,0.00071355357,0.0011435476,0.0012776739,0.0009600758,0.0007940625
2017-05-31 19:00:00,0.0013100518,0.00047505376,0.0008905962,0.0010541484,0.0009419172,0.00073718675
2017-05-31 20:00:00,0.0012916168,0.00081826845,0.00080578565,0.0013416464,0.00078514364,0.0007602178
2017-05-31 21:00:00,0.0008831358,0.0005622025,0.0009768287,0.0012792189,0.0009923138,0.00088424585
2017-05-31 22:00:00,0.0013290232,0.0011185679,0.0010167481,0.0010754386,0.0012966545,0.0013344171
2017-05-31 23:00:00,0.0011936425,0.0006826786,0.0009487948,0.0010718333,0.0011328838,0.0015727276
2017-06-01 00:00:00,0.0010453135,0.00087515084,0.0009678852,0.0011939476,0.0012629248,0.0011537875
2017-06-01 01:00:00,0.0010453206,0.0010613141,0.0012046532,0.001669121,0.0016208432,0.0010616706
2017-06-01 02:00:00,0.0013213658,0.00076379173,0.0011238975,0.0015587531,0.0016886843,0.0025720785
2017-06-01 03:00:00,0.00082226313,0.00090052665,0.0008861134,0.001036266,0.0016307707,0.0025595357
2017-06-01 04:00:00,0.0008701718,0.0009503607,0.000646195,0.0020965491,0.0020669738,0.0020351806
2017-06-01 05:00:00,0.0011394309,0.00059387326,0.0009485665,0.0017471868,0.0023227325,0.0025668405
2017-06-01 06:00:00,0.00076836033,0.0012968592,0.001357924,0.001864565,0.0024529325,0.002219134
2017-06-01 07:00:00,0.0007303828,0.001456235,0.0014028472,0.0019956403,0.0020006918,0.001993493
2017-06-01 08:00:00,0.0013419898,0.00088226696,0.0010926389,0.0016183668,0.00096117135,0.0011620069
2017-06-01 09:00:00,0.0014233548,0.0007503132,0.0011857597,0.0013357669,0.0010526115,0.0011851834
2017-06-01 10:00:00,0.0010889904,0.0006925731,0.0006638428,0.0010475748,0.00084629,0.0010397801
2017-06-01 11:00:00,0.0008726759,0.000736699,0.00092794705,0.00096648815,0.0009540297,0.0014208747
2017-06-01 12:00:00,0.001201297,0.0007657031,0.0008206005,0.001270412,0.00076973153,0.0015872453
2017-06-01 13:00:00,0.001206677,0.0006955196,0.0010282228,0.0015830159,0.0022241992,0.0017860882
2017-06-01 14:00:00,0.0012126991,0.00095067,0.0006104975,0.0013749873,0.0027384579,0.0028895054
2017-06-01 15:00:00,0.001084833,0.0006691947,0.0013289569,0.0024306884,0.0023160551,0.0022053143
2017-06-01 16:00:00,0.0009368214,0.0009966345,0.0013203555,0.0020477502,0.0014192619,0.0017106354
2017-06-01 17:00:00,0.0010763718,0.001020623,0.00095642207,0.0018103948,0.0022242754,0.0019389653
2017-06-01 18:00:00,0.0011845122,0.0011235747,0.0009879086,0.0019501824,0.0013769881,0.0026711617
2017-06-01 19:00:00,0.0010264252,0.0006327912,0.0010357121,0.0014458649,0.0015889063,0.0013294044
2017-06-01 20:00:00,0.00086542964,0.0006690198,0.00069390016,0.0012214294,0.0012924327,0.0011714887
2017-06-01 21:00:00,0.0015577008,0.001034217,0.0011486319,0.0018133844,0.0017382959,0.0016868581
2017-06-01 22:00:00,0.0010997613,0.0011600612,0.001106001,0.0012759652,0.0015266542,0.0015980519
2017-06-01 23:00:00,0.0009473381,0.0007747562,0.0007593576,0.0010296318,0.0014893607,0.001611557
2017-06-02 00:00:00,0.00069941755,0.00057206955,0.0007732617,0.0009947622,0.00075782504,0.00093286234
2017-06-02 01:00:00,0.0012084275,0.00074942736,0.0009700713,0.0010177732,0.0007734204,0.00093801995
2017-06-02 02:00:00,0.0011097126,0.00083560805,0.0008548782,0.0014089491,0.0007730894,0.0012239284
2017-06-02 03:00:00,0.0011684448,0.0008490227,0.0005904866,0.0009809188,0.00073312304,0.0011061275
2017-06-02 04:00:00,0.0014810098,0.00074526545,0.0008565178,0.0012899116,0.0009104968,0.0014735408
2017-06-02 05:00:00,0.001553348,0.00080432865,0.00077719364,0.0012675066,0.0023785247,0.0018444537
2017-06-02 06:00:00,0.0011488007,0.0009075661,0.00097586244,0.0026265667,0.003859801,0.0027045724
2017-06-02 07:00:00,0.0009521222,0.0011421675,0.00091426866,0.002368921,0.0029426264,0.0030782179
2017-06-02 08:00:00,0.0011523264,0.0011430943,0.00125405,0.0026051272,0.0024609596,0.0028806834
2017-06-02 09:00:00,0.0013612333,0.0012468112,0.001100633,0.0026083584,0.0026340429,0.0025723183
2017-06-02 10:00:00,0.0015576682,0.0013529209,0.0010254278,0.0020045738,0.0016738145,0.0018603684
2017-06-02 11:00:00,0.000891177,0.0007942669,0.0012159522,0.0010419028,0.0011798923,0.00077990466
2017-06-02 12:00:00,0.0008012726,0.00095700583,0.00085802964,0.0012478597,0.00072446273,0.001222017
2017-06-02 13:00:00,0.0012147747,0.00088360294,0.00085258076,0.0009585825,0.0011500828,0.0013543617
2017-06-02 14:00:00,0.0012076622,0.0006875872,0.00081221684,0.000931827,0.0013637708,0.0011145301
2017-06-02 15:00:00,0.0011094966,0.000809357,0.0008639071,0.0014870405,0.0019231017,0.0009966347
2017-06-02 16:00:00,0.0011271901,0.0006248579,0.0008276719,0.00140654,0.0013708351,0.0013005194
2017-06-02 17:00:00,0.0011387966,0.0009948967,0.0011892888,0.0014619572,0.0012075555,0.001678828
2017-06-02 18:00:00,0.0011274363,0.0010860672,0.0010932315,0.0014605199,0.0019817974,0.001363011
2017-06-02 19:00:00,0.0010120441,0.0012265712,0.0007623649,0.002019004,0.0015139303,0.001375422
2017-06-02 20:00:00,0.0010819493,0.00095594884,0.0009542768,0.0014377689,0.0019002607,0.0013558661
2017-06-04 21:00:00,0.001102322,0.00064598216,0.0010466202,0.0017078042,0.0018329864,0.001580391
2017-06-04 22:00:00,0.0011504542,0.00095479976,0.0012335691,0.0012982523,0.0017490576,0.0024950434
2017-06-04 23:00:00,0.0014578622,0.0010225584,0.0010147005,0.0014881683,0.0012748457,0.0016266378
2017-06-05 00:00:00,0.0015208838,0.0005971089,0.0012199142,0.0013339821,0.0017177631,0.0019448554
2017-06-05 01:00:00,0.0012714049,0.0009943163,0.0010968167,0.0015443997,0.0018396251,0.0013611863
2017-06-05 02:00:00,0.0012273424,0.0008335812,0.0011703256,0.0015091258,0.0012010777,0.0015240483
2017-06-05 03:00:00,0.00083948433,0.0007418838,0.000825213,0.0014260837,0.0016473164,0.0014727674
2017-06-05 04:00:00,0.0012708134,0.0011192005,0.00084944296,0.0017624577,0.0010788424,0.0010411267
2017-06-05 05:00:00,0.0011724631,0.0006489074,0.0009383225,0.0010302222,0.0011951133,0.0012201646
2017-06-05 06:00:00,0.0009537588,0.00083448074,0.00086204655,0.0014316313,0.0017356584,0.0011014846
2017-06-05 07:00:00,0.0015358876,0.00065571023,0.0009639324,0.0012030818,0.0016938939,0.001236885
2017-06-05 08:00:00,0.0011621396,0.00042954853,0.0010483811,0.0019023531,0.0015351819,0.0009934343
2017-06-05 09:00:00,0.0010959919,0.00080285774,0.0010857539,0.0014504547,0.00097130245,0.00096320757
2017-06-05 10:00:00,0.0010497919,0.0008504545,0.0010676057,0.0011637465,0.00141378,0.0010280489
2017-06-05 11:00:00,0.0009953874,0.0010644261,0.0010089878,0.0016523959,0.0009420734,0.0014402114
2017-06-05 12:00:00,0.0013347147,0.00073377654,0.0013290392,0.0015160273,0.0012264302,0.0015018263
2017-06-05 13:00:00,0.0010773328,0.0009729112,0.0009525868,0.0010276786,0.00091189373,0.0016335043
2017-06-05 14:00:00,0.0013052557,0.0007387067,0.0005123654,0.001642478,0.0018269635,0.0012402968
2017-06-05 15:00:00,0.0010612925,0.0006122889,0.00077339885,0.0010005274,0.0013186823,0.0021581457
2017-06-05 16:00:00,0.0014059755,0.00059225725,0.00092241145,0.001615958,0.0014796506,0.0021041164
2017-06-05 17:00:00,0.0009219775,0.00078185694,0.000832381,0.0018698234,0.0019963204,0.0020936239
2017-06-05 18:00:00,0.0009901389,0.000897181,0.0011074583,0.0015950315,0.0025332656,0.0024624355
2017-06-05 19:00:00,0.0009579667,0.00092905795,0.0009873031,0.0019629425,0.0023680204,0.0010204941
2017-06-05 20:00:00,0.0012733265,0.0014315939,0.0010013668,0.0018824885,0.0012014515,0.0011248299
2017-06-05 21:00:00,0.0011730859,0.00095850986,0.0011171532,0.0010759786,0.0015454688,0.0012250432
2017-06-05 22:00:00,0.0006657868,0.0004613934,0.0008493657,0.0010370689,0.0010010032,0.00089751114
2017-06-05 23:00:00,0.0012907728,0.0008797921,0.0011597992,0.0013123815,0.0012262812,0.0010802929
2017-06-06 00:00:00,0.00092142535,0.0005540413,0.00083174626,0.0011367527,0.0008341452,0.0009267599
2017-06-06 01:00:00,0.001097404,0.00061041146,0.00084807473,0.0009259396,0.0009792579,0.0009967171
2017-06-06 02:00:00,0.0010064623,0.00073774543,0.00091057573,0.0010692336,0.00085758645,0.0011522737
2017-06-06 03:00:00,0.0009949774,0.00074450346,0.00056344236,0.0011106073,0.00061879336,0.0009953909
2017-06-06 04:00:00,0.00112911,0.0008321686,0.0009917513,0.0022914242,0.0011524368,0.0018121474
2017-06-06 05:00:00,0.0010160625,0.0007266044,0.00086021575,0.0014742367,0.0007114929,0.0010963167
2017-06-06 06:00:00,0.0017533884,0.0010456404,0.0007784132,0.0018427019,0.00087081804,0.001411832
2017-06-06 07:00:00,0.0011341195,0.0006658114,0.00096409325,0.0010902704,0.001039237,0.0010113937
2017-06-06 08:00:00,0.0011940665,0.0007060646,0.00073533447,0.00065891317,0.0009394813,0.0011390209
2017-06-06 09:00:00,0.0007964349,0.0007793269,0.0008402878,0.0011599759,0.0008382797,0.0008803137
2017-06-06 10:00:00,0.0012649785,0.00079014024,0.00064563926,0.00093160494,0.001150529,0.0013841515
2017-06-06 11:00:00,0.00089003734,0.00079454127,0.00080149755,0.001279424,0.00095652364,0.001110857
2017-06-06 12:00:00,0.0009568001,0.001350812,0.0011921085,0.00090688776,0.0008996984,0.0011529948
2017-06-06 13:00:00,0.0013031008,0.0012163921,0.0006007913,0.0010939506,0.00078861584,0.0010639831
2017-06-06 14:00:00,0.0008228813,0.00090240024,0.0007797738,0.00068688864,0.0011019957,0.0010185054
2017-06-06 15:00:00,0.0013081216,0.000711635,0.0009273648,0.0015659862,0.0007342867,0.0013430851
2017-06-06 16:00:00,0.0012369234,0.0011185498,0.00085748325,0.0012732001,0.0014345872,0.0011570486
2017-06-06 17:00:00,0.00088763563,0.0007799507,0.00071158475,0.0014471781,0.0010544249,0.0013489625
2017-06-06 18:00:00,0.0011028894,0.00082589855,0.00067614054,0.0016367759,0.0021723881,0.0010883411
2017-06-06 19:00:00,0.0008574371,0.000624193,0.0005158667,0.0012754223,0.0014592155,0.0014682723
2017-06-06 20:00:00,0.0010919222,0.00060789526,0.000546391,0.001215849,0.0020517139,0.0013765099
2017-06-06 21:00:00,0.001144803,0.0007967959,0.0015702494,0.0011776496,0.0018605597,0.0014071629
2017-06-06 22:00:00,0.0007645381,0.00065587304,0.0007278584,0.0010925513,0.0015467568,0.0014503412
2017-06-06 23:00:00,0.00097042945,0.0007795308,0.0008427281,0.0010939679,0.0009037439,0.0011809028
2017-06-07 00:00:00,0.0011816035,0.00091401476,0.001352822,0.001273892,0.0011649318,0.0014452691
2017-06-07 01:00:00,0.0011896853,0.0009730384,0.0009360423,0.0011960552,0.0016600788,0.0010614425
2017-06-07 02:00:00,0.0006171662,0.0006621682,0.0007665586,0.0011146948,0.0015334598,0.00086013146
2017-06-07 03:00:00,0.00084833236,0.00063254806,0.00079842226,0.0016228142,0.0007903667,0.000981249
2017-06-07 04:00:00,0.0011528756,0.00060302956,0.0010986554,0.001205708,0.0009941055,0.0013792525
2017-06-07 05:00:00,0.0010756528,0.0013157012,0.00072128756,0.0007941994,0.0008630269,0.0012956534
2017-06-07 06:00:00,0.0005926265,0.0009041092,0.0008640636,0.0017989428,0.0010742189,0.0013016672
2017-06-07 07:00:00,0.0009834545,0.0010809635,0.0010950837,0.0014625218,0.0010585894,0.0022555103
2017-06-07 08:00:00,0.0012617591,0.0011128162,0.0009909378,0.0014118775,0.0010687193,0.0011150294
2017-06-07 09:00:00,0.00096117135,0.0008196712,0.00064641953,0.0018506937,0.00085597934,0.001020744
2017-06-07 10:00:00,0.0008205495,0.00083640806,0.0007946227,0.0013557383,0.00065455475,0.0011678489
2017-06-07 11:00:00,0.0006539332,0.0009609142,0.0009659541,0.0012432749,0.00083026144,0.0010555858
2017-06-07 12:00:00,0.0010805002,0.0007149937,0.00090297183,0.001297519,0.0010106049,0.0013435946
2017-06-07 13:00:00,0.00097333983,0.0009103395,0.000966661,0.0014761938,0.0015193452,0.0017976209
2017-06-07 14:00:00,0.00082070066,0.0006833109,0.00078611035,0.0014198981,0.0014929193,0.0011818162
2017-06-07 15:00:00,0.00084415526,0.0007258637,0.00060357334,0.0012624888,0.0011340928,0.0012174329
2017-06-07 16:00:00,0.0008835266,0.0011318938,0.0013808473,0.0015553824,0.0013133244,0.0019100361
2017-06-07 17:00:00,0.00097475486,0.0008652983,0.0009305485,0.00158303,0.001807683,0.0021615343
2017-06-07 18:00:00,0.0012179819,0.000843931,0.0008022931,0.0008421157,0.0014510978,0.0012879429
2017-06-07 19:00:00,0.0007931555,0.0006605861,0.0010287224,0.0014021513,0.0014256464,0.0008870373
2017-06-07 20:00:00,0.0011636086,0.0009264757,0.00091077894,0.0010562999,0.0012301321,0.0013265499
2017-06-07 21:00:00,0.000743231,0.0012142962,0.00092258735,0.000907755,0.0014789945,0.0010869051
2017-06-07 22:00:00,0.00078478665,0.00065945694,0.0009886012,0.0010343096,0.0008150146,0.0007405226
2017-06-07 23:00:00,0.001118487,0.00060537655,0.0008776668,0.0011512344,0.0008109672,0.0010241376
2017-06-08 00:00:00,0.0015014702,0.0009108512,0.0008348541,0.0014310994,0.00084075687,0.0007854662
2017-06-08 01:00:00,0.0013461396,0.00070615526,0.0008593947,0.0010517183,0.0014128075,0.0010963157
2017-06-08 02:00:00,0.0008773871,0.0006142296,0.00063976564,0.0014088115,0.0010029065,0.0008732855
2017-06-08 03:00:00,0.00078546186,0.00071851775,0.00087752857,0.0016769653,0.0013484434,0.0012123616
2017-06-08 04:00:00,0.0015201446,0.0011605156,0.0011032644,0.0009392843,0.0012045116,0.0014947444
2017-06-08 05:00:00,0.00075748726,0.00078846986,0.0008643397,0.0015000621,0.0024056614,0.0019041366
2017-06-08 06:00:00,0.00086414354,0.0011148988,0.0009456192,0.001071143,0.0016952842,0.0017613902
2017-06-08 07:00:00,0.00078759494,0.0009813459,0.0008114763,0.0013423753,0.0010893357,0.0015121183
2017-06-08 08:00:00,0.0009906839,0.0010507968,0.0012045843,0.0017032988,0.002145107,0.0017819884
2017-06-08 09:00:00,0.00067014236,0.0010191525,0.0010093051,0.00097631424,0.0016236365,0.0015014007
2017-06-08 10:00:00,0.00095418945,0.0006168303,0.00067604764,0.0013347467,0.001505177,0.0012142162
2017-06-08 11:00:00,0.0008213074,0.000782044,0.0007955197,0.0013574772,0.0012758824,0.0015568278
2017-06-08 12:00:00,0.0009823614,0.000715472,0.0010845994,0.0019964525,0.0012984913,0.0018630305
2017-06-08 13:00:00,0.000884083,0.0008677779,0.0010776399,0.0017953112,0.0019596345,0.0013428179
2017-06-08 14:00:00,0.00045427715,0.00082553754,0.00056409236,0.0012826457,0.00077845494,0.0011765332
2017-06-08 15:00:00,0.001065877,0.00060812687,0.0010026825,0.000863637,0.00068132987,0.0012019058
2017-06-08 16:00:00,0.0011070868,0.0005634888,0.00076734304,0.0013193275,0.0010248095,0.00094654015
2017-06-08 17:00:00,0.0011381067,0.0008390306,0.00089713815,0.00123901,0.00060998177,0.00112064
2017-06-08 18:00:00,0.0010542165,0.0008565428,0.00069561665,0.0011954115,0.00097572384,0.0011668529
2017-06-08 19:00:00,0.00089859625,0.0006160582,0.00068266253,0.0012214857,0.000719796,0.00089449144
2017-06-08 20:00:00,0.001066882,0.0005062895,0.00092085934,0.0010467437,0.0013189557,0.0010720601
2017-06-08 21:00:00,0.00093971484,0.0004492684,0.0006186325,0.0014551332,0.0017016049,0.0012212929
2017-06-08 22:00:00,0.00092730654,0.00081003987,0.0008830868,0.0010832448,0.0009698636,0.0008868297
2017-06-08 23:00:00,0.0007534881,0.0007860129,0.0010308612,0.00083557866,0.0011920125,0.0010147603
2017-06-09 00:00:00,0.0012284259,0.0010709736,0.00079191243,0.0015715077,0.001073915,0.0015831477
2017-06-09 01:00:00,0.00074043026,0.0007058886,0.0008348353,0.00080489425,0.0013593615,0.0012637345
2017-06-09 02:00:00,0.0011901045,0.0005499979,0.0008467452,0.0012009687,0.0010316279,0.001020515
2017-06-09 03:00:00,0.00091555953,0.00066837925,0.0009109647,0.0015966876,0.001362202,0.0010431935
2017-06-09 04:00:00,0.00079526915,0.0011507306,0.00075536745,0.0015554024,0.0014368135,0.0015597045
2017-06-09 05:00:00,0.0006613018,0.00097154145,0.00073654443,0.001333578,0.0012225345,0.0015806358
