DATE_TIME,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2006-11-21 12:00:00,1.0,21.0,10.5,0.7818314824680298,0.6234898018587336,-0.8978045395707417,-0.4403941515576342,0.366481456572267,-0.8847645028150136
2006-11-21 16:00:00,1.0,21.0,14.5,0.7818314824680298,0.6234898018587336,-0.8978045395707417,-0.4403941515576342,-0.5829878075183766,-0.7597645028150138
2006-11-21 20:00:00,1.0,21.0,18.5,0.7818314824680298,0.6234898018587336,-0.8978045395707417,-0.4403941515576342,-0.949469264090644,0.1249999999999998
2006-11-22 00:00:00,1.25,21.25,16.5,0.8301055898964782,0.4119871179049716,-0.9153726843946072,-0.3929587467329057,-0.3664814565722675,0.8847645028150135
2006-11-22 04:00:00,2.0,22.0,2.5,0.9749279121818236,-0.2225209339563143,-0.968077118866204,-0.2506525322587213,0.5829878075183765,0.7597645028150136
2006-11-22 08:00:00,2.0,22.0,6.5,0.9749279121818236,-0.2225209339563143,-0.968077118866204,-0.2506525322587213,0.9494692640906438,-0.1249999999999999
2006-11-22 12:00:00,2.0,22.0,10.5,0.9749279121818236,-0.2225209339563143,-0.968077118866204,-0.2506525322587213,0.366481456572267,-0.8847645028150136
2006-11-22 16:00:00,2.0,22.0,14.5,0.9749279121818236,-0.2225209339563143,-0.968077118866204,-0.2506525322587213,-0.5829878075183766,-0.7597645028150138
2006-11-22 20:00:00,2.0,22.0,18.5,0.9749279121818236,-0.2225209339563143,-0.968077118866204,-0.2506525322587213,-0.949469264090644,0.1249999999999998
2006-11-24 00:00:00,2.5,22.5,16.5,0.6227249993569782,-0.3921329174428405,-0.9731749202316808,-0.1501324548178965,-0.3664814565722675,0.8847645028150135
2006-11-24 04:00:00,4.0,24.0,2.5,-0.433883739117558,-0.9009688679024191,-0.9884683243281114,0.1514277775045766,0.5829878075183765,0.7597645028150136
2006-11-24 08:00:00,4.0,24.0,6.5,-0.433883739117558,-0.9009688679024191,-0.9884683243281114,0.1514277775045766,0.9494692640906438,-0.1249999999999999
2006-11-24 12:00:00,4.0,24.0,10.5,-0.433883739117558,-0.9009688679024191,-0.9884683243281114,0.1514277775045766,0.366481456572267,-0.8847645028150136
2006-11-24 16:00:00,4.0,24.0,14.5,-0.433883739117558,-0.9009688679024191,-0.9884683243281114,0.1514277775045766,-0.5829878075183766,-0.7597645028150138
2006-11-24 20:00:00,4.0,24.0,18.5,-0.433883739117558,-0.9009688679024191,-0.9884683243281114,0.1514277775045766,-0.949469264090644,0.1249999999999998
2006-11-27 00:00:00,3.0,24.75,15.0,-0.3254128043381685,-0.4257266509268143,-0.9225494400533634,0.2858125628973543,-0.6347645028150137,0.6164814565722669
2006-11-27 04:00:00,0.0,27.0,2.5,0.0,1.0,-0.72479278722912,0.6889669190756865,0.5829878075183765,0.7597645028150137
2006-11-27 08:00:00,0.0,27.0,6.5,0.0,1.0,-0.72479278722912,0.6889669190756865,0.9494692640906438,-0.1249999999999999
2006-11-27 12:00:00,0.0,27.0,10.5,0.0,1.0,-0.72479278722912,0.6889669190756865,0.366481456572267,-0.8847645028150135
2006-11-27 16:00:00,0.0,27.0,14.5,0.0,1.0,-0.72479278722912,0.6889669190756865,-0.5829878075183766,-0.7597645028150138
2006-11-27 20:00:00,0.0,27.0,18.5,0.0,1.0,-0.72479278722912,0.6889669190756865,-0.949469264090644,0.1249999999999998
2006-11-28 00:00:00,0.25,27.25,16.5,0.1954578706170074,0.9058724504646832,-0.686411644195538,0.7219160496085841,-0.3664814565722675,0.8847645028150135
2006-11-28 04:00:00,1.0,28.0,2.5,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,0.5829878075183765,0.7597645028150136
2006-11-28 08:00:00,1.0,28.0,6.5,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,0.9494692640906438,-0.1249999999999999
2006-11-28 12:00:00,1.0,28.0,10.5,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,0.366481456572267,-0.8847645028150136
2006-11-28 16:00:00,1.0,28.0,14.5,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,-0.5829878075183766,-0.7597645028150138
2006-11-28 20:00:00,1.0,28.0,18.5,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,-0.949469264090644,0.1249999999999998
2006-11-29 00:00:00,1.25,28.25,16.5,0.8301055898964782,0.4119871179049716,-0.5270401250994239,0.8453120338105151,-0.3664814565722675,0.8847645028150135
2006-11-29 04:00:00,2.0,29.0,2.5,0.9749279121818236,-0.2225209339563143,-0.3943558551133187,0.9189578116202306,0.5829878075183765,0.7597645028150136
2006-11-29 08:00:00,2.0,29.0,6.5,0.9749279121818236,-0.2225209339563143,-0.3943558551133187,0.9189578116202306,0.9494692640906438,-0.1249999999999999
2006-11-29 12:00:00,2.0,29.0,10.5,0.9749279121818236,-0.2225209339563143,-0.3943558551133187,0.9189578116202306,0.366481456572267,-0.8847645028150136
2006-11-29 16:00:00,2.0,29.0,14.5,0.9749279121818236,-0.2225209339563143,-0.3943558551133187,0.9189578116202306,-0.5829878075183766,-0.7597645028150138
2006-11-29 20:00:00,2.0,29.0,18.5,0.9749279121818236,-0.2225209339563143,-0.3943558551133187,0.9189578116202306,-0.949469264090644,0.1249999999999998
2006-11-30 00:00:00,2.25,29.25,16.5,0.8396668689157573,-0.3921329174428405,-0.3460915213571542,0.9341008440282969,-0.3664814565722675,0.8847645028150135
2006-11-30 04:00:00,3.0,30.0,2.5,0.4338837391175582,-0.900968867902419,-0.2012985200886611,0.9795299412524944,0.5829878075183765,0.7597645028150136
2006-11-30 08:00:00,3.0,30.0,6.5,0.4338837391175582,-0.900968867902419,-0.2012985200886611,0.9795299412524944,0.9494692640906438,-0.1249999999999999
2006-11-30 12:00:00,3.0,30.0,10.5,0.4338837391175582,-0.900968867902419,-0.2012985200886611,0.9795299412524944,0.366481456572267,-0.8847645028150136
2006-11-30 16:00:00,3.0,30.0,14.5,0.4338837391175582,-0.900968867902419,-0.2012985200886611,0.9795299412524944,-0.5829878075183766,-0.7597645028150138
2006-11-30 20:00:00,3.0,30.0,18.5,0.4338837391175582,-0.900968867902419,-0.2012985200886611,0.9795299412524944,-0.949469264090644,0.1249999999999998
2006-12-01 00:00:00,3.25,22.75,16.5,0.2169418695587791,-0.900968867902419,-0.1006492600443307,0.9795299412524946,-0.3664814565722675,0.8847645028150135
2006-12-01 04:00:00,4.0,1.0,2.5,-0.433883739117558,-0.9009688679024191,0.20129852008866,0.9795299412524944,0.5829878075183765,0.7597645028150136
2006-12-01 08:00:00,4.0,1.0,6.5,-0.433883739117558,-0.9009688679024191,0.20129852008866,0.9795299412524944,0.9494692640906438,-0.1249999999999999
2006-12-01 12:00:00,4.0,1.0,10.5,-0.433883739117558,-0.9009688679024191,0.20129852008866,0.9795299412524944,0.366481456572267,-0.8847645028150136
2006-12-01 16:00:00,4.0,1.0,14.5,-0.433883739117558,-0.9009688679024191,0.20129852008866,0.9795299412524944,-0.5829878075183766,-0.7597645028150138
2006-12-01 20:00:00,4.0,1.0,18.5,-0.433883739117558,-0.9009688679024191,0.20129852008866,0.9795299412524944,-0.949469264090644,0.1249999999999998
2006-12-04 00:00:00,3.0,1.75,15.0,-0.3254128043381685,-0.4257266509268143,0.3321720868737751,0.9068891857082928,-0.6347645028150137,0.6164814565722669
2006-12-04 04:00:00,0.0,4.0,2.5,0.0,1.0,0.7247927872291199,0.6889669190756866,0.5829878075183765,0.7597645028150137
2006-12-04 08:00:00,0.0,4.0,6.5,0.0,1.0,0.7247927872291199,0.6889669190756866,0.9494692640906438,-0.1249999999999999
2006-12-04 12:00:00,0.0,4.0,10.5,0.0,1.0,0.7247927872291199,0.6889669190756866,0.366481456572267,-0.8847645028150135
2006-12-04 16:00:00,0.0,4.0,14.5,0.0,1.0,0.7247927872291199,0.6889669190756866,-0.5829878075183766,-0.7597645028150138
2006-12-04 20:00:00,0.0,4.0,18.5,0.0,1.0,0.7247927872291199,0.6889669190756866,-0.949469264090644,0.1249999999999998
2006-12-05 00:00:00,0.25,4.25,16.5,0.1954578706170074,0.9058724504646832,0.7557556547955278,0.6489661918885058,-0.3664814565722675,0.8847645028150135
2006-12-05 04:00:00,1.0,5.0,2.5,0.7818314824680298,0.6234898018587336,0.8486442574947509,0.5289640103269624,0.5829878075183765,0.7597645028150136
2006-12-05 08:00:00,1.0,5.0,6.5,0.7818314824680298,0.6234898018587336,0.8486442574947509,0.5289640103269624,0.9494692640906438,-0.1249999999999999
2006-12-05 12:00:00,1.0,5.0,10.5,0.7818314824680298,0.6234898018587336,0.8486442574947509,0.5289640103269624,0.366481456572267,-0.8847645028150136
2006-12-05 16:00:00,1.0,5.0,14.5,0.7818314824680298,0.6234898018587336,0.8486442574947509,0.5289640103269624,-0.5829878075183766,-0.7597645028150138
2006-12-05 20:00:00,1.0,5.0,18.5,0.7818314824680298,0.6234898018587336,0.8486442574947509,0.5289640103269624,-0.949469264090644,0.1249999999999998
2006-12-06 00:00:00,1.25,5.25,16.5,0.8301055898964782,0.4119871179049716,0.8709212261578334,0.4835493209564271,-0.3664814565722675,0.8847645028150135
2006-12-06 04:00:00,2.0,6.0,2.5,0.9749279121818236,-0.2225209339563143,0.9377521321470804,0.3473052528448203,0.5829878075183765,0.7597645028150136
2006-12-06 08:00:00,2.0,6.0,6.5,0.9749279121818236,-0.2225209339563143,0.9377521321470804,0.3473052528448203,0.9494692640906438,-0.1249999999999999
2006-12-06 12:00:00,2.0,6.0,10.5,0.9749279121818236,-0.2225209339563143,0.9377521321470804,0.3473052528448203,0.366481456572267,-0.8847645028150136
2006-12-06 16:00:00,2.0,6.0,14.5,0.9749279121818236,-0.2225209339563143,0.9377521321470804,0.3473052528448203,-0.5829878075183766,-0.7597645028150138
2006-12-06 20:00:00,2.0,6.0,18.5,0.9749279121818236,-0.2225209339563143,0.9377521321470804,0.3473052528448203,-0.949469264090644,0.1249999999999998
2006-12-07 00:00:00,2.25,6.25,16.5,0.8396668689157573,-0.3921329174428405,0.9504311801923382,0.2983358840097596,-0.3664814565722675,0.8847645028150135
2006-12-07 04:00:00,3.0,7.0,2.5,0.4338837391175582,-0.900968867902419,0.9884683243281114,0.1514277775045767,0.5829878075183765,0.7597645028150136
2006-12-07 08:00:00,3.0,7.0,6.5,0.4338837391175582,-0.900968867902419,0.9884683243281114,0.1514277775045767,0.9494692640906438,-0.1249999999999999
2006-12-07 12:00:00,3.0,7.0,10.5,0.4338837391175582,-0.900968867902419,0.9884683243281114,0.1514277775045767,0.366481456572267,-0.8847645028150136
2006-12-07 16:00:00,3.0,7.0,14.5,0.4338837391175582,-0.900968867902419,0.9884683243281114,0.1514277775045767,-0.5829878075183766,-0.7597645028150138
2006-12-07 20:00:00,3.0,7.0,18.5,0.4338837391175582,-0.900968867902419,0.9884683243281114,0.1514277775045767,-0.949469264090644,0.1249999999999998
2006-12-08 00:00:00,3.25,7.25,16.5,0.2169418695587791,-0.900968867902419,0.9910303700388468,0.1009085409187545,-0.3664814565722675,0.8847645028150135
2006-12-08 04:00:00,4.0,8.0,2.5,-0.433883739117558,-0.9009688679024191,0.9987165071710528,-0.0506491688387126,0.5829878075183765,0.7597645028150136
2006-12-08 08:00:00,4.0,8.0,6.5,-0.433883739117558,-0.9009688679024191,0.9987165071710528,-0.0506491688387126,0.9494692640906438,-0.1249999999999999
2006-12-08 12:00:00,4.0,8.0,10.5,-0.433883739117558,-0.9009688679024191,0.9987165071710528,-0.0506491688387126,0.366481456572267,-0.8847645028150136
2006-12-08 16:00:00,4.0,8.0,14.5,-0.433883739117558,-0.9009688679024191,0.9987165071710528,-0.0506491688387126,-0.5829878075183766,-0.7597645028150138
2006-12-08 20:00:00,4.0,8.0,18.5,-0.433883739117558,-0.9009688679024191,0.9987165071710528,-0.0506491688387126,-0.949469264090644,0.1249999999999998
2006-12-11 00:00:00,3.0,8.75,15.0,-0.3254128043381685,-0.4257266509268143,0.9467313146127144,-0.1910133722659499,-0.6347645028150137,0.6164814565722669
2006-12-11 04:00:00,0.0,11.0,2.5,0.0,1.0,0.7907757369376989,-0.6121059825476626,0.5829878075183765,0.7597645028150137
2006-12-11 08:00:00,0.0,11.0,6.5,0.0,1.0,0.7907757369376989,-0.6121059825476626,0.9494692640906438,-0.1249999999999999
2006-12-11 12:00:00,0.0,11.0,10.5,0.0,1.0,0.7907757369376989,-0.6121059825476626,0.366481456572267,-0.8847645028150135
2006-12-11 16:00:00,0.0,11.0,14.5,0.0,1.0,0.7907757369376989,-0.6121059825476626,-0.5829878075183766,-0.7597645028150138
2006-12-11 20:00:00,0.0,11.0,18.5,0.0,1.0,0.7907757369376989,-0.6121059825476626,-0.949469264090644,0.1249999999999998
2006-12-12 00:00:00,0.25,11.25,16.5,0.1954578706170074,0.9058724504646832,0.7559249233838299,-0.6487690175839445,-0.3664814565722675,0.8847645028150135
2006-12-12 04:00:00,1.0,12.0,2.5,0.7818314824680298,0.6234898018587336,0.6513724827222223,-0.7587581226927909,0.5829878075183765,0.7597645028150136
2006-12-12 08:00:00,1.0,12.0,6.5,0.7818314824680298,0.6234898018587336,0.6513724827222223,-0.7587581226927909,0.9494692640906438,-0.1249999999999999
2006-12-12 12:00:00,1.0,12.0,10.5,0.7818314824680298,0.6234898018587336,0.6513724827222223,-0.7587581226927909,0.366481456572267,-0.8847645028150136
2006-12-12 16:00:00,1.0,12.0,14.5,0.7818314824680298,0.6234898018587336,0.6513724827222223,-0.7587581226927909,-0.5829878075183766,-0.7597645028150138
2006-12-12 20:00:00,1.0,12.0,18.5,0.7818314824680298,0.6234898018587336,0.6513724827222223,-0.7587581226927909,-0.949469264090644,0.1249999999999998
2006-12-13 00:00:00,1.25,12.25,16.5,0.8301055898964782,0.4119871179049716,0.6098548526744371,-0.7876552460557384,-0.3664814565722675,0.8847645028150135
2006-12-13 04:00:00,2.0,13.0,2.5,0.9749279121818236,-0.2225209339563143,0.485301962531081,-0.8743466161445821,0.5829878075183765,0.7597645028150136
2006-12-13 08:00:00,2.0,13.0,6.5,0.9749279121818236,-0.2225209339563143,0.485301962531081,-0.8743466161445821,0.9494692640906438,-0.1249999999999999
2006-12-13 12:00:00,2.0,13.0,10.5,0.9749279121818236,-0.2225209339563143,0.485301962531081,-0.8743466161445821,0.366481456572267,-0.8847645028150136
2006-12-13 16:00:00,2.0,13.0,14.5,0.9749279121818236,-0.2225209339563143,0.485301962531081,-0.8743466161445821,-0.5829878075183766,-0.7597645028150138
2006-12-13 20:00:00,2.0,13.0,18.5,0.9749279121818236,-0.2225209339563143,0.485301962531081,-0.8743466161445821,-0.949469264090644,0.1249999999999998
2006-12-14 00:00:00,2.25,13.25,16.5,0.8396668689157573,-0.3921329174428405,0.4388172526416504,-0.8942947762084485,-0.3664814565722675,0.8847645028150135
2006-12-14 04:00:00,3.0,14.0,2.5,0.4338837391175582,-0.900968867902419,0.299363122973358,-0.9541392564000488,0.5829878075183765,0.7597645028150136
2006-12-14 08:00:00,3.0,14.0,6.5,0.4338837391175582,-0.900968867902419,0.299363122973358,-0.9541392564000488,0.9494692640906438,-0.1249999999999999
2006-12-14 12:00:00,3.0,14.0,10.5,0.4338837391175582,-0.900968867902419,0.299363122973358,-0.9541392564000488,0.366481456572267,-0.8847645028150136
2006-12-14 16:00:00,3.0,14.0,14.5,0.4338837391175582,-0.900968867902419,0.299363122973358,-0.9541392564000488,-0.5829878075183766,-0.7597645028150138
2006-12-14 20:00:00,3.0,14.0,18.5,0.4338837391175582,-0.900968867902419,0.299363122973358,-0.9541392564000488,-0.949469264090644,0.1249999999999998
2006-12-15 00:00:00,3.25,14.25,16.5,0.2169418695587791,-0.900968867902419,0.2498144227268768,-0.9643217731480102,-0.3664814565722675,0.8847645028150135
2006-12-15 04:00:00,4.0,15.0,2.5,-0.433883739117558,-0.9009688679024191,0.1011683219874327,-0.994869323391895,0.5829878075183765,0.7597645028150136
2006-12-15 08:00:00,4.0,15.0,6.5,-0.433883739117558,-0.9009688679024191,0.1011683219874327,-0.994869323391895,0.9494692640906438,-0.1249999999999999
2006-12-15 12:00:00,4.0,15.0,10.5,-0.433883739117558,-0.9009688679024191,0.1011683219874327,-0.994869323391895,0.366481456572267,-0.8847645028150136
2006-12-15 16:00:00,4.0,15.0,14.5,-0.433883739117558,-0.9009688679024191,0.1011683219874327,-0.994869323391895,-0.5829878075183766,-0.7597645028150138
2006-12-15 20:00:00,4.0,15.0,18.5,-0.433883739117558,-0.9009688679024191,0.1011683219874327,-0.994869323391895,-0.949469264090644,0.1249999999999998
2006-12-18 00:00:00,3.0,15.75,15.0,-0.3254128043381685,-0.4257266509268143,-0.0454492491421955,-0.9647386465800666,-0.6347645028150137,0.6164814565722669
2006-12-18 04:00:00,0.0,18.0,2.5,0.0,1.0,-0.4853019625310808,-0.8743466161445822,0.5829878075183765,0.7597645028150137
2006-12-18 08:00:00,0.0,18.0,6.5,0.0,1.0,-0.4853019625310808,-0.8743466161445822,0.9494692640906438,-0.1249999999999999
2006-12-18 12:00:00,0.0,18.0,10.5,0.0,1.0,-0.4853019625310808,-0.8743466161445822,0.366481456572267,-0.8847645028150135
2006-12-18 16:00:00,0.0,18.0,14.5,0.0,1.0,-0.4853019625310808,-0.8743466161445822,-0.5829878075183766,-0.7597645028150138
2006-12-18 20:00:00,0.0,18.0,18.5,0.0,1.0,-0.4853019625310808,-0.8743466161445822,-0.949469264090644,0.1249999999999998
2006-12-19 00:00:00,0.25,18.25,16.5,0.1954578706170074,0.9058724504646832,-0.526819592578866,-0.8454494927816342,-0.3664814565722675,0.8847645028150135
2006-12-19 04:00:00,1.0,19.0,2.5,0.7818314824680298,0.6234898018587336,-0.651372482722222,-0.7587581226927911,0.5829878075183765,0.7597645028150136
2006-12-19 08:00:00,1.0,19.0,6.5,0.7818314824680298,0.6234898018587336,-0.651372482722222,-0.7587581226927911,0.9494692640906438,-0.1249999999999999
2006-12-19 12:00:00,1.0,19.0,10.5,0.7818314824680298,0.6234898018587336,-0.651372482722222,-0.7587581226927911,0.366481456572267,-0.8847645028150136
2006-12-19 16:00:00,1.0,19.0,14.5,0.7818314824680298,0.6234898018587336,-0.651372482722222,-0.7587581226927911,-0.5829878075183766,-0.7597645028150138
2006-12-19 20:00:00,1.0,19.0,18.5,0.7818314824680298,0.6234898018587336,-0.651372482722222,-0.7587581226927911,-0.949469264090644,0.1249999999999998
2006-12-20 00:00:00,1.25,19.25,16.5,0.8301055898964782,0.4119871179049716,-0.686223296276091,-0.7220950876565088,-0.3664814565722675,0.8847645028150135
2006-12-20 04:00:00,2.0,20.0,2.5,0.9749279121818236,-0.2225209339563143,-0.7907757369376986,-0.6121059825476627,0.5829878075183765,0.7597645028150136
2006-12-20 08:00:00,2.0,20.0,6.5,0.9749279121818236,-0.2225209339563143,-0.7907757369376986,-0.6121059825476627,0.9494692640906438,-0.1249999999999999
2006-12-20 12:00:00,2.0,20.0,10.5,0.9749279121818236,-0.2225209339563143,-0.7907757369376986,-0.6121059825476627,0.366481456572267,-0.8847645028150136
2006-12-20 16:00:00,2.0,20.0,14.5,0.9749279121818236,-0.2225209339563143,-0.7907757369376986,-0.6121059825476627,-0.5829878075183766,-0.7597645028150138
2006-12-20 20:00:00,2.0,20.0,18.5,0.9749279121818236,-0.2225209339563143,-0.7907757369376986,-0.6121059825476627,-0.949469264090644,0.1249999999999998
2006-12-21 00:00:00,2.25,20.25,16.5,0.8396668689157573,-0.3921329174428405,-0.8175329375959592,-0.5691780248001553,-0.3664814565722675,0.8847645028150135
2006-12-21 04:00:00,3.0,21.0,2.5,0.4338837391175582,-0.900968867902419,-0.8978045395707417,-0.4403941515576342,0.5829878075183765,0.7597645028150136
2006-12-21 08:00:00,3.0,21.0,6.5,0.4338837391175582,-0.900968867902419,-0.8978045395707417,-0.4403941515576342,0.9494692640906438,-0.1249999999999999
2006-12-21 12:00:00,3.0,21.0,10.5,0.4338837391175582,-0.900968867902419,-0.8978045395707417,-0.4403941515576342,0.366481456572267,-0.8847645028150136
2006-12-21 16:00:00,3.0,21.0,14.5,0.4338837391175582,-0.900968867902419,-0.8978045395707417,-0.4403941515576342,-0.5829878075183766,-0.7597645028150138
2006-12-21 20:00:00,3.0,21.0,18.5,0.4338837391175582,-0.900968867902419,-0.8978045395707417,-0.4403941515576342,-0.949469264090644,0.1249999999999998
2006-12-22 00:00:00,3.25,21.25,16.5,0.2169418695587791,-0.900968867902419,-0.9153726843946072,-0.3929587467329057,-0.3664814565722675,0.8847645028150135
2006-12-22 04:00:00,4.0,22.0,2.5,-0.433883739117558,-0.9009688679024191,-0.968077118866204,-0.2506525322587213,0.5829878075183765,0.7597645028150136
2006-12-22 08:00:00,4.0,22.0,6.5,-0.433883739117558,-0.9009688679024191,-0.968077118866204,-0.2506525322587213,0.9494692640906438,-0.1249999999999999
2006-12-22 12:00:00,4.0,22.0,10.5,-0.433883739117558,-0.9009688679024191,-0.968077118866204,-0.2506525322587213,0.366481456572267,-0.8847645028150136
2006-12-22 16:00:00,4.0,22.0,14.5,-0.433883739117558,-0.9009688679024191,-0.968077118866204,-0.2506525322587213,-0.5829878075183766,-0.7597645028150138
2006-12-22 20:00:00,4.0,22.0,18.5,-0.433883739117558,-0.9009688679024191,-0.968077118866204,-0.2506525322587213,-0.949469264090644,0.1249999999999998
2006-12-26 00:00:00,3.25,23.0,15.0,-0.129954933721161,-0.5198542004621309,-0.9382189035233408,-0.0557483966123001,-0.6347645028150137,0.6164814565722669
