DATE_TIME,typical_price,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2011-06-09 08:00:00,0.9887774471001747,0.7221094017316229,-0.7804580786755754,-0.884765870660717,0.14328588504009343,-1.0760607367690187,1.3471803947560146,-0.32627300775585194,1.4012738218046061,-0.1686438918809141
2011-06-09 12:00:00,0.9659425934641857,0.7221094017316229,-0.7804580786755754,-0.16782618985507605,0.14328588504009343,-1.0760607367690187,1.3471803947560146,-0.32627300775585194,0.5505507907368636,-1.3127469579076707
2011-06-09 16:00:00,0.8895995446202173,0.7221094017316229,-0.7804580786755754,0.5491134909505649,0.14328588504009343,-1.0760607367690187,1.3471803947560146,-0.32627300775585194,-0.8349590944375189,-1.1245137847027298
2011-06-09 20:00:00,0.8853170536503068,0.7221094017316229,-0.7804580786755754,1.2660531717562058,0.14328588504009343,-1.0760607367690187,1.3471803947560146,-0.32627300775585194,-1.3697459485441597,0.20782245452896794
2011-06-10 00:00:00,0.8944096996560638,0.9067867342503445,-0.7517134462646129,0.9075833313533854,-0.28768114087775454,-1.076060736769019,1.32255274937767,-0.39425321215100645,-0.5190229174764175,1.3519255205557243
2011-06-10 04:00:00,0.8942338116340852,1.4608187318065093,-0.6654795490317255,-1.601705551466358,-1.580582218631298,-1.076060736769019,1.2486698132426355,-0.5981938253364737,0.8664869676979654,1.1636923473507832
2011-06-10 08:00:00,0.8562649408026403,1.4608187318065093,-0.6654795490317255,-0.884765870660717,-1.580582218631298,-1.076060736769019,1.2486698132426355,-0.5981938253364737,1.4012738218046061,-0.1686438918809141
2011-06-10 12:00:00,0.8475623073673567,1.4608187318065093,-0.6654795490317255,-0.16782618985507605,-1.580582218631298,-1.076060736769019,1.2486698132426355,-0.5981938253364737,0.5505507907368636,-1.3127469579076707
2011-06-10 16:00:00,0.767189128628491,1.4608187318065093,-0.6654795490317255,0.5491134909505649,-1.580582218631298,-1.076060736769019,1.2486698132426355,-0.5981938253364737,-0.8349590944375189,-1.1245137847027298
2011-06-10 20:00:00,0.7293120254606876,1.4608187318065093,-0.6654795490317255,1.2660531717562058,-1.580582218631298,-1.076060736769019,1.2486698132426355,-0.5981938253364737,-1.3697459485441597,0.20782245452896794
2011-06-13 00:00:00,0.7303597062872529,0.7221094017316229,-0.579245651798838,0.5043047609002124,-1.365098705672374,-0.4429234114420138,1.104104645906562,-0.7536693469927329,-1.0173649312527526,0.6817254612298912
2011-06-13 04:00:00,0.729533797314487,-1.4940185884930366,-0.3205439601001758,-1.601705551466358,-0.7186481667956025,1.4564885645390022,0.67040914389834,-1.220095911961514,0.8664869676979654,1.1636923473507834
2011-06-13 08:00:00,0.7356516415572185,-1.4940185884930366,-0.3205439601001758,-0.884765870660717,-0.7186481667956025,1.4564885645390022,0.67040914389834,-1.220095911961514,1.4012738218046061,-0.1686438918809141
2011-06-13 12:00:00,0.7483155791396672,-1.4940185884930366,-0.3205439601001758,-0.16782618985507605,-0.7186481667956025,1.4564885645390022,0.67040914389834,-1.220095911961514,0.5505507907368636,-1.3127469579076705
2011-06-13 16:00:00,0.7594194664402238,-1.4940185884930366,-0.3205439601001758,0.5491134909505649,-0.7186481667956025,1.4564885645390022,0.67040914389834,-1.220095911961514,-0.8349590944375189,-1.1245137847027298
2011-06-13 20:00:00,0.7868885870900806,-1.4940185884930366,-0.3205439601001758,1.2660531717562058,-0.7186481667956025,1.4564885645390022,0.67040914389834,-1.220095911961514,-1.3697459485441597,0.20782245452896794
2011-06-14 00:00:00,0.7920811073911003,-1.309341255974315,-0.2917993276892133,0.9075833313533854,-0.33036029335112665,1.3310879523382666,0.6052452371711513,-1.248683841240489,-0.5190229174764175,1.3519255205557243
2011-06-14 04:00:00,0.7972200965549905,-0.7553092584181501,-0.20556543045632591,-1.601705551466358,0.8345033269823012,0.9548861157360607,0.4097535169895832,-1.3344476290774179,0.8664869676979654,1.1636923473507832
2011-06-14 08:00:00,0.8221044280122973,-0.7553092584181501,-0.20556543045632591,-0.884765870660717,0.8345033269823012,0.9548861157360607,0.4097535169895832,-1.3344476290774179,1.4012738218046061,-0.1686438918809141
2011-06-14 12:00:00,0.8222267848971507,-0.7553092584181501,-0.20556543045632591,-0.16782618985507605,0.8345033269823012,0.9548861157360607,0.4097535169895832,-1.3344476290774179,0.5505507907368636,-1.3127469579076707
2011-06-14 16:00:00,0.8399455912851588,-0.7553092584181501,-0.20556543045632591,0.5491134909505649,0.8345033269823012,0.9548861157360607,0.4097535169895832,-1.3344476290774179,-0.8349590944375189,-1.1245137847027298
2011-06-14 20:00:00,0.8407638529526241,-0.7553092584181501,-0.20556543045632591,1.2660531717562058,0.8345033269823012,0.9548861157360607,0.4097535169895832,-1.3344476290774179,-1.3697459485441597,0.20782245452896794
2011-06-15 00:00:00,0.8167819035211199,-0.5706319258994285,-0.17682079804536344,0.9075833313533854,0.9304025120939159,0.6731134978273244,0.34029440045437864,-1.3490403066848118,-0.5190229174764175,1.3519255205557243
2011-06-15 04:00:00,0.7949870834063937,-0.01659992834326361,-0.09058690081247601,-1.601705551466358,1.21810006742876,-0.17220435589888392,0.13191705084876326,-1.3928183395069968,0.8664869676979654,1.1636923473507832
2011-06-15 08:00:00,0.7650555304488381,-0.01659992834326361,-0.09058690081247601,-0.884765870660717,1.21810006742876,-0.17220435589888392,0.13191705084876326,-1.3928183395069968,1.4012738218046061,-0.1686438918809141
2011-06-15 12:00:00,0.6923908354558119,-0.01659992834326361,-0.09058690081247601,-0.16782618985507605,1.21810006742876,-0.17220435589888392,0.13191705084876326,-1.3928183395069968,0.5505507907368636,-1.3127469579076707
2011-06-15 16:00:00,0.6503841874241651,-0.01659992834326361,-0.09058690081247601,0.5491134909505649,1.21810006742876,-0.17220435589888392,0.13191705084876326,-1.3928183395069968,-0.8349590944375189,-1.1245137847027298
2011-06-15 20:00:00,0.5761823840651522,-0.01659992834326361,-0.09058690081247601,1.2660531717562058,1.21810006742876,-0.17220435589888392,0.13191705084876326,-1.3928183395069968,-1.3697459485441597,0.20782245452896794
2011-06-16 00:00:00,0.5805948792252227,0.16807740417545802,-0.061842268401513543,0.9075833313533854,0.9493965218315934,-0.3981684511164178,0.06100638889759344,-1.392818339506996,-0.5190229174764175,1.3519255205557243
2011-06-16 04:00:00,0.5811531325123703,0.7221094017316229,0.024391628831373875,-1.601705551466358,0.14328588504009343,-1.0760607367690187,-0.1517255969559176,-1.392818339506997,0.8664869676979654,1.1636923473507832
2011-06-16 08:00:00,0.5345122174668577,0.7221094017316229,0.024391628831373875,-0.884765870660717,0.14328588504009343,-1.0760607367690187,-0.1517255969559176,-1.392818339506997,1.4012738218046061,-0.1686438918809141
2011-06-16 12:00:00,0.5137880200946082,0.7221094017316229,0.024391628831373875,-0.16782618985507605,0.14328588504009343,-1.0760607367690187,-0.1517255969559176,-1.392818339506997,0.5505507907368636,-1.3127469579076707
2011-06-16 16:00:00,0.5535387130617487,0.7221094017316229,0.024391628831373875,0.5491134909505649,0.14328588504009343,-1.0760607367690187,-0.1517255969559176,-1.392818339506997,-0.8349590944375189,-1.1245137847027298
2011-06-16 20:00:00,0.5688180290579674,0.7221094017316229,0.024391628831373875,1.2660531717562058,0.14328588504009343,-1.0760607367690187,-0.1517255969559176,-1.392818339506997,-1.3697459485441597,0.20782245452896794
2011-06-17 00:00:00,0.6028791268793643,0.9067867342503445,0.05313626124233635,0.9075833313533854,-0.28768114087775454,-1.076060736769019,-0.22118471349112256,-1.3782256618996012,-0.5190229174764175,1.3519255205557243
2011-06-17 04:00:00,0.5784306918243559,1.4608187318065093,0.13937015847522377,-1.601705551466358,-1.580582218631298,-1.076060736769019,-0.4295620630967388,-1.3344476290774179,0.8664869676979654,1.1636923473507832
2011-06-17 08:00:00,0.5552975932815349,1.4608187318065093,0.13937015847522377,-0.884765870660717,-1.580582218631298,-1.076060736769019,-0.4295620630967388,-1.3344476290774179,1.4012738218046061,-0.1686438918809141
2011-06-17 12:00:00,0.6549419813850005,1.4608187318065093,0.13937015847522377,-0.16782618985507605,-1.580582218631298,-1.076060736769019,-0.4295620630967388,-1.3344476290774179,0.5505507907368636,-1.3127469579076707
2011-06-17 16:00:00,0.6950291557854893,1.4608187318065093,0.13937015847522377,0.5491134909505649,-1.580582218631298,-1.076060736769019,-0.4295620630967388,-1.3344476290774179,-0.8349590944375189,-1.1245137847027298
2011-06-17 20:00:00,0.6913355073239382,1.4608187318065093,0.13937015847522377,1.2660531717562058,-1.580582218631298,-1.076060736769019,-0.4295620630967388,-1.3344476290774179,-1.3697459485441597,0.20782245452896794
2011-06-20 00:00:00,0.6857147379259307,0.7221094017316229,0.22560405570811118,0.5043047609002124,-1.365098705672374,-0.4429234114420138,-0.6017819490393709,-1.2119047101735807,-1.0173649312527526,0.6817254612298912
2011-06-20 04:00:00,0.655232578986528,-1.4940185884930366,0.4843057474067734,-1.601705551466358,-0.7186481667956025,1.4564885645390022,-1.1184416068672691,-0.844275953462073,0.8664869676979654,1.1636923473507834
2011-06-20 08:00:00,0.6160248446959322,-1.4940185884930366,0.4843057474067734,-0.884765870660717,-0.7186481667956025,1.4564885645390022,-1.1184416068672691,-0.844275953462073,1.4012738218046061,-0.1686438918809141
2011-06-20 12:00:00,0.632000065474761,-1.4940185884930366,0.4843057474067734,-0.16782618985507605,-0.7186481667956025,1.4564885645390022,-1.1184416068672691,-0.844275953462073,0.5505507907368636,-1.3127469579076705
2011-06-20 16:00:00,0.6991663479546372,-1.4940185884930366,0.4843057474067734,0.5491134909505649,-0.7186481667956025,1.4564885645390022,-1.1184416068672691,-0.844275953462073,-0.8349590944375189,-1.1245137847027298
2011-06-20 20:00:00,0.6949679773430636,-1.4940185884930366,0.4843057474067734,1.2660531717562058,-0.7186481667956025,1.4564885645390022,-1.1184416068672691,-0.844275953462073,-1.3697459485441597,0.20782245452896794
2011-06-21 00:00:00,0.7218635500951659,-1.309341255974315,0.5130503798177359,0.9075833313533854,-0.33036029335112665,1.3310879523382666,-1.1559507949878995,-0.7827554214306722,-0.5190229174764175,1.3519255205557243
2011-06-21 04:00:00,0.7218100189580405,-0.7553092584181501,0.5992842770506234,-1.601705551466358,0.8345033269823012,0.9548861157360607,-1.268478359349791,-0.5981938253364734,0.8664869676979654,1.1636923473507832
2011-06-21 08:00:00,0.7408671037741434,-0.7553092584181501,0.5992842770506234,-0.884765870660717,0.8345033269823012,0.9548861157360607,-1.268478359349791,-0.5981938253364734,1.4012738218046061,-0.1686438918809141
2011-06-21 12:00:00,0.7415018301143278,-0.7553092584181501,0.5992842770506234,-0.16782618985507605,0.8345033269823012,0.9548861157360607,-1.268478359349791,-0.5981938253364734,0.5505507907368636,-1.3127469579076707
2011-06-21 16:00:00,0.7690627184278241,-0.7553092584181501,0.5992842770506234,0.5491134909505649,0.8345033269823012,0.9548861157360607,-1.268478359349791,-0.5981938253364734,-0.8349590944375189,-1.1245137847027298
2011-06-21 20:00:00,0.7859326739271569,-0.7553092584181501,0.5992842770506234,1.2660531717562058,0.8345033269823012,0.9548861157360607,-1.268478359349791,-0.5981938253364734,-1.3697459485441597,0.20782245452896794
2011-06-22 00:00:00,0.7686191747202293,-0.5706319258994285,0.6280289094615857,0.9075833313533854,0.9304025120939159,0.6731134978273244,-1.2931060047281355,-0.5302136209413175,-0.5190229174764175,1.3519255205557243
2011-06-22 04:00:00,0.7529498461535371,-0.01659992834326361,0.7142628066944732,-1.601705551466358,1.21810006742876,-0.17220435589888392,-1.3669889408631695,-0.3262730077558532,0.8664869676979654,1.1636923473507832
2011-06-22 08:00:00,0.7812372284708594,-0.01659992834326361,0.7142628066944732,-0.884765870660717,1.21810006742876,-0.17220435589888392,-1.3669889408631695,-0.3262730077558532,1.4012738218046061,-0.1686438918809141
2011-06-22 12:00:00,0.7644513933298677,-0.01659992834326361,0.7142628066944732,-0.16782618985507605,1.21810006742876,-0.17220435589888392,-1.3669889408631695,-0.3262730077558532,0.5505507907368636,-1.3127469579076707
2011-06-22 16:00:00,0.7938093983896706,-0.01659992834326361,0.7142628066944732,0.5491134909505649,1.21810006742876,-0.17220435589888392,-1.3669889408631695,-0.3262730077558532,-0.8349590944375189,-1.1245137847027298
2011-06-22 20:00:00,0.7607271556471068,-0.01659992834326361,0.7142628066944732,1.2660531717562058,1.21810006742876,-0.17220435589888392,-1.3669889408631695,-0.3262730077558532,-1.3697459485441597,0.20782245452896794
2011-06-23 00:00:00,0.7153939298084772,0.16807740417545802,0.7430074391054357,0.9075833313533854,0.9493965218315934,-0.3981684511164178,-1.3777267848038133,-0.254616248552214,-0.5190229174764175,1.3519255205557243
2011-06-23 04:00:00,0.695090334227917,0.7221094017316229,0.8292413363383231,-1.601705551466358,0.14328588504009343,-1.0760607367690187,-1.4099403166257458,-0.039645970941300096,0.8664869676979654,1.1636923473507832
2011-06-23 08:00:00,0.6775474158618896,0.7221094017316229,0.8292413363383231,-0.884765870660717,0.14328588504009343,-1.0760607367690187,-1.4099403166257458,-0.039645970941300096,1.4012738218046061,-0.1686438918809141
2011-06-23 12:00:00,0.620376161413573,0.7221094017316229,0.8292413363383231,-0.16782618985507605,0.14328588504009343,-1.0760607367690187,-1.4099403166257458,-0.039645970941300096,0.5505507907368636,-1.3127469579076707
2011-06-23 16:00:00,0.5615989728515455,0.7221094017316229,0.8292413363383231,0.5491134909505649,0.14328588504009343,-1.0760607367690187,-1.4099403166257458,-0.039645970941300096,-0.8349590944375189,-1.1245137847027298
2011-06-23 20:00:00,0.6193208332817033,0.7221094017316229,0.8292413363383231,1.2660531717562058,0.14328588504009343,-1.0760607367690187,-1.4099403166257458,-0.039645970941300096,-1.3697459485441597,0.20782245452896794
2011-06-24 00:00:00,0.6578556047055983,0.9067867342503445,0.8579859687492856,0.9075833313533854,-0.28768114087775454,-1.076060736769019,-1.4063487505361159,0.03275370692971368,-0.5190229174764175,1.3519255205557243
2011-06-24 04:00:00,0.6517836442946938,1.4608187318065093,0.944219865982173,-1.601705551466358,-1.580582218631298,-1.076060736769019,-1.3955740522672273,0.24995274054275113,0.8664869676979654,1.1636923473507832
2011-06-24 08:00:00,0.6434939653457891,1.4608187318065093,0.944219865982173,-0.884765870660717,-1.580582218631298,-1.076060736769019,-1.3955740522672273,0.24995274054275113,1.4012738218046061,-0.1686438918809141
2011-06-24 12:00:00,0.6336518834202988,1.4608187318065093,0.944219865982173,-0.16782618985507605,-1.580582218631298,-1.076060736769019,-1.3955740522672273,0.24995274054275113,0.5505507907368636,-1.3127469579076707
2011-06-24 16:00:00,0.5880815911172628,1.4608187318065093,0.944219865982173,0.5491134909505649,-1.580582218631298,-1.076060736769019,-1.3955740522672273,0.24995274054275113,-0.8349590944375189,-1.1245137847027298
2011-06-24 20:00:00,0.5774441894402164,1.4608187318065093,0.944219865982173,1.2660531717562058,-1.580582218631298,-1.076060736769019,-1.3955740522672273,0.24995274054275113,-1.3697459485441597,0.20782245452896794
2011-06-27 00:00:00,0.5657514596312962,0.7221094017316229,1.0304537632150603,0.5043047609002124,-1.365098705672374,-0.4429234114420138,-1.303166634071922,0.4425410659160751,-1.0173649312527526,0.6817254612298912
2011-06-27 04:00:00,0.5323174408447772,-1.4940185884930366,1.2891554549137227,-1.601705551466358,-0.7186481667956025,1.4564885645390022,-1.0259443794860081,1.0203060420360435,0.8664869676979654,1.1636923473507834
2011-06-27 08:00:00,0.547566167619784,-1.4940185884930366,1.2891554549137227,-0.884765870660717,-0.7186481667956025,1.4564885645390022,-1.0259443794860081,1.0203060420360435,1.4012738218046061,-0.1686438918809141
2011-06-27 12:00:00,0.6019079191058337,-1.4940185884930366,1.2891554549137227,-0.16782618985507605,-0.7186481667956025,1.4564885645390022,-1.0259443794860081,1.0203060420360435,0.5505507907368636,-1.3127469579076705
2011-06-27 16:00:00,0.6499635856324778,-1.4940185884930366,1.2891554549137227,0.5491134909505649,-0.7186481667956025,1.4564885645390022,-1.0259443794860081,1.0203060420360435,-0.8349590944375189,-1.1245137847027298
2011-06-27 20:00:00,0.6659235118006996,-1.4940185884930366,1.2891554549137227,1.2660531717562058,-0.7186481667956025,1.4564885645390022,-1.0259443794860081,1.0203060420360435,-1.3697459485441597,0.20782245452896794
2011-06-28 00:00:00,0.6923678935399047,-1.309341255974315,1.317900087324685,0.9075833313533854,-0.33036029335112665,1.3310879523382666,-0.9721403387450349,1.0675258061878483,-0.5190229174764175,1.3519255205557243
2011-06-28 04:00:00,0.6904713618246541,-0.7553092584181501,1.4041339845575724,-1.601705551466358,0.8345033269823012,0.9548861157360607,-0.8107282165221165,1.2091850986432595,0.8664869676979654,1.1636923473507832
2011-06-28 08:00:00,0.676973867964131,-0.7553092584181501,1.4041339845575724,-0.884765870660717,0.8345033269823012,0.9548861157360607,-0.8107282165221165,1.2091850986432595,1.4012738218046061,-0.1686438918809141
2011-06-28 12:00:00,0.6675141513038055,-0.7553092584181501,1.4041339845575724,-0.16782618985507605,0.8345033269823012,0.9548861157360607,-0.8107282165221165,1.2091850986432595,0.5505507907368636,-1.3127469579076707
2011-06-28 16:00:00,0.7373111068080608,-0.7553092584181501,1.4041339845575724,0.5491134909505649,0.8345033269823012,0.9548861157360607,-0.8107282165221165,1.2091850986432595,-0.8349590944375189,-1.1245137847027298
2011-06-28 20:00:00,0.7473290767555276,-0.7553092584181501,1.4041339845575724,1.2660531717562058,0.8345033269823012,0.9548861157360607,-0.8107282165221165,1.2091850986432595,-1.3697459485441597,0.20782245452896794
2011-06-29 00:00:00,0.744866644447831,-0.5706319258994285,1.432878616968535,0.9075833313533854,0.9304025120939159,0.6731134978273244,-0.748727719196538,1.2443659587823857,-0.5190229174764175,1.3519255205557243
2011-06-29 04:00:00,0.7408671037741434,-0.01659992834326361,1.5191125142014223,-1.601705551466358,1.21810006742876,-0.17220435589888392,-0.5627262272198046,1.3499085391997605,0.8664869676979654,1.1636923473507832
2011-06-29 08:00:00,0.7691009549543445,-0.01659992834326361,1.5191125142014223,-0.884765870660717,1.21810006742876,-0.17220435589888392,-0.5627262272198046,1.3499085391997605,1.4012738218046061,-0.1686438918809141
2011-06-29 12:00:00,0.7909263642902825,-0.01659992834326361,1.5191125142014223,-0.16782618985507605,1.21810006742876,-0.17220435589888392,-0.5627262272198046,1.3499085391997605,0.5505507907368636,-1.3127469579076707
2011-06-29 16:00:00,0.7854355990824329,-0.01659992834326361,1.5191125142014223,0.5491134909505649,1.21810006742876,-0.17220435589888392,-0.5627262272198046,1.3499085391997605,-0.8349590944375189,-1.1245137847027298
2011-06-29 20:00:00,0.8103734616768609,-0.01659992834326361,1.5191125142014223,1.2660531717562058,1.21810006742876,-0.17220435589888392,-0.5627262272198046,1.3499085391997605,-1.3697459485441597,0.20782245452896794
2011-06-30 00:00:00,0.8364278308455882,0.16807740417545802,1.547857146612385,0.9075833313533854,0.9493965218315934,-0.3981684511164178,-0.49506758095487985,1.3716101867785364,-0.5190229174764175,1.3519255205557243
2011-06-30 04:00:00,0.8685694550358334,0.7221094017316229,1.6340910438452723,-1.601705551466358,0.14328588504009343,-1.0760607367690187,-0.2920916421601071,1.4367151295148608,0.8664869676979654,1.1636923473507832
2011-06-30 08:00:00,0.8701371526230299,0.7221094017316229,1.6340910438452723,-0.884765870660717,0.14328588504009343,-1.0760607367690187,-0.2920916421601071,1.4367151295148608,1.4012738218046061,-0.1686438918809141
2011-06-30 12:00:00,0.8490152953750064,0.7221094017316229,1.6340910438452723,-0.16782618985507605,0.14328588504009343,-1.0760607367690187,-0.2920916421601071,1.4367151295148608,0.5505507907368636,-1.3127469579076707
2011-06-30 16:00:00,0.873631971146689,0.7221094017316229,1.6340910438452723,0.5491134909505649,0.14328588504009343,-1.0760607367690187,-0.2920916421601071,1.4367151295148608,-0.8349590944375189,-1.1245137847027298
2011-06-30 20:00:00,0.8849423356904381,0.7221094017316229,1.6340910438452723,1.2660531717562058,0.14328588504009343,-1.0760607367690187,-0.2920916421601071,1.4367151295148608,-1.3697459485441597,0.20782245452896794
2011-07-01 00:00:00,0.8638510676636264,0.9067867342503445,0.8004967039273606,0.9075833313533854,-0.28768114087775454,-1.076060736769019,-0.15099795760684231,1.4367151295148615,-0.5190229174764175,1.3519255205557243
2011-07-01 04:00:00,0.8697318454419495,1.4608187318065093,-1.7002863158263744,-1.601705551466358,-1.580582218631298,-1.076060736769019,0.27228309605295026,1.4367151295148608,0.8664869676979654,1.1636923473507832
2011-07-01 08:00:00,0.8954038493455079,1.4608187318065093,-1.7002863158263744,-0.884765870660717,-1.580582218631298,-1.076060736769019,0.27228309605295026,1.4367151295148608,1.4012738218046061,-0.1686438918809141
2011-07-01 12:00:00,0.8711083603965626,1.4608187318065093,-1.7002863158263744,-0.16782618985507605,-1.580582218631298,-1.076060736769019,0.27228309605295026,1.4367151295148608,0.5505507907368636,-1.3127469579076707
2011-07-01 16:00:00,0.8648222754371591,1.4608187318065093,-1.7002863158263744,0.5491134909505649,-1.580582218631298,-1.076060736769019,0.27228309605295026,1.4367151295148608,-0.8349590944375189,-1.1245137847027298
2011-07-01 20:00:00,0.8889954075012488,1.4608187318065093,-1.7002863158263744,1.2660531717562058,-1.580582218631298,-1.076060736769019,0.27228309605295026,1.4367151295148608,-1.3697459485441597,0.20782245452896794
2011-07-05 00:00:00,0.8922378649498947,0.9067867342503445,-1.5853077861825247,0.5043047609002124,-0.9768108322278981,-0.5683240236427493,0.49915112079115237,1.2752873721731364,-1.0173649312527526,0.6817254612298912
2011-07-05 04:00:00,0.8606774359627107,-0.7553092584181501,-1.240372197250975,-1.601705551466358,0.8345033269823012,0.9548861157360607,1.1797551950057572,0.7910041001479587,0.8664869676979654,1.1636923473507834
2011-07-05 08:00:00,0.852930715690353,-0.7553092584181501,-1.240372197250975,-0.884765870660717,0.8345033269823012,0.9548861157360607,1.1797551950057572,0.7910041001479587,1.4012738218046061,-0.1686438918809141
2011-07-05 12:00:00,0.85321366598658,-0.7553092584181501,-1.240372197250975,-0.16782618985507605,0.8345033269823012,0.9548861157360607,1.1797551950057572,0.7910041001479587,0.5505507907368636,-1.3127469579076705
2011-07-05 16:00:00,0.847401713955985,-0.7553092584181501,-1.240372197250975,0.5491134909505649,0.8345033269823012,0.9548861157360607,1.1797551950057572,0.7910041001479587,-0.8349590944375189,-1.1245137847027298
2011-07-05 20:00:00,0.817959588537847,-0.7553092584181501,-1.240372197250975,1.2660531717562058,0.8345033269823012,0.9548861157360607,1.1797551950057572,0.7910041001479587,-1.3697459485441597,0.20782245452896794
2011-07-06 00:00:00,0.8092034239654382,-0.5706319258994285,-1.2116275648400123,0.9075833313533854,0.9304025120939159,0.6731134978273244,1.2109838358121332,0.7259198054664044,-0.5190229174764175,1.3519255205557243
2011-07-06 04:00:00,0.8308452979740992,-0.01659992834326361,-1.125393667607125,-1.601705551466358,1.21810006742876,-0.17220435589888392,1.3046697582312603,0.5306669214217377,0.8664869676979654,1.1636923473507832
2011-07-06 08:00:00,0.7917446259577479,-0.01659992834326361,-1.125393667607125,-0.884765870660717,1.21810006742876,-0.17220435589888392,1.3046697582312603,0.5306669214217377,1.4012738218046061,-0.1686438918809141
2011-07-06 12:00:00,0.7244406919824135,-0.01659992834326361,-1.125393667607125,-0.16782618985507605,1.21810006742876,-0.17220435589888392,1.3046697582312603,0.5306669214217377,0.5505507907368636,-1.3127469579076707
2011-07-06 16:00:00,0.70991081190593,-0.01659992834326361,-1.125393667607125,0.5491134909505649,1.21810006742876,-0.17220435589888392,1.3046697582312603,0.5306669214217377,-0.8349590944375189,-1.1245137847027298
2011-07-06 20:00:00,0.7001222611175608,-0.01659992834326361,-1.125393667607125,1.2660531717562058,1.21810006742876,-0.17220435589888392,1.3046697582312603,0.5306669214217377,-1.3697459485441597,0.20782245452896794
2011-07-07 00:00:00,0.7135662238409628,0.16807740417545802,-1.0966490351961626,0.9075833313533854,0.9493965218315934,-0.3981684511164178,1.3224436952134635,0.46048837620199196,-0.5190229174764175,1.3519255205557243
2011-07-07 04:00:00,0.7166786770994487,0.7221094017316229,-1.010415137963275,-1.601705551466358,0.14328588504009343,-1.0760607367690187,1.3757655061600718,0.24995274054275127,0.8664869676979654,1.1636923473507832
2011-07-07 08:00:00,0.7053453706397923,0.7221094017316229,-1.010415137963275,-0.884765870660717,0.14328588504009343,-1.0760607367690187,1.3757655061600718,0.24995274054275127,1.4012738218046061,-0.1686438918809141
2011-07-07 12:00:00,0.6762320793497022,0.7221094017316229,-1.010415137963275,-0.16782618985507605,0.14328588504009343,-1.0760607367690187,1.3757655061600718,0.24995274054275127,0.5505507907368636,-1.3127469579076707
2011-07-07 16:00:00,0.7249530614377444,0.7221094017316229,-1.010415137963275,0.5491134909505649,0.14328588504009343,-1.0760607367690187,1.3757655061600718,0.24995274054275127,-0.8349590944375189,-1.1245137847027298
2011-07-07 20:00:00,0.7392229331339101,0.7221094017316229,-1.010415137963275,1.2660531717562058,0.14328588504009343,-1.0760607367690187,1.3757655061600718,0.24995274054275127,-1.3697459485441597,0.20782245452896794
2011-07-08 00:00:00,0.7443619222978004,0.9067867342503445,-0.9816705055523126,0.9075833313533854,-0.28768114087775454,-1.076060736769019,1.3793570722497022,0.17755306267173965,-0.5190229174764175,1.3519255205557243
2011-07-08 04:00:00,0.7374334636929141,1.4608187318065093,-0.8954366083194253,-1.601705551466358,-1.580582218631298,-1.076060736769019,1.3901317705185905,-0.039645970941298805,0.8664869676979654,1.1636923473507832
2011-07-08 08:00:00,0.7200511387382543,1.4608187318065093,-0.8954366083194253,-0.884765870660717,-1.580582218631298,-1.076060736769019,1.3901317705185905,-0.039645970941298805,1.4012738218046061,-0.1686438918809141
2011-07-08 12:00:00,0.660119207075407,1.4608187318065093,-0.8954366083194253,-0.16782618985507605,-1.580582218631298,-1.076060736769019,1.3901317705185905,-0.039645970941298805,0.5505507907368636,-1.3127469579076707
2011-07-08 16:00:00,0.6701448243281846,1.4608187318065093,-0.8954366083194253,0.5491134909505649,-1.580582218631298,-1.076060736769019,1.3901317705185905,-0.039645970941298805,-0.8349590944375189,-1.1245137847027298
2011-07-08 20:00:00,0.6453981443663401,1.4608187318065093,-0.8954366083194253,1.2660531717562058,-1.580582218631298,-1.076060736769019,1.3901317705185905,-0.039645970941298805,-1.3697459485441597,0.20782245452896794
2011-07-11 00:00:00,0.6358696019582907,0.7221094017316229,-0.8092027110865379,0.5043047609002124,-1.365098705672374,-0.4429234114420138,1.317257093078972,-0.24080346657149146,-1.0173649312527526,0.6817254612298912
2011-07-11 04:00:00,0.6006614083413765,-1.4940185884930366,-0.5505010193878755,-1.601705551466358,-0.7186481667956025,1.4564885645390022,1.098633060760114,-0.8442759534620728,0.8664869676979654,1.1636923473507834
2011-07-11 08:00:00,0.5677550536207933,-1.4940185884930366,-0.5505010193878755,-0.884765870660717,-0.7186481667956025,1.4564885645390022,1.098633060760114,-0.8442759534620728,1.4012738218046061,-0.1686438918809141
2011-07-11 12:00:00,0.5003211154552989,-1.4940185884930366,-0.5505010193878755,-0.16782618985507605,-0.7186481667956025,1.4564885645390022,1.098633060760114,-0.8442759534620728,0.5505507907368636,-1.3127469579076705
2011-07-11 16:00:00,0.4465223226457941,-1.4940185884930366,-0.5505010193878755,0.5491134909505649,-0.7186481667956025,1.4564885645390022,1.098633060760114,-0.8442759534620728,-0.8349590944375189,-1.1245137847027298
2011-07-11 20:00:00,0.43726908322866326,-1.4940185884930366,-0.5505010193878755,1.2660531717562058,-0.7186481667956025,1.4564885645390022,1.098633060760114,-0.8442759534620728,-1.3697459485441597,0.20782245452896794
2011-07-12 00:00:00,0.4496653651254939,-1.309341255974315,-0.5217563869769131,0.9075833313533854,-0.33036029335112665,1.3310879523382666,1.0497779604659991,-0.8968181553199953,-0.5190229174764175,1.3519255205557243
