DATE_TIME,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2019-01-28 08:00:00,-1.4922562180235321,1.4181806255869474,-0.8831669548418406,-0.7166366231804538,1.4542769889235492,-0.8096662148624657,1.221148523860253,1.4002300333729827,-0.16642594451745538
2019-01-28 12:00:00,-1.4922562180235321,1.4181806255869474,-0.1656211643573535,-0.7166366231804538,1.4542769889235492,-0.8096662148624657,1.221148523860253,0.5493041293713099,-1.310891835520422
2019-01-28 16:00:00,-1.4922562180235321,1.4181806255869474,0.5519246261271337,-0.7166366231804538,1.4542769889235492,-0.8096662148624657,1.221148523860253,-0.8365361599947191,-1.122598968657962
2019-01-28 20:00:00,-1.4922562180235321,1.4181806255869474,1.2694704166116206,-0.7166366231804538,1.4542769889235492,-0.8096662148624657,1.221148523860253,-1.3714505453590757,0.21015978920746517
2019-01-29 00:00:00,-1.3077472604484492,1.44704243296244,0.9106975213693772,-0.32835164994195326,1.3289647137114229,-0.7478545123538496,1.2564528557537462,-0.5205246413574033,1.3546256802104322
2019-01-29 04:00:00,-0.7542203877232004,1.5336278550889182,-1.6007127453263277,0.8365032697735489,0.9530278880750472,-0.5624194048280047,1.3623658514342174,0.8653156480086265,1.1663328133479718
2019-01-29 08:00:00,-0.7542203877232004,1.5336278550889182,-0.8831669548418406,0.8365032697735489,0.9530278880750472,-0.5624194048280047,1.3623658514342174,1.4002300333729827,-0.16642594451745538
2019-01-29 12:00:00,-0.7542203877232004,1.5336278550889182,-0.1656211643573535,0.8365032697735489,0.9530278880750472,-0.5624194048280047,1.3623658514342174,0.5493041293713099,-1.3108918355204222
2019-01-29 16:00:00,-0.7542203877232004,1.5336278550889182,0.5519246261271337,0.8365032697735489,0.9530278880750472,-0.5624194048280047,1.3623658514342174,-0.8365361599947191,-1.122598968657962
2019-01-29 20:00:00,-0.7542203877232004,1.5336278550889182,1.2694704166116206,0.8365032697735489,0.9530278880750472,-0.5624194048280047,1.3623658514342174,-1.3714505453590757,0.21015978920746517
2019-01-30 00:00:00,-0.5697114301481174,1.562489662464411,0.9106975213693772,0.932401738593441,0.6714537615779708,-0.4949667827449575,1.3841436637368978,-0.5205246413574033,1.3546256802104322
2019-01-30 04:00:00,-0.016184557422868583,1.649075084590889,-1.6007127453263277,1.220097145053118,-0.17326861791325648,-0.2926089164958192,1.4494771006449312,0.8653156480086265,1.1663328133479718
2019-01-30 08:00:00,-0.016184557422868583,1.649075084590889,-0.8831669548418406,1.220097145053118,-0.17326861791325648,-0.2926089164958192,1.4494771006449312,1.4002300333729827,-0.16642594451745538
2019-01-30 12:00:00,-0.016184557422868583,1.649075084590889,-0.1656211643573535,1.220097145053118,-0.17326861791325648,-0.2926089164958192,1.4494771006449312,0.5493041293713099,-1.3108918355204222
2019-01-30 16:00:00,-0.016184557422868583,1.649075084590889,0.5519246261271337,1.220097145053118,-0.17326861791325648,-0.2926089164958192,1.4494771006449312,-0.8365361599947191,-1.122598968657962
2019-01-30 20:00:00,-0.016184557422868583,1.649075084590889,1.2694704166116206,1.220097145053118,-0.17326861791325648,-0.2926089164958192,1.4494771006449312,-1.3714505453590757,0.21015978920746517
2019-01-31 00:00:00,0.16832440015221437,1.6779368919663817,0.9106975213693772,0.9513956064607582,-0.39907353537754725,-0.22227689311176652,1.456836807162343,-0.5205246413574033,1.3546256802104322
2019-01-31 04:00:00,0.7218512728774632,1.7645223140928596,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,-0.01128082295961168,1.4789159267145717,0.8653156480086265,1.1663328133479718
2019-01-31 08:00:00,0.7218512728774632,1.7645223140928596,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,-0.01128082295961168,1.4789159267145717,1.4002300333729827,-0.16642594451745538
2019-01-31 12:00:00,0.7218512728774632,1.7645223140928596,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,-0.01128082295961168,1.4789159267145717,0.5493041293713099,-1.3108918355204222
2019-01-31 16:00:00,0.7218512728774632,1.7645223140928596,0.5519246261271337,0.1452909906836793,-1.0764882877704172,-0.01128082295961168,1.4789159267145717,-0.8365361599947191,-1.122598968657962
2019-01-31 20:00:00,0.7218512728774632,1.7645223140928596,1.2694704166116206,0.1452909906836793,-1.0764882877704172,-0.01128082295961168,1.4789159267145717,-1.3714505453590757,0.21015978920746517
2019-02-01 00:00:00,0.9063602304525462,0.8986680928280786,0.9106975213693772,-0.2856728162483873,-1.0764882877704178,0.05905120042444081,1.4715562201971637,-0.5205246413574033,1.3546256802104322
2019-02-01 04:00:00,1.4598871031777951,-1.698894570966265,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,0.270047270576595,1.4494771006449312,0.8653156480086265,1.1663328133479718
2019-02-01 08:00:00,1.4598871031777951,-1.698894570966265,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,0.270047270576595,1.4494771006449312,1.4002300333729827,-0.16642594451745538
2019-02-01 12:00:00,1.4598871031777951,-1.698894570966265,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,0.270047270576595,1.4494771006449312,0.5493041293713099,-1.3108918355204222
2019-02-01 16:00:00,1.4598871031777951,-1.698894570966265,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,0.270047270576595,1.4494771006449312,-0.8365361599947191,-1.122598968657962
2019-02-01 20:00:00,1.4598871031777951,-1.698894570966265,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,0.270047270576595,1.4494771006449312,-1.3714505453590757,0.21015978920746517
2019-02-04 00:00:00,0.7218512728774632,-1.612309148839787,0.6416178499376946,-1.3630823335785534,-0.44379696859692624,0.4529517997391722,1.3450094684602625,-0.9121091491435896,0.9504994089493056
2019-02-04 04:00:00,-1.4922562180235321,-1.3525528824603525,-1.6007127453263277,-0.7166366231804538,1.4542769889235492,1.0016653872269004,1.0316065719062484,0.8653156480086265,1.166332813347972
2019-02-04 08:00:00,-1.4922562180235321,-1.3525528824603525,-0.8831669548418406,-0.7166366231804538,1.4542769889235492,1.0016653872269004,1.0316065719062484,1.4002300333729827,-0.16642594451745538
2019-02-04 12:00:00,-1.4922562180235321,-1.3525528824603525,-0.1656211643573535,-0.7166366231804538,1.4542769889235492,1.0016653872269004,1.0316065719062484,0.5493041293713099,-1.310891835520422
2019-02-04 16:00:00,-1.4922562180235321,-1.3525528824603525,0.5519246261271337,-0.7166366231804538,1.4542769889235492,1.0016653872269004,1.0316065719062484,-0.8365361599947191,-1.122598968657962
2019-02-04 20:00:00,-1.4922562180235321,-1.3525528824603525,1.2694704166116206,-0.7166366231804538,1.4542769889235492,1.0016653872269004,1.0316065719062484,-1.3714505453590757,0.21015978920746517
2019-02-05 00:00:00,-1.3077472604484492,-1.3236910750848598,0.9106975213693772,-0.32835164994195326,1.3289647137114229,1.0449380575825251,0.9740798952685467,-0.5205246413574033,1.3546256802104322
2019-02-05 04:00:00,-0.7542203877232004,-1.2371056529583817,-1.6007127453263277,0.8365032697735489,0.9530278880750472,1.174756068649396,0.8014998653554335,0.8653156480086265,1.1663328133479718
2019-02-05 08:00:00,-0.7542203877232004,-1.2371056529583817,-0.8831669548418406,0.8365032697735489,0.9530278880750472,1.174756068649396,0.8014998653554335,1.4002300333729827,-0.16642594451745538
2019-02-05 12:00:00,-0.7542203877232004,-1.2371056529583817,-0.1656211643573535,0.8365032697735489,0.9530278880750472,1.174756068649396,0.8014998653554335,0.5493041293713099,-1.3108918355204222
2019-02-05 16:00:00,-0.7542203877232004,-1.2371056529583817,0.5519246261271337,0.8365032697735489,0.9530278880750472,1.174756068649396,0.8014998653554335,-0.8365361599947191,-1.122598968657962
2019-02-05 20:00:00,-0.7542203877232004,-1.2371056529583817,1.2694704166116206,0.8365032697735489,0.9530278880750472,1.174756068649396,0.8014998653554335,-1.3714505453590757,0.21015978920746517
2019-02-06 00:00:00,-0.5697114301481174,-1.208243845582889,0.9106975213693772,0.932401738593441,0.6714537615779708,1.2058896165810482,0.7361871489691744,-0.5205246413574033,1.3546256802104322
2019-02-06 04:00:00,-0.016184557422868583,-1.1216584234564109,-1.6007127453263277,1.220097145053118,-0.17326861791325648,1.2992902603760015,0.5402489998103893,0.8653156480086265,1.1663328133479718
2019-02-06 08:00:00,-0.016184557422868583,-1.1216584234564109,-0.8831669548418406,1.220097145053118,-0.17326861791325648,1.2992902603760015,0.5402489998103893,1.4002300333729827,-0.16642594451745538
2019-02-06 12:00:00,-0.016184557422868583,-1.1216584234564109,-0.1656211643573535,1.220097145053118,-0.17326861791325648,1.2992902603760015,0.5402489998103893,0.5493041293713099,-1.3108918355204222
2019-02-06 16:00:00,-0.016184557422868583,-1.1216584234564109,0.5519246261271337,1.220097145053118,-0.17326861791325648,1.2992902603760015,0.5402489998103893,-0.8365361599947191,-1.122598968657962
2019-02-06 20:00:00,-0.016184557422868583,-1.1216584234564109,1.2694704166116206,1.220097145053118,-0.17326861791325648,1.2992902603760015,0.5402489998103893,-1.3714505453590757,0.21015978920746517
2019-02-07 00:00:00,0.16832440015221437,-1.0927966160809182,0.9106975213693772,0.9513956064607582,-0.39907353537754725,1.3170100747733229,0.4698241539583446,-0.5205246413574033,1.3546256802104322
2019-02-07 04:00:00,0.7218512728774632,-1.00621119395444,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,1.370169517965283,0.258549616402203,0.8653156480086265,1.1663328133479718
2019-02-07 08:00:00,0.7218512728774632,-1.00621119395444,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,1.370169517965283,0.258549616402203,1.4002300333729827,-0.16642594451745538
2019-02-07 12:00:00,0.7218512728774632,-1.00621119395444,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,1.370169517965283,0.258549616402203,0.5493041293713099,-1.3108918355204222
2019-02-07 16:00:00,0.7218512728774632,-1.00621119395444,0.5519246261271337,0.1452909906836793,-1.0764882877704172,1.370169517965283,0.258549616402203,-0.8365361599947191,-1.122598968657962
2019-02-07 20:00:00,0.7218512728774632,-1.00621119395444,1.2694704166116206,0.1452909906836793,-1.0764882877704172,1.370169517965283,0.258549616402203,-1.3714505453590757,0.21015978920746517
2019-02-08 00:00:00,0.9063602304525462,-0.9773493865789473,0.9106975213693772,-0.2856728162483873,-1.0764882877704178,1.3737501475448572,0.1858958425481236,-0.5205246413574033,1.3546256802104322
2019-02-08 04:00:00,1.4598871031777951,-0.8907639644524692,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,1.3844920362835762,-0.03206547901412207,0.8653156480086265,1.1663328133479718
2019-02-08 08:00:00,1.4598871031777951,-0.8907639644524692,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,1.3844920362835762,-0.03206547901412207,1.4002300333729827,-0.16642594451745538
2019-02-08 12:00:00,1.4598871031777951,-0.8907639644524692,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,1.3844920362835762,-0.03206547901412207,0.5493041293713099,-1.3108918355204222
2019-02-08 16:00:00,1.4598871031777951,-0.8907639644524692,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,1.3844920362835762,-0.03206547901412207,-0.8365361599947191,-1.122598968657962
2019-02-08 20:00:00,1.4598871031777951,-0.8907639644524692,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,1.3844920362835762,-0.03206547901412207,-1.3714505453590757,0.21015978920746517
2019-02-11 00:00:00,0.7218512728774632,-0.8041785423259911,0.6416178499376946,-1.3630823335785534,-0.44379696859692624,1.3118392661186074,-0.23392896275236655,-0.9121091491435896,0.9504994089493056
2019-02-11 04:00:00,-1.4922562180235321,-0.5444222759465568,-1.6007127453263277,-0.7166366231804538,1.4542769889235492,1.0938809556236977,-0.8395194139671079,0.8653156480086265,1.166332813347972
2019-02-11 08:00:00,-1.4922562180235321,-0.5444222759465568,-0.8831669548418406,-0.7166366231804538,1.4542769889235492,1.0938809556236977,-0.8395194139671079,1.4002300333729827,-0.16642594451745538
2019-02-11 12:00:00,-1.4922562180235321,-0.5444222759465568,-0.1656211643573535,-0.7166366231804538,1.4542769889235492,1.0938809556236977,-0.8395194139671079,0.5493041293713099,-1.310891835520422
2019-02-11 16:00:00,-1.4922562180235321,-0.5444222759465568,0.5519246261271337,-0.7166366231804538,1.4542769889235492,1.0938809556236977,-0.8395194139671079,-0.8365361599947191,-1.122598968657962
2019-02-11 20:00:00,-1.4922562180235321,-0.5444222759465568,1.2694704166116206,-0.7166366231804538,1.4542769889235492,1.0938809556236977,-0.8395194139671079,-1.3714505453590757,0.21015978920746517
2019-02-12 00:00:00,-1.3077472604484492,-0.5155604685710641,0.9106975213693772,-0.32835164994195326,1.3289647137114229,1.0451746217123639,-0.892246019441541,-0.5205246413574033,1.3546256802104322
2019-02-12 04:00:00,-0.7542203877232004,-0.42897504644458595,-1.6007127453263277,0.8365032697735489,0.9530278880750472,0.8990556199783588,-1.050425835864848,0.8653156480086265,1.1663328133479718
2019-02-12 08:00:00,-0.7542203877232004,-0.42897504644458595,-0.8831669548418406,0.8365032697735489,0.9530278880750472,0.8990556199783588,-1.050425835864848,1.4002300333729827,-0.16642594451745538
2019-02-12 12:00:00,-0.7542203877232004,-0.42897504644458595,-0.1656211643573535,0.8365032697735489,0.9530278880750472,0.8990556199783588,-1.050425835864848,0.5493041293713099,-1.3108918355204222
2019-02-12 16:00:00,-0.7542203877232004,-0.42897504644458595,0.5519246261271337,0.8365032697735489,0.9530278880750472,0.8990556199783588,-1.050425835864848,-0.8365361599947191,-1.122598968657962
2019-02-12 20:00:00,-0.7542203877232004,-0.42897504644458595,1.2694704166116206,0.8365032697735489,0.9530278880750472,0.8990556199783588,-1.050425835864848,-1.3714505453590757,0.21015978920746517
2019-02-13 00:00:00,-0.5697114301481174,-0.40011323906909324,0.9106975213693772,0.932401738593441,0.6714537615779708,0.8410319658335573,-1.091983967137841,-0.5205246413574033,1.3546256802104322
2019-02-13 04:00:00,-0.016184557422868583,-0.3135278169426151,-1.6007127453263277,1.220097145053118,-0.17326861791325648,0.6669610033991494,-1.216658360956828,0.8653156480086265,1.1663328133479718
2019-02-13 08:00:00,-0.016184557422868583,-0.3135278169426151,-0.8831669548418406,1.220097145053118,-0.17326861791325648,0.6669610033991494,-1.216658360956828,1.4002300333729827,-0.16642594451745538
2019-02-13 12:00:00,-0.016184557422868583,-0.3135278169426151,-0.1656211643573535,1.220097145053118,-0.17326861791325648,0.6669610033991494,-1.216658360956828,0.5493041293713099,-1.3108918355204222
2019-02-13 16:00:00,-0.016184557422868583,-0.3135278169426151,0.5519246261271337,1.220097145053118,-0.17326861791325648,0.6669610033991494,-1.216658360956828,-0.8365361599947191,-1.122598968657962
2019-02-13 20:00:00,-0.016184557422868583,-0.3135278169426151,1.2694704166116206,1.220097145053118,-0.17326861791325648,0.6669610033991494,-1.216658360956828,-1.3714505453590757,0.21015978920746517
2019-02-14 00:00:00,0.16832440015221437,-0.2846660095671224,0.9106975213693772,0.9513956064607582,-0.39907353537754725,0.6019955242390584,-1.2453466232511918,-0.5205246413574033,1.3546256802104322
2019-02-14 04:00:00,0.7218512728774632,-0.19808058744064427,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,0.4070990867587817,-1.3314114101342907,0.8653156480086265,1.1663328133479718
2019-02-14 08:00:00,0.7218512728774632,-0.19808058744064427,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,0.4070990867587817,-1.3314114101342907,1.4002300333729827,-0.16642594451745538
2019-02-14 12:00:00,0.7218512728774632,-0.19808058744064427,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,0.4070990867587817,-1.3314114101342907,0.5493041293713099,-1.3108918355204222
2019-02-14 16:00:00,0.7218512728774632,-0.19808058744064427,0.5519246261271337,0.1452909906836793,-1.0764882877704172,0.4070990867587817,-1.3314114101342907,-0.8365361599947191,-1.122598968657962
2019-02-14 20:00:00,0.7218512728774632,-0.19808058744064427,1.2694704166116206,0.1452909906836793,-1.0764882877704172,0.4070990867587817,-1.3314114101342907,-1.3714505453590757,0.21015978920746517
2019-02-15 00:00:00,0.9063602304525462,-0.16921878006515156,0.9106975213693772,-0.2856728162483873,-1.0764882877704178,0.337851476933335,-1.346055302620966,-0.5205246413574033,1.3546256802104322
2019-02-15 04:00:00,1.4598871031777951,-0.08263335793867345,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,0.1301086474569914,-1.3899869800809996,0.8653156480086265,1.1663328133479718
2019-02-15 08:00:00,1.4598871031777951,-0.08263335793867345,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,0.1301086474569914,-1.3899869800809996,1.4002300333729827,-0.16642594451745538
2019-02-15 12:00:00,1.4598871031777951,-0.08263335793867345,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,0.1301086474569914,-1.3899869800809996,0.5493041293713099,-1.3108918355204222
2019-02-15 16:00:00,1.4598871031777951,-0.08263335793867345,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,0.1301086474569914,-1.3899869800809996,-0.8365361599947191,-1.122598968657962
2019-02-15 20:00:00,1.4598871031777951,-0.08263335793867345,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,0.1301086474569914,-1.3899869800809996,-1.3714505453590757,0.21015978920746517
