DATE_TIME,typical_price,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2009-10-09 12:00:00,1.099632784778443,1.4608187318065093,-0.7804580786755754,-0.16782618985507605,-1.580582218631298,-1.076060736769019,1.3471803947560146,-0.32627300775585194,0.5505507907368636,-1.3127469579076707
2009-10-09 16:00:00,1.0810498328911509,1.4608187318065093,-0.7804580786755754,0.5491134909505649,-1.580582218631298,-1.076060736769019,1.3471803947560146,-0.32627300775585194,-0.8349590944375189,-1.1245137847027298
2009-10-09 20:00:00,1.0652428528289963,1.4608187318065093,-0.7804580786755754,1.2660531717562058,-1.580582218631298,-1.076060736769019,1.3471803947560146,-0.32627300775585194,-1.3697459485441597,0.20782245452896794
2009-10-12 00:00:00,1.0650669648070197,0.7221094017316229,-0.6942241814426879,0.5043047609002124,-1.365098705672374,-0.4429234114420138,1.2361884609629243,-0.50831594604033,-1.0173649312527526,0.6817254612298912
2009-10-12 04:00:00,1.058712054099886,-1.4940185884930366,-0.4355224897440257,-1.601705551466358,-0.7186481667956025,1.4564885645390022,0.903212659583653,-1.0544447608937666,0.8664869676979654,1.1636923473507834
2009-10-12 08:00:00,1.063201022312987,-1.4940185884930366,-0.4355224897440257,-0.884765870660717,-0.7186481667956025,1.4564885645390022,0.903212659583653,-1.0544447608937666,1.4012738218046061,-0.1686438918809141
2009-10-12 12:00:00,1.1096201655047022,-1.4940185884930366,-0.4355224897440257,-0.16782618985507605,-0.7186481667956025,1.4564885645390022,0.903212659583653,-1.0544447608937666,0.5505507907368636,-1.3127469579076705
2009-10-12 16:00:00,1.1456083842625595,-1.4940185884930366,-0.4355224897440257,0.5491134909505649,-0.7186481667956025,1.4564885645390022,0.903212659583653,-1.0544447608937666,-0.8349590944375189,-1.1245137847027298
2009-10-12 20:00:00,1.1353380532400754,-1.4940185884930366,-0.4355224897440257,1.2660531717562058,-0.7186481667956025,1.4564885645390022,0.903212659583653,-1.0544447608937666,-1.3697459485441597,0.20782245452896794
2009-10-13 00:00:00,1.1334644634407423,-1.309341255974315,-0.4067778573330632,0.9075833313533854,-0.33036029335112665,1.3310879523382666,0.8450117806623251,-1.095857548660703,-0.5190229174764175,1.3519255205557243
2009-10-13 04:00:00,1.1269183701010208,-0.7553092584181501,-0.3205439601001758,-1.601705551466358,0.8345033269823012,0.9548861157360607,0.67040914389834,-1.220095911961514,0.8664869676979654,1.1636923473507832
2009-10-13 08:00:00,1.1316749939997441,-0.7553092584181501,-0.3205439601001758,-0.884765870660717,0.8345033269823012,0.9548861157360607,0.67040914389834,-1.220095911961514,1.4012738218046061,-0.1686438918809141
2009-10-13 12:00:00,1.175555231830726,-0.7553092584181501,-0.3205439601001758,-0.16782618985507605,0.8345033269823012,0.9548861157360607,0.67040914389834,-1.220095911961514,0.5505507907368636,-1.3127469579076707
2009-10-13 16:00:00,1.1743240156768757,-0.7553092584181501,-0.3205439601001758,0.5491134909505649,0.8345033269823012,0.9548861157360607,0.67040914389834,-1.220095911961514,-0.8349590944375189,-1.1245137847027298
2009-10-13 20:00:00,1.1839137365273569,-0.7553092584181501,-0.3205439601001758,1.2660531717562058,0.8345033269823012,0.9548861157360607,0.67040914389834,-1.220095911961514,-1.3697459485441597,0.20782245452896794
2009-10-14 00:00:00,1.1950482130491253,-0.5706319258994285,-0.2917993276892133,0.9075833313533854,0.9304025120939159,0.6731134978273244,0.6052452371711512,-1.2486838412404895,-0.5190229174764175,1.3519255205557243
2009-10-14 04:00:00,1.222134968433813,-0.01659992834326361,-0.20556543045632591,-1.601705551466358,1.21810006742876,-0.17220435589888392,0.4097535169895832,-1.3344476290774179,0.8664869676979654,1.1636923473507832
2009-10-14 08:00:00,1.2304322946880162,-0.01659992834326361,-0.20556543045632591,-0.884765870660717,1.21810006742876,-0.17220435589888392,0.4097535169895832,-1.3344476290774179,1.4012738218046061,-0.1686438918809141
2009-10-14 12:00:00,1.2382478407081021,-0.01659992834326361,-0.20556543045632591,-0.16782618985507605,1.21810006742876,-0.17220435589888392,0.4097535169895832,-1.3344476290774179,0.5505507907368636,-1.3127469579076707
2009-10-14 16:00:00,1.2388825670482906,-0.01659992834326361,-0.20556543045632591,0.5491134909505649,1.21810006742876,-0.17220435589888392,0.4097535169895832,-1.3344476290774179,-0.8349590944375189,-1.1245137847027298
2009-10-14 20:00:00,1.2566319626575082,-0.01659992834326361,-0.20556543045632591,1.2660531717562058,1.21810006742876,-0.17220435589888392,0.4097535169895832,-1.3344476290774179,-1.3697459485441597,0.20782245452896794
2009-10-15 00:00:00,1.2717889217688716,0.16807740417545802,-0.17682079804536344,0.9075833313533854,0.9493965218315934,-0.3981684511164178,0.34029440045437853,-1.3490403066848122,-0.5190229174764175,1.3519255205557243
2009-10-15 04:00:00,1.2895994958205192,0.7221094017316229,-0.09058690081247601,-1.601705551466358,0.14328588504009343,-1.0760607367690187,0.13191705084876326,-1.3928183395069968,0.8664869676979654,1.1636923473507832
2009-10-15 08:00:00,1.2837722491793173,0.7221094017316229,-0.09058690081247601,-0.884765870660717,0.14328588504009343,-1.0760607367690187,0.13191705084876326,-1.3928183395069968,1.4012738218046061,-0.1686438918809141
2009-10-15 12:00:00,1.2412226424711297,0.7221094017316229,-0.09058690081247601,-0.16782618985507605,0.14328588504009343,-1.0760607367690187,0.13191705084876326,-1.3928183395069968,0.5505507907368636,-1.3127469579076707
2009-10-15 16:00:00,1.262390383550976,0.7221094017316229,-0.09058690081247601,0.5491134909505649,0.14328588504009343,-1.0760607367690187,0.13191705084876326,-1.3928183395069968,-0.8349590944375189,-1.1245137847027298
2009-10-15 20:00:00,1.268034094864897,0.7221094017316229,-0.09058690081247601,1.2660531717562058,0.14328588504009343,-1.0760607367690187,0.13191705084876326,-1.3928183395069968,-1.3697459485441597,0.20782245452896794
2009-10-16 00:00:00,1.2847052204263336,0.9067867342503445,-0.061842268401513543,0.9075833313533854,-0.28768114087775454,-1.076060736769019,0.0610063888975933,-1.3928183395069966,-0.5190229174764175,1.3519255205557243
2009-10-16 04:00:00,1.2810956923231236,1.4608187318065093,0.024391628831373875,-1.601705551466358,-1.580582218631298,-1.076060736769019,-0.1517255969559176,-1.392818339506997,0.8664869676979654,1.1636923473507832
2009-10-16 08:00:00,1.250881189069341,1.4608187318065093,0.024391628831373875,-0.884765870660717,-1.580582218631298,-1.076060736769019,-0.1517255969559176,-1.392818339506997,1.4012738218046061,-0.1686438918809141
2009-10-16 12:00:00,1.2363513089928555,1.4608187318065093,0.024391628831373875,-0.16782618985507605,-1.580582218631298,-1.076060736769019,-0.1517255969559176,-1.392818339506997,0.5505507907368636,-1.3127469579076707
2009-10-16 16:00:00,1.2272433683764914,1.4608187318065093,0.024391628831373875,0.5491134909505649,-1.580582218631298,-1.076060736769019,-0.1517255969559176,-1.392818339506997,-0.8349590944375189,-1.1245137847027298
2009-10-16 20:00:00,1.2372231017974422,1.4608187318065093,0.024391628831373875,1.2660531717562058,-1.580582218631298,-1.076060736769019,-0.1517255969559176,-1.392818339506997,-1.3697459485441597,0.20782245452896794
2009-10-19 00:00:00,1.2281533977075965,0.7221094017316229,0.11062552606426129,0.5043047609002124,-1.365098705672374,-0.4429234114420138,-0.34454949913963995,-1.308224944853689,-1.0173649312527526,0.6817254612298912
2009-10-19 04:00:00,1.2092492589975607,-1.4940185884930366,0.36932721776292354,-1.601705551466358,-0.7186481667956025,1.4564885645390022,-0.9230212056908081,-1.0544447608937668,0.8664869676979654,1.1636923473507834
2009-10-19 08:00:00,1.2543836548983045,-1.4940185884930366,0.36932721776292354,-0.884765870660717,-0.7186481667956025,1.4564885645390022,-0.9230212056908081,-1.0544447608937668,1.4012738218046061,-0.1686438918809141
2009-10-19 12:00:00,1.2716895067999257,-1.4940185884930366,0.36932721776292354,-0.16782618985507605,-0.7186481667956025,1.4564885645390022,-0.9230212056908081,-1.0544447608937668,0.5505507907368636,-1.3127469579076705
2009-10-19 16:00:00,1.2738689888113992,-1.4940185884930366,0.36932721776292354,0.5491134909505649,-0.7186481667956025,1.4564885645390022,-0.9230212056908081,-1.0544447608937668,-0.8349590944375189,-1.1245137847027298
2009-10-19 20:00:00,1.2849040503642237,-1.4940185884930366,0.36932721776292354,1.2660531717562058,-0.7186481667956025,1.4564885645390022,-0.9230212056908081,-1.0544447608937668,-1.3697459485441597,0.20782245452896794
2009-10-20 00:00:00,1.3023246118453977,-1.309341255974315,0.398071850173886,0.9075833313533854,-0.33036029335112665,1.3310879523382666,-0.9718763059849231,-1.001902559035843,-0.5190229174764175,1.3519255205557243
2009-10-20 04:00:00,1.315034433259667,-0.7553092584181501,0.4843057474067734,-1.601705551466358,0.8345033269823012,0.9548861157360607,-1.1184416068672691,-0.844275953462073,0.8664869676979654,1.1636923473507832
2009-10-20 08:00:00,1.3075171321464152,-0.7553092584181501,0.4843057474067734,-0.884765870660717,0.8345033269823012,0.9548861157360607,-1.1184416068672691,-0.844275953462073,1.4012738218046061,-0.1686438918809141
2009-10-20 12:00:00,1.3092454231449855,-0.7553092584181501,0.4843057474067734,-0.16782618985507605,0.8345033269823012,0.9548861157360607,-1.1184416068672691,-0.844275953462073,0.5505507907368636,-1.3127469579076707
2009-10-20 16:00:00,1.2680417421701993,-0.7553092584181501,0.4843057474067734,0.5491134909505649,0.8345033269823012,0.9548861157360607,-1.1184416068672691,-0.844275953462073,-0.8349590944375189,-1.1245137847027298
2009-10-20 20:00:00,1.2653345960927898,-0.7553092584181501,0.4843057474067734,1.2660531717562058,0.8345033269823012,0.9548861157360607,-1.1184416068672691,-0.844275953462073,-1.3697459485441597,0.20782245452896794
2009-10-21 00:00:00,1.2705730002256281,-0.5706319258994285,0.5130503798177359,0.9075833313533854,0.9304025120939159,0.6731134978273244,-1.1559507949878993,-0.7827554214306726,-0.5190229174764175,1.3519255205557243
2009-10-21 04:00:00,1.255484866861995,-0.01659992834326361,0.5992842770506234,-1.601705551466358,1.21810006742876,-0.17220435589888392,-1.268478359349791,-0.5981938253364734,0.8664869676979654,1.1636923473507832
2009-10-21 08:00:00,1.2798262396427569,-0.01659992834326361,0.5992842770506234,-0.884765870660717,1.21810006742876,-0.17220435589888392,-1.268478359349791,-0.5981938253364734,1.4012738218046061,-0.1686438918809141
2009-10-21 12:00:00,1.269708854726344,-0.01659992834326361,0.5992842770506234,-0.16782618985507605,1.21810006742876,-0.17220435589888392,-1.268478359349791,-0.5981938253364734,0.5505507907368636,-1.3127469579076707
2009-10-21 16:00:00,1.3297784378846496,-0.01659992834326361,0.5992842770506234,0.5491134909505649,1.21810006742876,-0.17220435589888392,-1.268478359349791,-0.5981938253364734,-0.8349590944375189,-1.1245137847027298
2009-10-21 20:00:00,1.354158047191926,-0.01659992834326361,0.5992842770506234,1.2660531717562058,1.21810006742876,-0.17220435589888392,-1.268478359349791,-0.5981938253364734,-1.3697459485441597,0.20782245452896794
2009-10-22 00:00:00,1.346028961654401,0.16807740417545802,0.6280289094615857,0.9075833313533854,0.9493965218315934,-0.3981684511164178,-1.2931060047281355,-0.5302136209413179,-0.5190229174764175,1.3519255205557243
2009-10-22 04:00:00,1.3365539503834727,0.7221094017316229,0.7142628066944732,-1.601705551466358,0.14328588504009343,-1.0760607367690187,-1.3669889408631695,-0.3262730077558532,0.8664869676979654,1.1636923473507832
2009-10-22 08:00:00,1.3121896356867973,0.7221094017316229,0.7142628066944732,-0.884765870660717,0.14328588504009343,-1.0760607367690187,-1.3669889408631695,-0.3262730077558532,1.4012738218046061,-0.1686438918809141
2009-10-22 12:00:00,1.314636773383891,0.7221094017316229,0.7142628066944732,-0.16782618985507605,0.14328588504009343,-1.0760607367690187,-1.3669889408631695,-0.3262730077558532,0.5505507907368636,-1.3127469579076707
2009-10-22 16:00:00,1.3292966576505345,0.7221094017316229,0.7142628066944732,0.5491134909505649,0.14328588504009343,-1.0760607367690187,-1.3669889408631695,-0.3262730077558532,-0.8349590944375189,-1.1245137847027298
2009-10-22 20:00:00,1.3526668226577638,0.7221094017316229,0.7142628066944732,1.2660531717562058,0.14328588504009343,-1.0760607367690187,-1.3669889408631695,-0.3262730077558532,-1.3697459485441597,0.20782245452896794
2009-10-23 00:00:00,1.3628759752378183,0.9067867342503445,0.7430074391054357,0.9075833313533854,-0.28768114087775454,-1.076060736769019,-1.3777267848038133,-0.25461624855221443,-0.5190229174764175,1.3519255205557243
2009-10-23 04:00:00,1.3609182650801441,1.4608187318065093,0.8292413363383231,-1.601705551466358,-1.580582218631298,-1.076060736769019,-1.4099403166257458,-0.039645970941300096,0.8664869676979654,1.1636923473507832
2009-10-23 08:00:00,1.3492867137136537,1.4608187318065093,0.8292413363383231,-0.884765870660717,-1.580582218631298,-1.076060736769019,-1.4099403166257458,-0.039645970941300096,1.4012738218046061,-0.1686438918809141
2009-10-23 12:00:00,1.3680302590123197,1.4608187318065093,0.8292413363383231,-0.16782618985507605,-1.580582218631298,-1.076060736769019,-1.4099403166257458,-0.039645970941300096,0.5505507907368636,-1.3127469579076707
2009-10-23 16:00:00,1.3528503579850448,1.4608187318065093,0.8292413363383231,0.5491134909505649,-1.580582218631298,-1.076060736769019,-1.4099403166257458,-0.039645970941300096,-0.8349590944375189,-1.1245137847027298
2009-10-23 20:00:00,1.3410735078177898,1.4608187318065093,0.8292413363383231,1.2660531717562058,-1.580582218631298,-1.076060736769019,-1.4099403166257458,-0.039645970941300096,-1.3697459485441597,0.20782245452896794
2009-10-26 00:00:00,1.3347797755530795,0.7221094017316229,0.9154752335712105,0.5043047609002124,-1.365098705672374,-0.4429234114420138,-1.3573461727475373,0.16801654683101494,-1.0173649312527526,0.6817254612298912
2009-10-26 04:00:00,1.3660266650228245,-1.4940185884930366,1.1741769252698728,-1.601705551466358,-0.7186481667956025,1.4564885645390022,-1.1995637411129128,0.7910041001479587,0.8664869676979654,1.1636923473507834
2009-10-26 08:00:00,1.3630212740385852,-1.4940185884930366,1.1741769252698728,-0.884765870660717,-0.7186481667956025,1.4564885645390022,-1.1995637411129128,0.7910041001479587,1.4012738218046061,-0.1686438918809141
2009-10-26 12:00:00,1.3610406219650015,-1.4940185884930366,1.1741769252698728,-0.16782618985507605,-0.7186481667956025,1.4564885645390022,-1.1995637411129128,0.7910041001479587,0.5505507907368636,-1.3127469579076705
2009-10-26 16:00:00,1.312862598553502,-1.4940185884930366,1.1741769252698728,0.5491134909505649,-0.7186481667956025,1.4564885645390022,-1.1995637411129128,0.7910041001479587,-0.8349590944375189,-1.1245137847027298
2009-10-26 20:00:00,1.210809309279457,-1.4940185884930366,1.1741769252698728,1.2660531717562058,-0.7186481667956025,1.4564885645390022,-1.1995637411129128,0.7910041001479587,-1.3697459485441597,0.20782245452896794
2009-10-27 00:00:00,1.2099757530013846,-1.309341255974315,1.2029215576808352,0.9075833313533854,-0.33036029335112665,1.3310879523382666,-1.1561589007061863,0.8483295856199804,-0.5190229174764175,1.3519255205557243
2009-10-27 04:00:00,1.2193131127768526,-0.7553092584181501,1.2891554549137227,-1.601705551466358,0.8345033269823012,0.9548861157360607,-1.0259443794860081,1.0203060420360435,0.8664869676979654,1.1636923473507832
2009-10-27 08:00:00,1.2391425754286,-0.7553092584181501,1.2891554549137227,-0.884765870660717,0.8345033269823012,0.9548861157360607,-1.0259443794860081,1.0203060420360435,1.4012738218046061,-0.1686438918809141
2009-10-27 12:00:00,1.2219820223277438,-0.7553092584181501,1.2891554549137227,-0.16782618985507605,0.8345033269823012,0.9548861157360607,-1.0259443794860081,1.0203060420360435,0.5505507907368636,-1.3127469579076707
2009-10-27 16:00:00,1.1701944708130343,-0.7553092584181501,1.2891554549137227,0.5491134909505649,0.8345033269823012,0.9548861157360607,-1.0259443794860081,1.0203060420360435,-0.8349590944375189,-1.1245137847027298
2009-10-27 20:00:00,1.1468854842482328,-0.7553092584181501,1.2891554549137227,1.2660531717562058,0.8345033269823012,0.9548861157360607,-1.0259443794860081,1.0203060420360435,-1.3697459485441597,0.20782245452896794
2009-10-28 00:00:00,1.1576146535889207,-0.5706319258994285,1.317900087324685,0.9075833313533854,0.9304025120939159,0.6731134978273244,-0.9721403387450349,1.067525806187848,-0.5190229174764175,1.3519255205557243
2009-10-28 04:00:00,1.1602606212239004,-0.01659992834326361,1.4041339845575724,-1.601705551466358,1.21810006742876,-0.17220435589888392,-0.8107282165221165,1.2091850986432595,0.8664869676979654,1.1636923473507832
2009-10-28 08:00:00,1.1687261881947777,-0.01659992834326361,1.4041339845575724,-0.884765870660717,1.21810006742876,-0.17220435589888392,-0.8107282165221165,1.2091850986432595,1.4012738218046061,-0.1686438918809141
2009-10-28 12:00:00,1.1381522615917354,-0.01659992834326361,1.4041339845575724,-0.16782618985507605,1.21810006742876,-0.17220435589888392,-0.8107282165221165,1.2091850986432595,0.5505507907368636,-1.3127469579076707
2009-10-28 16:00:00,1.122383518056097,-0.01659992834326361,1.4041339845575724,0.5491134909505649,1.21810006742876,-0.17220435589888392,-0.8107282165221165,1.2091850986432595,-0.8349590944375189,-1.1245137847027298
2009-10-28 20:00:00,1.0735095898619895,-0.01659992834326361,1.4041339845575724,1.2660531717562058,1.21810006742876,-0.17220435589888392,-0.8107282165221165,1.2091850986432595,-1.3697459485441597,0.20782245452896794
2009-10-29 00:00:00,1.0713759916823347,0.16807740417545802,1.432878616968535,0.9075833313533854,0.9493965218315934,-0.3981684511164178,-0.7487277191965381,1.2443659587823852,-0.5190229174764175,1.3519255205557243
2009-10-29 04:00:00,1.0702594851080374,0.7221094017316229,1.5191125142014223,-1.601705551466358,0.14328588504009343,-1.0760607367690187,-0.5627262272198046,1.3499085391997605,0.8664869676979654,1.1636923473507832
2009-10-29 08:00:00,1.08411640231782,0.7221094017316229,1.5191125142014223,-0.884765870660717,0.14328588504009343,-1.0760607367690187,-0.5627262272198046,1.3499085391997605,1.4012738218046061,-0.1686438918809141
2009-10-29 12:00:00,1.1061482888969505,0.7221094017316229,1.5191125142014223,-0.16782618985507605,0.14328588504009343,-1.0760607367690187,-0.5627262272198046,1.3499085391997605,0.5505507907368636,-1.3127469579076707
2009-10-29 16:00:00,1.1582187907078891,0.7221094017316229,1.5191125142014223,0.5491134909505649,0.14328588504009343,-1.0760607367690187,-0.5627262272198046,1.3499085391997605,-0.8349590944375189,-1.1245137847027298
2009-10-29 20:00:00,1.182743698815934,0.7221094017316229,1.5191125142014223,1.2660531717562058,0.14328588504009343,-1.0760607367690187,-0.5627262272198046,1.3499085391997605,-1.3697459485441597,0.20782245452896794
2009-10-30 00:00:00,1.1822925078030329,0.9067867342503445,1.547857146612385,0.9075833313533854,-0.28768114087775454,-1.076060736769019,-0.49506758095487985,1.3716101867785362,-0.5190229174764175,1.3519255205557243
2009-10-30 04:00:00,1.1921728262550415,1.4608187318065093,1.6340910438452723,-1.601705551466358,-1.580582218631298,-1.076060736769019,-0.2920916421601071,1.4367151295148608,0.8664869676979654,1.1636923473507832
2009-10-30 08:00:00,1.1768323318163951,1.4608187318065093,1.6340910438452723,-0.884765870660717,-1.580582218631298,-1.076060736769019,-0.2920916421601071,1.4367151295148608,1.4012738218046061,-0.1686438918809141
2009-10-30 12:00:00,1.1712268570289948,1.4608187318065093,1.6340910438452723,-0.16782618985507605,-1.580582218631298,-1.076060736769019,-0.2920916421601071,1.4367151295148608,0.5505507907368636,-1.3127469579076707
2009-10-30 16:00:00,1.1175657157149481,1.4608187318065093,1.6340910438452723,0.5491134909505649,-1.580582218631298,-1.076060736769019,-0.2920916421601071,1.4367151295148608,-0.8349590944375189,-1.1245137847027298
2009-10-30 20:00:00,1.0809657125328138,1.4608187318065093,1.6340910438452723,1.2660531717562058,-1.580582218631298,-1.076060736769019,-0.2920916421601071,1.4367151295148608,-1.3697459485441597,0.20782245452896794
2009-11-02 00:00:00,1.07782267005311,0.7221094017316229,0.8292413363383231,0.5043047609002124,-1.365098705672374,-0.4429234114420138,-0.08333931134191781,1.4150134819360862,-1.0173649312527526,0.6817254612298912
2009-11-02 04:00:00,1.1022558104975175,-1.4940185884930366,-1.5853077861825247,-1.601705551466358,-0.7186481667956025,1.4564885645390022,0.5429176811126489,1.3499085391997605,0.8664869676979654,1.1636923473507834
2009-11-02 08:00:00,1.114965631911787,-1.4940185884930366,-1.5853077861825247,-0.884765870660717,-0.7186481667956025,1.4564885645390022,0.5429176811126489,1.3499085391997605,1.4012738218046061,-0.1686438918809141
2009-11-02 12:00:00,1.1266889509419171,-1.4940185884930366,-1.5853077861825247,-0.16782618985507605,-0.7186481667956025,1.4564885645390022,0.5429176811126489,1.3499085391997605,0.5505507907368636,-1.3127469579076705
2009-11-02 16:00:00,1.1410964741335512,-1.4940185884930366,-1.5853077861825247,0.5491134909505649,-0.7186481667956025,1.4564885645390022,0.5429176811126489,1.3499085391997605,-0.8349590944375189,-1.1245137847027298
2009-11-02 20:00:00,1.1145526774254042,-1.4940185884930366,-1.5853077861825247,1.2660531717562058,-0.7186481667956025,1.4564885645390022,0.5429176811126489,1.3499085391997605,-1.3697459485441597,0.20782245452896794
2009-11-03 00:00:00,1.1292507982185618,-1.309341255974315,-1.556563153771562,0.9075833313533854,-0.33036029335112665,1.3310879523382666,0.6049181784382273,1.3147276790606357,-0.5190229174764175,1.3519255205557243
2009-11-03 04:00:00,1.1404388058774555,-0.7553092584181501,-1.4703292565386747,-1.601705551466358,0.8345033269823012,0.9548861157360607,0.7909196704149608,1.2091850986432595,0.8664869676979654,1.1636923473507832
2009-11-03 08:00:00,1.1268113078267745,-0.7553092584181501,-1.4703292565386747,-0.884765870660717,0.8345033269823012,0.9548861157360607,0.7909196704149608,1.2091850986432595,1.4012738218046061,-0.1686438918809141
2009-11-03 12:00:00,1.0228997233640034,-0.7553092584181501,-1.4703292565386747,-0.16782618985507605,0.8345033269823012,0.9548861157360607,0.7909196704149608,1.2091850986432595,0.5505507907368636,-1.3127469579076707
2009-11-03 16:00:00,1.020574942551765,-0.7553092584181501,-1.4703292565386747,0.5491134909505649,0.8345033269823012,0.9548861157360607,0.7909196704149608,1.2091850986432595,-0.8349590944375189,-1.1245137847027298
2009-11-03 20:00:00,1.0582685103922893,-0.7553092584181501,-1.4703292565386747,1.2660531717562058,0.8345033269823012,0.9548861157360607,0.7909196704149608,1.2091850986432595,-1.3697459485441597,0.20782245452896794
2009-11-04 00:00:00,1.0768667568901864,-0.5706319258994285,-1.4415846241277122,0.9075833313533854,0.9304025120939159,0.6731134978273244,0.844723711155934,1.161965334491456,-0.5190229174764175,1.3519255205557243
2009-11-04 04:00:00,1.0792374215342415,-0.01659992834326361,-1.3553507268948248,-1.601705551466358,1.21810006742876,-0.17220435589888392,1.0061358333788524,1.0203060420360437,0.8664869676979654,1.1636923473507832
2009-11-04 08:00:00,1.09743036085106,-0.01659992834326361,-1.3553507268948248,-0.884765870660717,1.21810006742876,-0.17220435589888392,1.0061358333788524,1.0203060420360437,1.4012738218046061,-0.1686438918809141
2009-11-04 12:00:00,1.110790203216121,-0.01659992834326361,-1.3553507268948248,-0.16782618985507605,1.21810006742876,-0.17220435589888392,1.0061358333788524,1.0203060420360437,0.5505507907368636,-1.3127469579076707
2009-11-04 16:00:00,1.1587693966897343,-0.01659992834326361,-1.3553507268948248,0.5491134909505649,1.21810006742876,-0.17220435589888392,1.0061358333788524,1.0203060420360437,-0.8349590944375189,-1.1245137847027298
2009-11-04 20:00:00,1.2031696512813497,-0.01659992834326361,-1.3553507268948248,1.2660531717562058,1.21810006742876,-0.17220435589888392,1.0061358333788524,1.0203060420360437,-1.3697459485441597,0.20782245452896794
2009-11-05 00:00:00,1.2095016200725741,0.16807740417545802,-1.3266060944838622,0.9075833313533854,0.9493965218315934,-0.3981684511164178,1.049540673785579,0.9629805565640229,-0.5190229174764175,1.3519255205557243
2009-11-05 04:00:00,1.1845255209516299,0.7221094017316229,-1.240372197250975,-1.601705551466358,0.14328588504009343,-1.0760607367690187,1.1797551950057572,0.7910041001479587,0.8664869676979654,1.1636923473507832
2009-11-05 08:00:00,1.1784153240142008,0.7221094017316229,-1.240372197250975,-0.884765870660717,0.14328588504009343,-1.0760607367690187,1.1797551950057572,0.7910041001479587,1.4012738218046061,-0.1686438918809141
2009-11-05 12:00:00,1.1934958100725315,0.7221094017316229,-1.240372197250975,-0.16782618985507605,0.14328588504009343,-1.0760607367690187,1.1797551950057572,0.7910041001479587,0.5505507907368636,-1.3127469579076707
2009-11-05 16:00:00,1.22291499357476,0.7221094017316229,-1.240372197250975,0.5491134909505649,0.14328588504009343,-1.0760607367690187,1.1797551950057572,0.7910041001479587,-0.8349590944375189,-1.1245137847027298
2009-11-05 20:00:00,1.2100063422226006,0.7221094017316229,-1.240372197250975,1.2660531717562058,0.14328588504009343,-1.0760607367690187,1.1797551950057572,0.7910041001479587,-1.3697459485441597,0.20782245452896794
2009-11-06 00:00:00,1.2147935553425377,0.9067867342503445,-1.2116275648400123,0.9075833313533854,-0.28768114087775454,-1.076060736769019,1.2109838358121332,0.725919805466404,-0.5190229174764175,1.3519255205557243
2009-11-06 04:00:00,1.2136005757152035,1.4608187318065093,-1.125393667607125,-1.601705551466358,-1.580582218631298,-1.076060736769019,1.3046697582312603,0.5306669214217377,0.8664869676979654,1.1636923473507832
2009-11-06 08:00:00,1.2217908396951582,1.4608187318065093,-1.125393667607125,-0.884765870660717,-1.580582218631298,-1.076060736769019,1.3046697582312603,0.5306669214217377,1.4012738218046061,-0.1686438918809141
2009-11-06 12:00:00,1.2302564066660375,1.4608187318065093,-1.125393667607125,-0.16782618985507605,-1.580582218631298,-1.076060736769019,1.3046697582312603,0.5306669214217377,0.5505507907368636,-1.3127469579076707
2009-11-06 16:00:00,1.2064579925618184,1.4608187318065093,-1.125393667607125,0.5491134909505649,-1.580582218631298,-1.076060736769019,1.3046697582312603,0.5306669214217377,-0.8349590944375189,-1.1245137847027298
2009-11-06 20:00:00,1.186666766436585,1.4608187318065093,-1.125393667607125,1.2660531717562058,-1.580582218631298,-1.076060736769019,1.3046697582312603,0.5306669214217377,-1.3697459485441597,0.20782245452896794
2009-11-09 00:00:00,1.1961647196234226,0.7221094017316229,-1.0391597703742377,0.6387309510512701,-1.365098705672374,-0.44292341144201364,1.3152974173624492,0.3164319391273407,-0.9105140659024025,0.9479273676648429
2009-11-09 04:00:00,1.2515617992413461,-1.4940185884930366,-0.7804580786755754,-1.601705551466358,-0.7186481667956025,1.4564885645390022,1.3471803947560146,-0.32627300775585194,0.8664869676979654,1.1636923473507834
2009-11-09 08:00:00,1.2886588772681984,-1.4940185884930366,-0.7804580786755754,-0.884765870660717,-0.7186481667956025,1.4564885645390022,1.3471803947560146,-0.32627300775585194,1.4012738218046061,-0.1686438918809141
2009-11-09 12:00:00,1.3238670708851086,-1.4940185884930366,-0.7804580786755754,-0.16782618985507605,-0.7186481667956025,1.4564885645390022,1.3471803947560146,-0.32627300775585194,0.5505507907368636,-1.3127469579076705
2009-11-09 16:00:00,1.334122107296988,-1.4940185884930366,-0.7804580786755754,0.5491134909505649,-0.7186481667956025,1.4564885645390022,1.3471803947560146,-0.32627300775585194,-0.8349590944375189,-1.1245137847027298
2009-11-09 20:00:00,1.3296943175263145,-1.4940185884930366,-0.7804580786755754,1.2660531717562058,-0.7186481667956025,1.4564885645390022,1.3471803947560146,-0.32627300775585194,-1.3697459485441597,0.20782245452896794
2009-11-10 00:00:00,1.3307878821846986,-1.309341255974315,-0.7517134462646129,0.9075833313533854,-0.33036029335112665,1.3310879523382666,1.32255274937767,-0.3942532121510068,-0.5190229174764175,1.3519255205557243
2009-11-10 04:00:00,1.315393856608929,-0.7553092584181501,-0.6654795490317255,-1.601705551466358,0.8345033269823012,0.9548861157360607,1.2486698132426355,-0.5981938253364737,0.8664869676979654,1.1636923473507832
