DATE_TIME,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2019-02-04 16:00:00,0.0,4.0,14.5,0.0,1.0,0.7247927872291199,0.6889669190756866,-0.5829878075183768,-0.7597645028150138
2019-02-04 20:00:00,0.0,4.0,18.5,0.0,1.0,0.7247927872291199,0.6889669190756866,-0.949469264090644,0.1249999999999998
2019-02-05 00:00:00,0.25,4.25,16.5,0.1954578706170074,0.9058724504646828,0.7557556547955282,0.6489661918885069,-0.3664814565722676,0.8847645028150135
2019-02-05 04:00:00,1.0,5.0,2.5,0.7818314824680298,0.6234898018587336,0.8486442574947509,0.5289640103269624,0.5829878075183765,0.7597645028150136
2019-02-05 08:00:00,1.0,5.0,6.5,0.7818314824680298,0.6234898018587336,0.8486442574947509,0.5289640103269624,0.9494692640906436,-0.1249999999999999
2019-02-05 12:00:00,1.0,5.0,10.5,0.7818314824680298,0.6234898018587336,0.8486442574947509,0.5289640103269624,0.3664814565722669,-0.8847645028150136
2019-02-05 16:00:00,1.0,5.0,14.5,0.7818314824680298,0.6234898018587336,0.8486442574947509,0.5289640103269624,-0.5829878075183768,-0.7597645028150138
2019-02-05 20:00:00,1.0,5.0,18.5,0.7818314824680298,0.6234898018587336,0.8486442574947509,0.5289640103269624,-0.949469264090644,0.1249999999999998
2019-02-06 00:00:00,1.25,5.25,16.5,0.8301055898964782,0.4119871179049712,0.8709212261578338,0.4835493209564282,-0.3664814565722676,0.8847645028150135
2019-02-06 04:00:00,2.0,6.0,2.5,0.9749279121818236,-0.2225209339563143,0.9377521321470804,0.3473052528448203,0.5829878075183765,0.7597645028150136
2019-02-06 08:00:00,2.0,6.0,6.5,0.9749279121818236,-0.2225209339563143,0.9377521321470804,0.3473052528448203,0.9494692640906436,-0.1249999999999999
2019-02-06 12:00:00,2.0,6.0,10.5,0.9749279121818236,-0.2225209339563143,0.9377521321470804,0.3473052528448203,0.3664814565722669,-0.8847645028150136
2019-02-06 16:00:00,2.0,6.0,14.5,0.9749279121818236,-0.2225209339563143,0.9377521321470804,0.3473052528448203,-0.5829878075183768,-0.7597645028150138
2019-02-06 20:00:00,2.0,6.0,18.5,0.9749279121818236,-0.2225209339563143,0.9377521321470804,0.3473052528448203,-0.949469264090644,0.1249999999999998
2019-02-07 00:00:00,2.25,6.25,16.5,0.8396668689157573,-0.3921329174428409,0.9504311801923389,0.2983358840097607,-0.3664814565722676,0.8847645028150135
2019-02-07 04:00:00,3.0,7.0,2.5,0.4338837391175582,-0.900968867902419,0.9884683243281114,0.1514277775045767,0.5829878075183765,0.7597645028150136
2019-02-07 08:00:00,3.0,7.0,6.5,0.4338837391175582,-0.900968867902419,0.9884683243281114,0.1514277775045767,0.9494692640906436,-0.1249999999999999
2019-02-07 12:00:00,3.0,7.0,10.5,0.4338837391175582,-0.900968867902419,0.9884683243281114,0.1514277775045767,0.3664814565722669,-0.8847645028150136
2019-02-07 16:00:00,3.0,7.0,14.5,0.4338837391175582,-0.900968867902419,0.9884683243281114,0.1514277775045767,-0.5829878075183768,-0.7597645028150138
2019-02-07 20:00:00,3.0,7.0,18.5,0.4338837391175582,-0.900968867902419,0.9884683243281114,0.1514277775045767,-0.949469264090644,0.1249999999999998
2019-02-08 00:00:00,3.25,7.25,16.5,0.2169418695587791,-0.9009688679024196,0.9910303700388474,0.1009085409187557,-0.3664814565722676,0.8847645028150135
2019-02-08 04:00:00,4.0,8.0,2.5,-0.433883739117558,-0.9009688679024191,0.9987165071710528,-0.0506491688387126,0.5829878075183765,0.7597645028150136
2019-02-08 08:00:00,4.0,8.0,6.5,-0.433883739117558,-0.9009688679024191,0.9987165071710528,-0.0506491688387126,0.9494692640906436,-0.1249999999999999
2019-02-08 12:00:00,4.0,8.0,10.5,-0.433883739117558,-0.9009688679024191,0.9987165071710528,-0.0506491688387126,0.3664814565722669,-0.8847645028150136
2019-02-08 16:00:00,4.0,8.0,14.5,-0.433883739117558,-0.9009688679024191,0.9987165071710528,-0.0506491688387126,-0.5829878075183768,-0.7597645028150138
2019-02-08 20:00:00,4.0,8.0,18.5,-0.433883739117558,-0.9009688679024191,0.9987165071710528,-0.0506491688387126,-0.949469264090644,0.1249999999999998
2019-02-11 00:00:00,3.0,8.75,15.0,-0.3254128043381685,-0.4257266509268147,0.9467313146127148,-0.1910133722659487,-0.634764502815014,0.6164814565722669
2019-02-11 04:00:00,0.0,11.0,2.5,0.0,1.0,0.7907757369376989,-0.6121059825476626,0.5829878075183765,0.7597645028150137
2019-02-11 08:00:00,0.0,11.0,6.5,0.0,1.0,0.7907757369376989,-0.6121059825476626,0.9494692640906436,-0.1249999999999999
2019-02-11 12:00:00,0.0,11.0,10.5,0.0,1.0,0.7907757369376989,-0.6121059825476626,0.3664814565722669,-0.8847645028150135
2019-02-11 16:00:00,0.0,11.0,14.5,0.0,1.0,0.7907757369376989,-0.6121059825476626,-0.5829878075183768,-0.7597645028150138
2019-02-11 20:00:00,0.0,11.0,18.5,0.0,1.0,0.7907757369376989,-0.6121059825476626,-0.949469264090644,0.1249999999999998
2019-02-12 00:00:00,0.25,11.25,16.5,0.1954578706170074,0.9058724504646828,0.7559249233838303,-0.6487690175839433,-0.3664814565722676,0.8847645028150135
2019-02-12 04:00:00,1.0,12.0,2.5,0.7818314824680298,0.6234898018587336,0.6513724827222223,-0.7587581226927909,0.5829878075183765,0.7597645028150136
2019-02-12 08:00:00,1.0,12.0,6.5,0.7818314824680298,0.6234898018587336,0.6513724827222223,-0.7587581226927909,0.9494692640906436,-0.1249999999999999
2019-02-12 12:00:00,1.0,12.0,10.5,0.7818314824680298,0.6234898018587336,0.6513724827222223,-0.7587581226927909,0.3664814565722669,-0.8847645028150136
2019-02-12 16:00:00,1.0,12.0,14.5,0.7818314824680298,0.6234898018587336,0.6513724827222223,-0.7587581226927909,-0.5829878075183768,-0.7597645028150138
2019-02-12 20:00:00,1.0,12.0,18.5,0.7818314824680298,0.6234898018587336,0.6513724827222223,-0.7587581226927909,-0.949469264090644,0.1249999999999998
2019-02-13 00:00:00,1.25,12.25,16.5,0.8301055898964782,0.4119871179049712,0.6098548526744375,-0.7876552460557373,-0.3664814565722676,0.8847645028150135
2019-02-13 04:00:00,2.0,13.0,2.5,0.9749279121818236,-0.2225209339563143,0.485301962531081,-0.8743466161445821,0.5829878075183765,0.7597645028150136
2019-02-13 08:00:00,2.0,13.0,6.5,0.9749279121818236,-0.2225209339563143,0.485301962531081,-0.8743466161445821,0.9494692640906436,-0.1249999999999999
2019-02-13 12:00:00,2.0,13.0,10.5,0.9749279121818236,-0.2225209339563143,0.485301962531081,-0.8743466161445821,0.3664814565722669,-0.8847645028150136
2019-02-13 16:00:00,2.0,13.0,14.5,0.9749279121818236,-0.2225209339563143,0.485301962531081,-0.8743466161445821,-0.5829878075183768,-0.7597645028150138
2019-02-13 20:00:00,2.0,13.0,18.5,0.9749279121818236,-0.2225209339563143,0.485301962531081,-0.8743466161445821,-0.949469264090644,0.1249999999999998
2019-02-14 00:00:00,2.25,13.25,16.5,0.8396668689157573,-0.3921329174428409,0.4388172526416509,-0.8942947762084474,-0.3664814565722676,0.8847645028150135
2019-02-14 04:00:00,3.0,14.0,2.5,0.4338837391175582,-0.900968867902419,0.299363122973358,-0.9541392564000488,0.5829878075183765,0.7597645028150136
2019-02-14 08:00:00,3.0,14.0,6.5,0.4338837391175582,-0.900968867902419,0.299363122973358,-0.9541392564000488,0.9494692640906436,-0.1249999999999999
2019-02-14 12:00:00,3.0,14.0,10.5,0.4338837391175582,-0.900968867902419,0.299363122973358,-0.9541392564000488,0.3664814565722669,-0.8847645028150136
2019-02-14 16:00:00,3.0,14.0,14.5,0.4338837391175582,-0.900968867902419,0.299363122973358,-0.9541392564000488,-0.5829878075183768,-0.7597645028150138
2019-02-14 20:00:00,3.0,14.0,18.5,0.4338837391175582,-0.900968867902419,0.299363122973358,-0.9541392564000488,-0.949469264090644,0.1249999999999998
2019-02-15 00:00:00,3.25,14.25,16.5,0.2169418695587791,-0.9009688679024196,0.2498144227268773,-0.964321773148009,-0.3664814565722676,0.8847645028150135
2019-02-15 04:00:00,4.0,15.0,2.5,-0.433883739117558,-0.9009688679024191,0.1011683219874327,-0.994869323391895,0.5829878075183765,0.7597645028150136
2019-02-15 08:00:00,4.0,15.0,6.5,-0.433883739117558,-0.9009688679024191,0.1011683219874327,-0.994869323391895,0.9494692640906436,-0.1249999999999999
2019-02-15 12:00:00,4.0,15.0,10.5,-0.433883739117558,-0.9009688679024191,0.1011683219874327,-0.994869323391895,0.3664814565722669,-0.8847645028150136
2019-02-15 16:00:00,4.0,15.0,14.5,-0.433883739117558,-0.9009688679024191,0.1011683219874327,-0.994869323391895,-0.5829878075183768,-0.7597645028150138
2019-02-15 20:00:00,4.0,15.0,18.5,-0.433883739117558,-0.9009688679024191,0.1011683219874327,-0.994869323391895,-0.949469264090644,0.1249999999999998
2019-02-19 00:00:00,3.25,16.0,15.0,-0.129954933721161,-0.5198542004621314,-0.0869668791899803,-0.9358415232171176,-0.634764502815014,0.6164814565722669
2019-02-19 04:00:00,1.0,19.0,2.5,0.7818314824680298,0.6234898018587336,-0.651372482722222,-0.7587581226927911,0.5829878075183765,0.7597645028150137
2019-02-19 08:00:00,1.0,19.0,6.5,0.7818314824680298,0.6234898018587336,-0.651372482722222,-0.7587581226927911,0.9494692640906436,-0.1249999999999999
2019-02-19 12:00:00,1.0,19.0,10.5,0.7818314824680298,0.6234898018587336,-0.651372482722222,-0.7587581226927911,0.3664814565722669,-0.8847645028150135
2019-02-19 16:00:00,1.0,19.0,14.5,0.7818314824680298,0.6234898018587336,-0.651372482722222,-0.7587581226927911,-0.5829878075183768,-0.7597645028150138
2019-02-19 20:00:00,1.0,19.0,18.5,0.7818314824680298,0.6234898018587336,-0.651372482722222,-0.7587581226927911,-0.949469264090644,0.1249999999999998
2019-02-20 00:00:00,1.25,19.25,16.5,0.8301055898964782,0.4119871179049712,-0.6862232962760906,-0.7220950876565077,-0.3664814565722676,0.8847645028150135
2019-02-20 04:00:00,2.0,20.0,2.5,0.9749279121818236,-0.2225209339563143,-0.7907757369376986,-0.6121059825476627,0.5829878075183765,0.7597645028150136
2019-02-20 08:00:00,2.0,20.0,6.5,0.9749279121818236,-0.2225209339563143,-0.7907757369376986,-0.6121059825476627,0.9494692640906436,-0.1249999999999999
2019-02-20 12:00:00,2.0,20.0,10.5,0.9749279121818236,-0.2225209339563143,-0.7907757369376986,-0.6121059825476627,0.3664814565722669,-0.8847645028150136
2019-02-20 16:00:00,2.0,20.0,14.5,0.9749279121818236,-0.2225209339563143,-0.7907757369376986,-0.6121059825476627,-0.5829878075183768,-0.7597645028150138
2019-02-20 20:00:00,2.0,20.0,18.5,0.9749279121818236,-0.2225209339563143,-0.7907757369376986,-0.6121059825476627,-0.949469264090644,0.1249999999999998
2019-02-21 00:00:00,2.25,20.25,16.5,0.8396668689157573,-0.3921329174428409,-0.8175329375959588,-0.5691780248001542,-0.3664814565722676,0.8847645028150135
2019-02-21 04:00:00,3.0,21.0,2.5,0.4338837391175582,-0.900968867902419,-0.8978045395707417,-0.4403941515576342,0.5829878075183765,0.7597645028150136
2019-02-21 08:00:00,3.0,21.0,6.5,0.4338837391175582,-0.900968867902419,-0.8978045395707417,-0.4403941515576342,0.9494692640906436,-0.1249999999999999
2019-02-21 12:00:00,3.0,21.0,10.5,0.4338837391175582,-0.900968867902419,-0.8978045395707417,-0.4403941515576342,0.3664814565722669,-0.8847645028150136
2019-02-21 16:00:00,3.0,21.0,14.5,0.4338837391175582,-0.900968867902419,-0.8978045395707417,-0.4403941515576342,-0.5829878075183768,-0.7597645028150138
2019-02-21 20:00:00,3.0,21.0,18.5,0.4338837391175582,-0.900968867902419,-0.8978045395707417,-0.4403941515576342,-0.949469264090644,0.1249999999999998
2019-02-22 00:00:00,3.25,21.25,16.5,0.2169418695587792,-0.9009688679024196,-0.9153726843946066,-0.3929587467329046,-0.3664814565722676,0.8847645028150135
2019-02-22 04:00:00,4.0,22.0,2.5,-0.433883739117558,-0.9009688679024191,-0.968077118866204,-0.2506525322587213,0.5829878075183765,0.7597645028150136
2019-02-22 08:00:00,4.0,22.0,6.5,-0.433883739117558,-0.9009688679024191,-0.968077118866204,-0.2506525322587213,0.9494692640906436,-0.1249999999999999
2019-02-22 12:00:00,4.0,22.0,10.5,-0.433883739117558,-0.9009688679024191,-0.968077118866204,-0.2506525322587213,0.3664814565722669,-0.8847645028150136
2019-02-22 16:00:00,4.0,22.0,14.5,-0.433883739117558,-0.9009688679024191,-0.968077118866204,-0.2506525322587213,-0.5829878075183768,-0.7597645028150138
2019-02-22 20:00:00,4.0,22.0,18.5,-0.433883739117558,-0.9009688679024191,-0.968077118866204,-0.2506525322587213,-0.949469264090644,0.1249999999999998
2019-02-25 00:00:00,3.0,22.75,15.0,-0.3254128043381685,-0.4257266509268147,-0.9604958721864224,-0.1011630859828345,-0.634764502815014,0.6164814565722669
2019-02-25 04:00:00,0.0,25.0,2.5,0.0,1.0,-0.9377521321470804,0.3473052528448203,0.5829878075183765,0.7597645028150137
2019-02-25 08:00:00,0.0,25.0,6.5,0.0,1.0,-0.9377521321470804,0.3473052528448203,0.9494692640906436,-0.1249999999999999
2019-02-25 12:00:00,0.0,25.0,10.5,0.0,1.0,-0.9377521321470804,0.3473052528448203,0.3664814565722669,-0.8847645028150135
2019-02-25 16:00:00,0.0,25.0,14.5,0.0,1.0,-0.9377521321470804,0.3473052528448203,-0.5829878075183768,-0.7597645028150138
2019-02-25 20:00:00,0.0,25.0,18.5,0.0,1.0,-0.9377521321470804,0.3473052528448203,-0.949469264090644,0.1249999999999998
2019-02-26 00:00:00,0.25,25.25,16.5,0.1954578706170074,0.9058724504646828,-0.9154751634839976,0.3927199422153571,-0.3664814565722676,0.8847645028150135
2019-02-26 04:00:00,1.0,26.0,2.5,0.7818314824680298,0.6234898018587336,-0.848644257494751,0.5289640103269624,0.5829878075183765,0.7597645028150136
2019-02-26 08:00:00,1.0,26.0,6.5,0.7818314824680298,0.6234898018587336,-0.848644257494751,0.5289640103269624,0.9494692640906436,-0.1249999999999999
2019-02-26 12:00:00,1.0,26.0,10.5,0.7818314824680298,0.6234898018587336,-0.848644257494751,0.5289640103269624,0.3664814565722669,-0.8847645028150136
2019-02-26 16:00:00,1.0,26.0,14.5,0.7818314824680298,0.6234898018587336,-0.848644257494751,0.5289640103269624,-0.5829878075183768,-0.7597645028150138
2019-02-26 20:00:00,1.0,26.0,18.5,0.7818314824680298,0.6234898018587336,-0.848644257494751,0.5289640103269624,-0.949469264090644,0.1249999999999998
2019-02-27 00:00:00,1.25,26.25,16.5,0.8301055898964782,0.4119871179049712,-0.8176813899283426,0.5689647375141447,-0.3664814565722676,0.8847645028150135
2019-02-27 04:00:00,2.0,27.0,2.5,0.9749279121818236,-0.2225209339563143,-0.72479278722912,0.6889669190756865,0.5829878075183765,0.7597645028150136
2019-02-27 08:00:00,2.0,27.0,6.5,0.9749279121818236,-0.2225209339563143,-0.72479278722912,0.6889669190756865,0.9494692640906436,-0.1249999999999999
2019-02-27 12:00:00,2.0,27.0,10.5,0.9749279121818236,-0.2225209339563143,-0.72479278722912,0.6889669190756865,0.3664814565722669,-0.8847645028150136
2019-02-27 16:00:00,2.0,27.0,14.5,0.9749279121818236,-0.2225209339563143,-0.72479278722912,0.6889669190756865,-0.5829878075183768,-0.7597645028150138
2019-02-27 20:00:00,2.0,27.0,18.5,0.9749279121818236,-0.2225209339563143,-0.72479278722912,0.6889669190756865,-0.949469264090644,0.1249999999999998
2019-02-28 00:00:00,2.25,27.25,16.5,0.8396668689157573,-0.3921329174428409,-0.6864116441955375,0.7219160496085852,-0.3664814565722676,0.8847645028150135
2019-02-28 04:00:00,3.0,28.0,2.5,0.4338837391175582,-0.900968867902419,-0.5712682150947924,0.8207634412072763,0.5829878075183765,0.7597645028150136
2019-02-28 08:00:00,3.0,28.0,6.5,0.4338837391175582,-0.900968867902419,-0.5712682150947924,0.8207634412072763,0.9494692640906436,-0.1249999999999999
2019-02-28 12:00:00,3.0,28.0,10.5,0.4338837391175582,-0.900968867902419,-0.5712682150947924,0.8207634412072763,0.3664814565722669,-0.8847645028150136
2019-02-28 16:00:00,3.0,28.0,14.5,0.4338837391175582,-0.900968867902419,-0.5712682150947924,0.8207634412072763,-0.5829878075183768,-0.7597645028150138
2019-02-28 20:00:00,3.0,28.0,18.5,0.4338837391175582,-0.900968867902419,-0.5712682150947924,0.8207634412072763,-0.949469264090644,0.1249999999999998
2019-03-01 00:00:00,3.25,21.25,16.5,0.2169418695587791,-0.9009688679024196,-0.3781265312989286,0.8604550662185821,-0.3664814565722676,0.8847645028150135
2019-03-01 04:00:00,4.0,1.0,2.5,-0.433883739117558,-0.9009688679024191,0.20129852008866,0.9795299412524944,0.5829878075183765,0.7597645028150136
2019-03-01 08:00:00,4.0,1.0,6.5,-0.433883739117558,-0.9009688679024191,0.20129852008866,0.9795299412524944,0.9494692640906436,-0.1249999999999999
2019-03-01 12:00:00,4.0,1.0,10.5,-0.433883739117558,-0.9009688679024191,0.20129852008866,0.9795299412524944,0.3664814565722669,-0.8847645028150136
2019-03-01 16:00:00,4.0,1.0,14.5,-0.433883739117558,-0.9009688679024191,0.20129852008866,0.9795299412524944,-0.5829878075183768,-0.7597645028150138
2019-03-01 20:00:00,4.0,1.0,18.5,-0.433883739117558,-0.9009688679024191,0.20129852008866,0.9795299412524944,-0.949469264090644,0.1249999999999998
2019-03-04 00:00:00,3.0,1.75,15.0,-0.3254128043381685,-0.4257266509268147,0.3321720868737756,0.906889185708294,-0.634764502815014,0.6164814565722669
2019-03-04 04:00:00,0.0,4.0,2.5,0.0,1.0,0.7247927872291199,0.6889669190756866,0.5829878075183765,0.7597645028150137
2019-03-04 08:00:00,0.0,4.0,6.5,0.0,1.0,0.7247927872291199,0.6889669190756866,0.9494692640906436,-0.1249999999999999
2019-03-04 12:00:00,0.0,4.0,10.5,0.0,1.0,0.7247927872291199,0.6889669190756866,0.3664814565722669,-0.8847645028150135
2019-03-04 16:00:00,0.0,4.0,14.5,0.0,1.0,0.7247927872291199,0.6889669190756866,-0.5829878075183768,-0.7597645028150138
2019-03-04 20:00:00,0.0,4.0,18.5,0.0,1.0,0.7247927872291199,0.6889669190756866,-0.949469264090644,0.1249999999999998
2019-03-05 00:00:00,0.25,4.25,16.5,0.1954578706170074,0.9058724504646828,0.7557556547955282,0.6489661918885069,-0.3664814565722676,0.8847645028150135
2019-03-05 04:00:00,1.0,5.0,2.5,0.7818314824680298,0.6234898018587336,0.8486442574947509,0.5289640103269624,0.5829878075183765,0.7597645028150136
2019-03-05 08:00:00,1.0,5.0,6.5,0.7818314824680298,0.6234898018587336,0.8486442574947509,0.5289640103269624,0.9494692640906436,-0.1249999999999999
2019-03-05 12:00:00,1.0,5.0,10.5,0.7818314824680298,0.6234898018587336,0.8486442574947509,0.5289640103269624,0.3664814565722669,-0.8847645028150136
2019-03-05 16:00:00,1.0,5.0,14.5,0.7818314824680298,0.6234898018587336,0.8486442574947509,0.5289640103269624,-0.5829878075183768,-0.7597645028150138
2019-03-05 20:00:00,1.0,5.0,18.5,0.7818314824680298,0.6234898018587336,0.8486442574947509,0.5289640103269624,-0.949469264090644,0.1249999999999998
2019-03-06 00:00:00,1.25,5.25,16.5,0.8301055898964782,0.4119871179049712,0.8709212261578338,0.4835493209564281,-0.3664814565722676,0.8847645028150135
2019-03-06 04:00:00,2.0,6.0,2.5,0.9749279121818236,-0.2225209339563143,0.9377521321470804,0.3473052528448203,0.5829878075183765,0.7597645028150136
2019-03-06 08:00:00,2.0,6.0,6.5,0.9749279121818236,-0.2225209339563143,0.9377521321470804,0.3473052528448203,0.9494692640906436,-0.1249999999999999
2019-03-06 12:00:00,2.0,6.0,10.5,0.9749279121818236,-0.2225209339563143,0.9377521321470804,0.3473052528448203,0.3664814565722669,-0.8847645028150136
2019-03-06 16:00:00,2.0,6.0,14.5,0.9749279121818236,-0.2225209339563143,0.9377521321470804,0.3473052528448203,-0.5829878075183768,-0.7597645028150138
2019-03-06 20:00:00,2.0,6.0,18.5,0.9749279121818236,-0.2225209339563143,0.9377521321470804,0.3473052528448203,-0.949469264090644,0.1249999999999998
2019-03-07 00:00:00,2.25,6.25,16.5,0.8396668689157573,-0.3921329174428409,0.9504311801923389,0.2983358840097607,-0.3664814565722676,0.8847645028150135
2019-03-07 04:00:00,3.0,7.0,2.5,0.4338837391175582,-0.900968867902419,0.9884683243281114,0.1514277775045767,0.5829878075183765,0.7597645028150136
2019-03-07 08:00:00,3.0,7.0,6.5,0.4338837391175582,-0.900968867902419,0.9884683243281114,0.1514277775045767,0.9494692640906436,-0.1249999999999999
2019-03-07 12:00:00,3.0,7.0,10.5,0.4338837391175582,-0.900968867902419,0.9884683243281114,0.1514277775045767,0.3664814565722669,-0.8847645028150136
2019-03-07 16:00:00,3.0,7.0,14.5,0.4338837391175582,-0.900968867902419,0.9884683243281114,0.1514277775045767,-0.5829878075183768,-0.7597645028150138
2019-03-07 20:00:00,3.0,7.0,18.5,0.4338837391175582,-0.900968867902419,0.9884683243281114,0.1514277775045767,-0.949469264090644,0.1249999999999998
2019-03-08 00:00:00,3.25,7.25,16.5,0.2169418695587791,-0.9009688679024196,0.9910303700388474,0.1009085409187557,-0.3664814565722676,0.8847645028150135
2019-03-08 04:00:00,4.0,8.0,2.5,-0.433883739117558,-0.9009688679024191,0.9987165071710528,-0.0506491688387126,0.5829878075183765,0.7597645028150136
2019-03-08 08:00:00,4.0,8.0,6.5,-0.433883739117558,-0.9009688679024191,0.9987165071710528,-0.0506491688387126,0.9494692640906436,-0.1249999999999999
