DATE_TIME,typical_price,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2017-11-02 04:00:00,1.1655283333333333,3.0,2.0,2.5,0.4338837391175582,-0.900968867902419,0.3943558551133185,0.9189578116202306,0.5829878075183765,0.7597645028150136
2017-11-02 08:00:00,1.1647716666666668,3.0,2.0,6.5,0.4338837391175582,-0.900968867902419,0.3943558551133185,0.9189578116202306,0.9494692640906436,-0.1249999999999999
2017-11-02 12:00:00,1.164788333333333,3.0,2.0,10.5,0.4338837391175582,-0.900968867902419,0.3943558551133185,0.9189578116202306,0.3664814565722669,-0.8847645028150136
2017-11-02 16:00:00,1.1660525000000002,3.0,2.0,14.5,0.4338837391175582,-0.900968867902419,0.3943558551133185,0.9189578116202306,-0.5829878075183768,-0.7597645028150138
2017-11-02 20:00:00,1.1657725,3.0,2.0,18.5,0.4338837391175582,-0.900968867902419,0.3943558551133185,0.9189578116202306,-0.949469264090644,0.1249999999999998
2017-11-03 00:00:00,1.165705,3.25,2.25,16.5,0.2169418695587791,-0.9009688679024194,0.4385839451086875,0.8944092190169934,-0.3664814565722676,0.8847645028150135
2017-11-03 04:00:00,1.1659358333333334,4.0,3.0,2.5,-0.433883739117558,-0.9009688679024191,0.5712682150947923,0.8207634412072763,0.5829878075183765,0.7597645028150136
2017-11-03 08:00:00,1.16551,4.0,3.0,6.5,-0.433883739117558,-0.9009688679024191,0.5712682150947923,0.8207634412072763,0.9494692640906436,-0.1249999999999999
2017-11-03 12:00:00,1.1649533333333333,4.0,3.0,10.5,-0.433883739117558,-0.9009688679024191,0.5712682150947923,0.8207634412072763,0.3664814565722669,-0.8847645028150136
2017-11-03 16:00:00,1.1621658333333331,4.0,3.0,14.5,-0.433883739117558,-0.9009688679024191,0.5712682150947923,0.8207634412072763,-0.5829878075183768,-0.7597645028150138
2017-11-03 20:00:00,1.1605733333333332,4.0,3.0,18.5,-0.433883739117558,-0.9009688679024191,0.5712682150947923,0.8207634412072763,-0.949469264090644,0.1249999999999998
2017-11-06 00:00:00,1.1606441666666667,3.0,3.75,14.25,-0.3254128043381685,-0.4257266509268147,0.6628891943578649,0.7023988941166637,-0.707987807518377,0.4397047612756301
2017-11-06 04:00:00,1.1611574999999998,0.0,6.0,2.5,0.0,1.0,0.9377521321470804,0.3473052528448203,0.5829878075183765,0.7597645028150137
2017-11-06 08:00:00,1.1609175,0.0,6.0,6.5,0.0,1.0,0.9377521321470804,0.3473052528448203,0.9494692640906436,-0.1249999999999999
2017-11-06 12:00:00,1.159895,0.0,6.0,10.5,0.0,1.0,0.9377521321470804,0.3473052528448203,0.3664814565722669,-0.8847645028150135
2017-11-06 16:00:00,1.1588841666666667,0.0,6.0,14.5,0.0,1.0,0.9377521321470804,0.3473052528448203,-0.5829878075183768,-0.7597645028150138
2017-11-06 20:00:00,1.1608258333333332,0.0,6.0,18.5,0.0,1.0,0.9377521321470804,0.3473052528448203,-0.949469264090644,0.1249999999999998
2017-11-07 00:00:00,1.161015,0.25,6.25,16.5,0.1954578706170074,0.9058724504646832,0.9504311801923389,0.2983358840097607,-0.3664814565722676,0.8847645028150135
2017-11-07 04:00:00,1.1608666666666667,1.0,7.0,2.5,0.7818314824680298,0.6234898018587336,0.9884683243281114,0.1514277775045767,0.5829878075183765,0.7597645028150136
2017-11-07 08:00:00,1.1593633333333333,1.0,7.0,6.5,0.7818314824680298,0.6234898018587336,0.9884683243281114,0.1514277775045767,0.9494692640906436,-0.1249999999999999
2017-11-07 12:00:00,1.156605,1.0,7.0,10.5,0.7818314824680298,0.6234898018587336,0.9884683243281114,0.1514277775045767,0.3664814565722669,-0.8847645028150136
2017-11-07 16:00:00,1.1571058333333333,1.0,7.0,14.5,0.7818314824680298,0.6234898018587336,0.9884683243281114,0.1514277775045767,-0.5829878075183768,-0.7597645028150138
2017-11-07 20:00:00,1.1582666666666666,1.0,7.0,18.5,0.7818314824680298,0.6234898018587336,0.9884683243281114,0.1514277775045767,-0.949469264090644,0.1249999999999998
2017-11-08 00:00:00,1.1592975,1.25,7.25,16.5,0.8301055898964782,0.4119871179049713,0.9910303700388472,0.1009085409187557,-0.3664814565722676,0.8847645028150135
2017-11-08 04:00:00,1.1595866666666668,2.0,8.0,2.5,0.9749279121818236,-0.2225209339563143,0.9987165071710528,-0.0506491688387126,0.5829878075183765,0.7597645028150136
2017-11-08 08:00:00,1.1595933333333333,2.0,8.0,6.5,0.9749279121818236,-0.2225209339563143,0.9987165071710528,-0.0506491688387126,0.9494692640906436,-0.1249999999999999
2017-11-08 12:00:00,1.159585,2.0,8.0,10.5,0.9749279121818236,-0.2225209339563143,0.9987165071710528,-0.0506491688387126,0.3664814565722669,-0.8847645028150136
2017-11-08 16:00:00,1.1591058333333335,2.0,8.0,14.5,0.9749279121818236,-0.2225209339563143,0.9987165071710528,-0.0506491688387126,-0.5829878075183768,-0.7597645028150138
2017-11-08 20:00:00,1.1593475,2.0,8.0,18.5,0.9749279121818236,-0.2225209339563143,0.9987165071710528,-0.0506491688387126,-0.949469264090644,0.1249999999999998
2017-11-09 00:00:00,1.159205,2.25,8.25,16.5,0.8396668689157573,-0.3921329174428408,0.9910566600948412,-0.1006500096937132,-0.3664814565722676,0.8847645028150135
2017-11-09 04:00:00,1.15936,3.0,9.0,2.5,0.4338837391175582,-0.900968867902419,0.9680771188662044,-0.2506525322587204,0.5829878075183765,0.7597645028150136
2017-11-09 08:00:00,1.1602875,3.0,9.0,6.5,0.4338837391175582,-0.900968867902419,0.9680771188662044,-0.2506525322587204,0.9494692640906436,-0.1249999999999999
2017-11-09 12:00:00,1.1617166666666665,3.0,9.0,10.5,0.4338837391175582,-0.900968867902419,0.9680771188662044,-0.2506525322587204,0.3664814565722669,-0.8847645028150136
2017-11-09 16:00:00,1.1625100000000002,3.0,9.0,14.5,0.4338837391175582,-0.900968867902419,0.9680771188662044,-0.2506525322587204,-0.5829878075183768,-0.7597645028150138
2017-11-09 20:00:00,1.1644766666666668,3.0,9.0,18.5,0.4338837391175582,-0.900968867902419,0.9680771188662044,-0.2506525322587204,-0.949469264090644,0.1249999999999998
2017-11-10 00:00:00,1.1643816666666669,3.25,9.25,16.5,0.2169418695587791,-0.9009688679024194,0.9505089740423392,-0.2980879370834476,-0.3664814565722676,0.8847645028150135
2017-11-10 04:00:00,1.1645941666666668,4.0,10.0,2.5,-0.433883739117558,-0.9009688679024191,0.8978045395707416,-0.4403941515576344,0.5829878075183765,0.7597645028150136
2017-11-10 08:00:00,1.1640325,4.0,10.0,6.5,-0.433883739117558,-0.9009688679024191,0.8978045395707416,-0.4403941515576344,0.9494692640906436,-0.1249999999999999
2017-11-10 12:00:00,1.1647766666666666,4.0,10.0,10.5,-0.433883739117558,-0.9009688679024191,0.8978045395707416,-0.4403941515576344,0.3664814565722669,-0.8847645028150136
2017-11-10 16:00:00,1.1656916666666666,4.0,10.0,14.5,-0.433883739117558,-0.9009688679024191,0.8978045395707416,-0.4403941515576344,-0.5829878075183768,-0.7597645028150138
2017-11-10 20:00:00,1.1661558333333333,4.0,10.0,18.5,-0.433883739117558,-0.9009688679024191,0.8978045395707416,-0.4403941515576344,-0.949469264090644,0.1249999999999998
2017-11-13 00:00:00,1.1660683333333333,3.0,10.75,15.0,-0.3254128043381685,-0.4257266509268146,0.794678895310827,-0.54888226770437,-0.634764502815014,0.6164814565722669
2017-11-13 04:00:00,1.1650958333333334,0.0,13.0,2.5,0.0,1.0,0.485301962531081,-0.8743466161445821,0.5829878075183765,0.7597645028150137
2017-11-13 08:00:00,1.1648358333333333,0.0,13.0,6.5,0.0,1.0,0.485301962531081,-0.8743466161445821,0.9494692640906436,-0.1249999999999999
2017-11-13 12:00:00,1.1647841666666667,0.0,13.0,10.5,0.0,1.0,0.485301962531081,-0.8743466161445821,0.3664814565722669,-0.8847645028150135
2017-11-13 16:00:00,1.1663366666666666,0.0,13.0,14.5,0.0,1.0,0.485301962531081,-0.8743466161445821,-0.5829878075183768,-0.7597645028150138
2017-11-13 20:00:00,1.166435,0.0,13.0,18.5,0.0,1.0,0.485301962531081,-0.8743466161445821,-0.949469264090644,0.1249999999999998
2017-11-14 00:00:00,1.1665683333333332,0.25,13.25,16.5,0.1954578706170074,0.9058724504646832,0.4388172526416508,-0.8942947762084474,-0.3664814565722676,0.8847645028150135
2017-11-14 04:00:00,1.1670583333333333,1.0,14.0,2.5,0.7818314824680298,0.6234898018587336,0.299363122973358,-0.9541392564000488,0.5829878075183765,0.7597645028150136
2017-11-14 08:00:00,1.1681041666666667,1.0,14.0,6.5,0.7818314824680298,0.6234898018587336,0.299363122973358,-0.9541392564000488,0.9494692640906436,-0.1249999999999999
2017-11-14 12:00:00,1.1722558333333333,1.0,14.0,10.5,0.7818314824680298,0.6234898018587336,0.299363122973358,-0.9541392564000488,0.3664814565722669,-0.8847645028150136
2017-11-14 16:00:00,1.1754316666666669,1.0,14.0,14.5,0.7818314824680298,0.6234898018587336,0.299363122973358,-0.9541392564000488,-0.5829878075183768,-0.7597645028150138
2017-11-14 20:00:00,1.1789208333333332,1.0,14.0,18.5,0.7818314824680298,0.6234898018587336,0.299363122973358,-0.9541392564000488,-0.949469264090644,0.1249999999999998
2017-11-15 00:00:00,1.1792958333333332,1.25,14.25,16.5,0.8301055898964782,0.4119871179049713,0.2498144227268773,-0.964321773148009,-0.3664814565722676,0.8847645028150135
2017-11-15 04:00:00,1.1793008333333332,2.0,15.0,2.5,0.9749279121818236,-0.2225209339563143,0.1011683219874327,-0.994869323391895,0.5829878075183765,0.7597645028150136
2017-11-15 08:00:00,1.1803491666666666,2.0,15.0,6.5,0.9749279121818236,-0.2225209339563143,0.1011683219874327,-0.994869323391895,0.9494692640906436,-0.1249999999999999
2017-11-15 12:00:00,1.1840816666666667,2.0,15.0,10.5,0.9749279121818236,-0.2225209339563143,0.1011683219874327,-0.994869323391895,0.3664814565722669,-0.8847645028150136
2017-11-15 16:00:00,1.1817625,2.0,15.0,14.5,0.9749279121818236,-0.2225209339563143,0.1011683219874327,-0.994869323391895,-0.5829878075183768,-0.7597645028150138
2017-11-15 20:00:00,1.1795566666666666,2.0,15.0,18.5,0.9749279121818236,-0.2225209339563143,0.1011683219874327,-0.994869323391895,-0.949469264090644,0.1249999999999998
2017-11-16 00:00:00,1.1781033333333333,2.25,15.25,16.5,0.8396668689157573,-0.3921329174428408,0.050584160993717,-0.9948693233918936,-0.3664814565722676,0.8847645028150135
2017-11-16 04:00:00,1.1780683333333335,3.0,16.0,2.5,0.4338837391175582,-0.900968867902419,-0.101168321987432,-0.9948693233918952,0.5829878075183765,0.7597645028150136
2017-11-16 08:00:00,1.1784016666666666,3.0,16.0,6.5,0.4338837391175582,-0.900968867902419,-0.101168321987432,-0.9948693233918952,0.9494692640906436,-0.1249999999999999
2017-11-16 12:00:00,1.1769133333333333,3.0,16.0,10.5,0.4338837391175582,-0.900968867902419,-0.101168321987432,-0.9948693233918952,0.3664814565722669,-0.8847645028150136
2017-11-16 16:00:00,1.1772908333333332,3.0,16.0,14.5,0.4338837391175582,-0.900968867902419,-0.101168321987432,-0.9948693233918952,-0.5829878075183768,-0.7597645028150138
2017-11-16 20:00:00,1.1768816666666666,3.0,16.0,18.5,0.4338837391175582,-0.900968867902419,-0.101168321987432,-0.9948693233918952,-0.949469264090644,0.1249999999999998
2017-11-17 00:00:00,1.1774141666666669,3.25,16.25,16.5,0.2169418695587791,-0.9009688679024194,-0.150717022233913,-0.9846868066439324,-0.3664814565722676,0.8847645028150135
2017-11-17 04:00:00,1.18093,4.0,17.0,2.5,-0.433883739117558,-0.9009688679024191,-0.2993631229733582,-0.9541392564000488,0.5829878075183765,0.7597645028150136
2017-11-17 08:00:00,1.1799891666666666,4.0,17.0,6.5,-0.433883739117558,-0.9009688679024191,-0.2993631229733582,-0.9541392564000488,0.9494692640906436,-0.1249999999999999
2017-11-17 12:00:00,1.1796141666666666,4.0,17.0,10.5,-0.433883739117558,-0.9009688679024191,-0.2993631229733582,-0.9541392564000488,0.3664814565722669,-0.8847645028150136
2017-11-17 16:00:00,1.1788841666666667,4.0,17.0,14.5,-0.433883739117558,-0.9009688679024191,-0.2993631229733582,-0.9541392564000488,-0.5829878075183768,-0.7597645028150138
2017-11-17 20:00:00,1.1797791666666666,4.0,17.0,18.5,-0.433883739117558,-0.9009688679024191,-0.2993631229733582,-0.9541392564000488,-0.949469264090644,0.1249999999999998
2017-11-20 00:00:00,1.1780925,3.0,17.75,15.0,-0.3254128043381685,-0.4257266509268146,-0.4222162764644427,-0.868630937936951,-0.634764502815014,0.6164814565722669
2017-11-20 04:00:00,1.1736216666666666,0.0,20.0,2.5,0.0,1.0,-0.7907757369376986,-0.6121059825476627,0.5829878075183765,0.7597645028150137
2017-11-20 08:00:00,1.1750366666666667,0.0,20.0,6.5,0.0,1.0,-0.7907757369376986,-0.6121059825476627,0.9494692640906436,-0.1249999999999999
2017-11-20 12:00:00,1.1786483333333333,0.0,20.0,10.5,0.0,1.0,-0.7907757369376986,-0.6121059825476627,0.3664814565722669,-0.8847645028150135
2017-11-20 16:00:00,1.17567,0.0,20.0,14.5,0.0,1.0,-0.7907757369376986,-0.6121059825476627,-0.5829878075183768,-0.7597645028150138
2017-11-20 20:00:00,1.173675,0.0,20.0,18.5,0.0,1.0,-0.7907757369376986,-0.6121059825476627,-0.949469264090644,0.1249999999999998
2017-11-21 00:00:00,1.1735,0.25,20.25,16.5,0.1954578706170074,0.9058724504646832,-0.8175329375959588,-0.5691780248001542,-0.3664814565722676,0.8847645028150135
2017-11-21 04:00:00,1.1735616666666666,1.0,21.0,2.5,0.7818314824680298,0.6234898018587336,-0.8978045395707417,-0.4403941515576342,0.5829878075183765,0.7597645028150136
2017-11-21 08:00:00,1.1740866666666667,1.0,21.0,6.5,0.7818314824680298,0.6234898018587336,-0.8978045395707417,-0.4403941515576342,0.9494692640906436,-0.1249999999999999
2017-11-21 12:00:00,1.1727175,1.0,21.0,10.5,0.7818314824680298,0.6234898018587336,-0.8978045395707417,-0.4403941515576342,0.3664814565722669,-0.8847645028150136
2017-11-21 16:00:00,1.1730025,1.0,21.0,14.5,0.7818314824680298,0.6234898018587336,-0.8978045395707417,-0.4403941515576342,-0.5829878075183768,-0.7597645028150138
2017-11-21 20:00:00,1.17414,1.0,21.0,18.5,0.7818314824680298,0.6234898018587336,-0.8978045395707417,-0.4403941515576342,-0.949469264090644,0.1249999999999998
2017-11-22 00:00:00,1.1738358333333334,1.25,21.25,16.5,0.8301055898964782,0.4119871179049713,-0.9153726843946068,-0.3929587467329046,-0.3664814565722676,0.8847645028150135
2017-11-22 04:00:00,1.1738225,2.0,22.0,2.5,0.9749279121818236,-0.2225209339563143,-0.968077118866204,-0.2506525322587213,0.5829878075183765,0.7597645028150136
2017-11-22 08:00:00,1.175285,2.0,22.0,6.5,0.9749279121818236,-0.2225209339563143,-0.968077118866204,-0.2506525322587213,0.9494692640906436,-0.1249999999999999
2017-11-22 12:00:00,1.1751633333333331,2.0,22.0,10.5,0.9749279121818236,-0.2225209339563143,-0.968077118866204,-0.2506525322587213,0.3664814565722669,-0.8847645028150136
2017-11-22 16:00:00,1.1772241666666663,2.0,22.0,14.5,0.9749279121818236,-0.2225209339563143,-0.968077118866204,-0.2506525322587213,-0.5829878075183768,-0.7597645028150138
2017-11-22 20:00:00,1.1805766666666666,2.0,22.0,18.5,0.9749279121818236,-0.2225209339563143,-0.968077118866204,-0.2506525322587213,-0.949469264090644,0.1249999999999998
2017-11-24 00:00:00,1.1824758333333334,2.5,22.5,16.5,0.6227249993569782,-0.3921329174428408,-0.9731749202316804,-0.1501324548178954,-0.3664814565722676,0.8847645028150135
2017-11-24 04:00:00,1.18494,4.0,24.0,2.5,-0.433883739117558,-0.9009688679024191,-0.9884683243281114,0.1514277775045766,0.5829878075183765,0.7597645028150136
2017-11-24 08:00:00,1.18497,4.0,24.0,6.5,-0.433883739117558,-0.9009688679024191,-0.9884683243281114,0.1514277775045766,0.9494692640906436,-0.1249999999999999
2017-11-24 12:00:00,1.1864575,4.0,24.0,10.5,-0.433883739117558,-0.9009688679024191,-0.9884683243281114,0.1514277775045766,0.3664814565722669,-0.8847645028150136
2017-11-24 16:00:00,1.1916475,4.0,24.0,14.5,-0.433883739117558,-0.9009688679024191,-0.9884683243281114,0.1514277775045766,-0.5829878075183768,-0.7597645028150138
2017-11-24 20:00:00,1.192765,4.0,24.0,18.5,-0.433883739117558,-0.9009688679024191,-0.9884683243281114,0.1514277775045766,-0.949469264090644,0.1249999999999998
2017-11-27 00:00:00,1.192548333333333,3.0,24.75,15.0,-0.3254128043381685,-0.4257266509268146,-0.9225494400533628,0.2858125628973554,-0.634764502815014,0.6164814565722669
2017-11-27 04:00:00,1.192059166666667,0.0,27.0,2.5,0.0,1.0,-0.72479278722912,0.6889669190756865,0.5829878075183765,0.7597645028150137
2017-11-27 08:00:00,1.1928625,0.0,27.0,6.5,0.0,1.0,-0.72479278722912,0.6889669190756865,0.9494692640906436,-0.1249999999999999
2017-11-27 12:00:00,1.1934916666666666,0.0,27.0,10.5,0.0,1.0,-0.72479278722912,0.6889669190756865,0.3664814565722669,-0.8847645028150135
2017-11-27 16:00:00,1.1933225,0.0,27.0,14.5,0.0,1.0,-0.72479278722912,0.6889669190756865,-0.5829878075183768,-0.7597645028150138
2017-11-27 20:00:00,1.1901391666666663,0.0,27.0,18.5,0.0,1.0,-0.72479278722912,0.6889669190756865,-0.949469264090644,0.1249999999999998
2017-11-28 00:00:00,1.19,0.25,27.25,16.5,0.1954578706170074,0.9058724504646832,-0.6864116441955376,0.7219160496085852,-0.3664814565722676,0.8847645028150135
2017-11-28 04:00:00,1.1901558333333333,1.0,28.0,2.5,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,0.5829878075183765,0.7597645028150136
2017-11-28 08:00:00,1.1901558333333333,1.0,28.0,6.5,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,0.9494692640906436,-0.1249999999999999
2017-11-28 12:00:00,1.1886616666666665,1.0,28.0,10.5,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,0.3664814565722669,-0.8847645028150136
2017-11-28 16:00:00,1.1881041666666667,1.0,28.0,14.5,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,-0.5829878075183768,-0.7597645028150138
2017-11-28 20:00:00,1.1853566666666668,1.0,28.0,18.5,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,-0.949469264090644,0.1249999999999998
2017-11-29 00:00:00,1.184445,1.25,28.25,16.5,0.8301055898964782,0.4119871179049713,-0.5270401250994234,0.8453120338105162,-0.3664814565722676,0.8847645028150135
2017-11-29 04:00:00,1.1848116666666666,2.0,29.0,2.5,0.9749279121818236,-0.2225209339563143,-0.3943558551133187,0.9189578116202306,0.5829878075183765,0.7597645028150136
2017-11-29 08:00:00,1.186,2.0,29.0,6.5,0.9749279121818236,-0.2225209339563143,-0.3943558551133187,0.9189578116202306,0.9494692640906436,-0.1249999999999999
2017-11-29 12:00:00,1.185040833333333,2.0,29.0,10.5,0.9749279121818236,-0.2225209339563143,-0.3943558551133187,0.9189578116202306,0.3664814565722669,-0.8847645028150136
2017-11-29 16:00:00,1.1841325,2.0,29.0,14.5,0.9749279121818236,-0.2225209339563143,-0.3943558551133187,0.9189578116202306,-0.5829878075183768,-0.7597645028150138
2017-11-29 20:00:00,1.1856291666666667,2.0,29.0,18.5,0.9749279121818236,-0.2225209339563143,-0.3943558551133187,0.9189578116202306,-0.949469264090644,0.1249999999999998
2017-11-30 00:00:00,1.1849499999999995,2.25,29.25,16.5,0.8396668689157573,-0.3921329174428408,-0.3460915213571537,0.9341008440282978,-0.3664814565722676,0.8847645028150135
2017-11-30 04:00:00,1.1863183333333331,3.0,30.0,2.5,0.4338837391175582,-0.900968867902419,-0.2012985200886611,0.9795299412524944,0.5829878075183765,0.7597645028150136
2017-11-30 08:00:00,1.1861666666666668,3.0,30.0,6.5,0.4338837391175582,-0.900968867902419,-0.2012985200886611,0.9795299412524944,0.9494692640906436,-0.1249999999999999
2017-11-30 12:00:00,1.1834116666666668,3.0,30.0,10.5,0.4338837391175582,-0.900968867902419,-0.2012985200886611,0.9795299412524944,0.3664814565722669,-0.8847645028150136
2017-11-30 16:00:00,1.1892883333333333,3.0,30.0,14.5,0.4338837391175582,-0.900968867902419,-0.2012985200886611,0.9795299412524944,-0.5829878075183768,-0.7597645028150138
2017-11-30 20:00:00,1.18993,3.0,30.0,18.5,0.4338837391175582,-0.900968867902419,-0.2012985200886611,0.9795299412524944,-0.949469264090644,0.1249999999999998
2017-12-01 00:00:00,1.1900441666666666,3.25,22.75,16.5,0.2169418695587791,-0.9009688679024194,-0.1006492600443303,0.9795299412524956,-0.3664814565722676,0.8847645028150135
2017-12-01 04:00:00,1.1908491666666667,4.0,1.0,2.5,-0.433883739117558,-0.9009688679024191,0.20129852008866,0.9795299412524944,0.5829878075183765,0.7597645028150136
2017-12-01 08:00:00,1.1921466666666665,4.0,1.0,6.5,-0.433883739117558,-0.9009688679024191,0.20129852008866,0.9795299412524944,0.9494692640906436,-0.1249999999999999
