DATE_TIME,typical_price,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2011-12-30 00:00:00,1.2953283333333334,3.25,29.25,16.5,0.2169418695587792,-0.9009688679024191,-0.346091521357154,0.9341008440282972,-0.3664814565722675,0.8847645028150135
2011-12-30 04:00:00,1.294454166666667,4.0,30.0,2.5,-0.433883739117558,-0.9009688679024191,-0.2012985200886611,0.9795299412524944,0.5829878075183765,0.7597645028150136
2011-12-30 08:00:00,1.2935691666666664,4.0,30.0,6.5,-0.433883739117558,-0.9009688679024191,-0.2012985200886611,0.9795299412524944,0.9494692640906438,-0.1249999999999999
2011-12-30 12:00:00,1.2933233333333334,4.0,30.0,10.5,-0.433883739117558,-0.9009688679024191,-0.2012985200886611,0.9795299412524944,0.366481456572267,-0.8847645028150136
2011-12-30 16:00:00,1.2969358333333334,4.0,30.0,14.5,-0.433883739117558,-0.9009688679024191,-0.2012985200886611,0.9795299412524944,-0.5829878075183766,-0.7597645028150138
2011-12-30 20:00:00,1.295175,4.0,30.0,18.5,-0.433883739117558,-0.9009688679024191,-0.2012985200886611,0.9795299412524944,-0.949469264090644,0.1249999999999998
2012-01-03 00:00:00,1.294545,3.25,23.25,15.0,-0.129954933721161,-0.519854200462131,-0.0081568362927974,0.9398383162411904,-0.6347645028150137,0.6164814565722669
2012-01-03 04:00:00,1.2974066666666668,1.0,3.0,2.5,0.7818314824680298,0.6234898018587336,0.5712682150947923,0.8207634412072763,0.5829878075183765,0.7597645028150137
2012-01-03 08:00:00,1.2984783333333332,1.0,3.0,6.5,0.7818314824680298,0.6234898018587336,0.5712682150947923,0.8207634412072763,0.9494692640906438,-0.1249999999999999
2012-01-03 12:00:00,1.3026216666666668,1.0,3.0,10.5,0.7818314824680298,0.6234898018587336,0.5712682150947923,0.8207634412072763,0.366481456572267,-0.8847645028150135
2012-01-03 16:00:00,1.3042175,1.0,3.0,14.5,0.7818314824680298,0.6234898018587336,0.5712682150947923,0.8207634412072763,-0.5829878075183766,-0.7597645028150138
2012-01-03 20:00:00,1.3057775,1.0,3.0,18.5,0.7818314824680298,0.6234898018587336,0.5712682150947923,0.8207634412072763,-0.949469264090644,0.1249999999999998
2012-01-04 00:00:00,1.3050758333333334,1.25,3.25,16.5,0.8301055898964782,0.4119871179049715,0.6096493581283745,0.7878143106743796,-0.3664814565722675,0.8847645028150135
2012-01-04 04:00:00,1.3036791666666665,2.0,4.0,2.5,0.9749279121818236,-0.2225209339563143,0.7247927872291199,0.6889669190756866,0.5829878075183765,0.7597645028150136
2012-01-04 08:00:00,1.3038275,2.0,4.0,6.5,0.9749279121818236,-0.2225209339563143,0.7247927872291199,0.6889669190756866,0.9494692640906438,-0.1249999999999999
2012-01-04 12:00:00,1.3007225,2.0,4.0,10.5,0.9749279121818236,-0.2225209339563143,0.7247927872291199,0.6889669190756866,0.366481456572267,-0.8847645028150136
2012-01-04 16:00:00,1.293485,2.0,4.0,14.5,0.9749279121818236,-0.2225209339563143,0.7247927872291199,0.6889669190756866,-0.5829878075183766,-0.7597645028150138
2012-01-04 20:00:00,1.2943099999999998,2.0,4.0,18.5,0.9749279121818236,-0.2225209339563143,0.7247927872291199,0.6889669190756866,-0.949469264090644,0.1249999999999998
2012-01-05 00:00:00,1.2936691666666666,2.25,4.25,16.5,0.8396668689157573,-0.3921329174428406,0.755755654795528,0.6489661918885062,-0.3664814565722675,0.8847645028150135
2012-01-05 04:00:00,1.2926308333333334,3.0,5.0,2.5,0.4338837391175582,-0.900968867902419,0.8486442574947509,0.5289640103269624,0.5829878075183765,0.7597645028150136
2012-01-05 08:00:00,1.2912708333333334,3.0,5.0,6.5,0.4338837391175582,-0.900968867902419,0.8486442574947509,0.5289640103269624,0.9494692640906438,-0.1249999999999999
2012-01-05 12:00:00,1.2846658333333334,3.0,5.0,10.5,0.4338837391175582,-0.900968867902419,0.8486442574947509,0.5289640103269624,0.366481456572267,-0.8847645028150136
2012-01-05 16:00:00,1.2801166666666666,3.0,5.0,14.5,0.4338837391175582,-0.900968867902419,0.8486442574947509,0.5289640103269624,-0.5829878075183766,-0.7597645028150138
2012-01-05 20:00:00,1.278825,3.0,5.0,18.5,0.4338837391175582,-0.900968867902419,0.8486442574947509,0.5289640103269624,-0.949469264090644,0.1249999999999998
2012-01-06 00:00:00,1.2788583333333332,3.25,5.25,16.5,0.2169418695587792,-0.9009688679024191,0.8709212261578336,0.4835493209564275,-0.3664814565722675,0.8847645028150135
2012-01-06 04:00:00,1.2791775,4.0,6.0,2.5,-0.433883739117558,-0.9009688679024191,0.9377521321470804,0.3473052528448203,0.5829878075183765,0.7597645028150136
2012-01-06 08:00:00,1.2780925,4.0,6.0,6.5,-0.433883739117558,-0.9009688679024191,0.9377521321470804,0.3473052528448203,0.9494692640906438,-0.1249999999999999
2012-01-06 12:00:00,1.2794683333333334,4.0,6.0,10.5,-0.433883739117558,-0.9009688679024191,0.9377521321470804,0.3473052528448203,0.366481456572267,-0.8847645028150136
2012-01-06 16:00:00,1.272773333333333,4.0,6.0,14.5,-0.433883739117558,-0.9009688679024191,0.9377521321470804,0.3473052528448203,-0.5829878075183766,-0.7597645028150138
2012-01-06 20:00:00,1.2720691666666668,4.0,6.0,18.5,-0.433883739117558,-0.9009688679024191,0.9377521321470804,0.3473052528448203,-0.949469264090644,0.1249999999999998
2012-01-09 00:00:00,1.2711108333333332,3.0,6.75,15.0,-0.3254128043381685,-0.4257266509268144,0.9453333788268616,0.1978158065689358,-0.6347645028150137,0.6164814565722669
2012-01-09 04:00:00,1.2690608333333333,0.0,9.0,2.5,0.0,1.0,0.9680771188662044,-0.2506525322587204,0.5829878075183765,0.7597645028150137
2012-01-09 08:00:00,1.272985,0.0,9.0,6.5,0.0,1.0,0.9680771188662044,-0.2506525322587204,0.9494692640906438,-0.1249999999999999
2012-01-09 12:00:00,1.2762025,0.0,9.0,10.5,0.0,1.0,0.9680771188662044,-0.2506525322587204,0.366481456572267,-0.8847645028150135
2012-01-09 16:00:00,1.2741616666666666,0.0,9.0,14.5,0.0,1.0,0.9680771188662044,-0.2506525322587204,-0.5829878075183766,-0.7597645028150138
2012-01-09 20:00:00,1.27525,0.0,9.0,18.5,0.0,1.0,0.9680771188662044,-0.2506525322587204,-0.949469264090644,0.1249999999999998
2012-01-10 00:00:00,1.2768358333333334,0.25,9.25,16.5,0.1954578706170074,0.9058724504646832,0.9505089740423388,-0.2980879370834481,-0.3664814565722675,0.8847645028150135
2012-01-10 04:00:00,1.27713,1.0,10.0,2.5,0.7818314824680298,0.6234898018587336,0.8978045395707416,-0.4403941515576344,0.5829878075183765,0.7597645028150136
2012-01-10 08:00:00,1.2777225,1.0,10.0,6.5,0.7818314824680298,0.6234898018587336,0.8978045395707416,-0.4403941515576344,0.9494692640906438,-0.1249999999999999
2012-01-10 12:00:00,1.2787208333333333,1.0,10.0,10.5,0.7818314824680298,0.6234898018587336,0.8978045395707416,-0.4403941515576344,0.366481456572267,-0.8847645028150136
2012-01-10 16:00:00,1.2788441666666666,1.0,10.0,14.5,0.7818314824680298,0.6234898018587336,0.8978045395707416,-0.4403941515576344,-0.5829878075183766,-0.7597645028150138
2012-01-10 20:00:00,1.2779391666666666,1.0,10.0,18.5,0.7818314824680298,0.6234898018587336,0.8978045395707416,-0.4403941515576344,-0.949469264090644,0.1249999999999998
2012-01-11 00:00:00,1.2763408333333333,1.25,10.25,16.5,0.8301055898964782,0.4119871179049715,0.8710473389124813,-0.4833221093051407,-0.3664814565722675,0.8847645028150135
2012-01-11 04:00:00,1.274245,2.0,11.0,2.5,0.9749279121818236,-0.2225209339563143,0.7907757369376989,-0.6121059825476626,0.5829878075183765,0.7597645028150136
2012-01-11 08:00:00,1.2753791666666667,2.0,11.0,6.5,0.9749279121818236,-0.2225209339563143,0.7907757369376989,-0.6121059825476626,0.9494692640906438,-0.1249999999999999
2012-01-11 12:00:00,1.27436,2.0,11.0,10.5,0.9749279121818236,-0.2225209339563143,0.7907757369376989,-0.6121059825476626,0.366481456572267,-0.8847645028150136
2012-01-11 16:00:00,1.2689633333333332,2.0,11.0,14.5,0.9749279121818236,-0.2225209339563143,0.7907757369376989,-0.6121059825476626,-0.5829878075183766,-0.7597645028150138
2012-01-11 20:00:00,1.2698875,2.0,11.0,18.5,0.9749279121818236,-0.2225209339563143,0.7907757369376989,-0.6121059825476626,-0.949469264090644,0.1249999999999998
2012-01-12 00:00:00,1.271095833333333,2.25,11.25,16.5,0.8396668689157573,-0.3921329174428406,0.7559249233838301,-0.648769017583944,-0.3664814565722675,0.8847645028150135
2012-01-12 04:00:00,1.2717608333333337,3.0,12.0,2.5,0.4338837391175582,-0.900968867902419,0.6513724827222223,-0.7587581226927909,0.5829878075183765,0.7597645028150136
2012-01-12 08:00:00,1.271475,3.0,12.0,6.5,0.4338837391175582,-0.900968867902419,0.6513724827222223,-0.7587581226927909,0.9494692640906438,-0.1249999999999999
2012-01-12 12:00:00,1.2750575,3.0,12.0,10.5,0.4338837391175582,-0.900968867902419,0.6513724827222223,-0.7587581226927909,0.366481456572267,-0.8847645028150136
2012-01-12 16:00:00,1.2789883333333334,3.0,12.0,14.5,0.4338837391175582,-0.900968867902419,0.6513724827222223,-0.7587581226927909,-0.5829878075183766,-0.7597645028150138
2012-01-12 20:00:00,1.282995,3.0,12.0,18.5,0.4338837391175582,-0.900968867902419,0.6513724827222223,-0.7587581226927909,-0.949469264090644,0.1249999999999998
2012-01-13 00:00:00,1.2816758333333331,3.25,12.25,16.5,0.2169418695587791,-0.9009688679024191,0.6098548526744373,-0.7876552460557379,-0.3664814565722675,0.8847645028150135
2012-01-13 04:00:00,1.2819416666666663,4.0,13.0,2.5,-0.433883739117558,-0.9009688679024191,0.485301962531081,-0.8743466161445821,0.5829878075183765,0.7597645028150136
2012-01-13 08:00:00,1.2852783333333333,4.0,13.0,6.5,-0.433883739117558,-0.9009688679024191,0.485301962531081,-0.8743466161445821,0.9494692640906438,-0.1249999999999999
2012-01-13 12:00:00,1.2800158333333334,4.0,13.0,10.5,-0.433883739117558,-0.9009688679024191,0.485301962531081,-0.8743466161445821,0.366481456572267,-0.8847645028150136
2012-01-13 16:00:00,1.2693966666666667,4.0,13.0,14.5,-0.433883739117558,-0.9009688679024191,0.485301962531081,-0.8743466161445821,-0.5829878075183766,-0.7597645028150138
2012-01-13 20:00:00,1.266995,4.0,13.0,18.5,-0.433883739117558,-0.9009688679024191,0.485301962531081,-0.8743466161445821,-0.949469264090644,0.1249999999999998
2012-01-17 00:00:00,1.2672316666666663,3.25,14.0,15.0,-0.129954933721161,-0.519854200462131,0.2891356911549715,-0.894294776208448,-0.6347645028150137,0.6164814565722669
2012-01-17 04:00:00,1.271935,1.0,17.0,2.5,0.7818314824680298,0.6234898018587336,-0.2993631229733582,-0.9541392564000488,0.5829878075183765,0.7597645028150137
2012-01-17 08:00:00,1.2742175,1.0,17.0,6.5,0.7818314824680298,0.6234898018587336,-0.2993631229733582,-0.9541392564000488,0.9494692640906438,-0.1249999999999999
2012-01-17 12:00:00,1.277875833333333,1.0,17.0,10.5,0.7818314824680298,0.6234898018587336,-0.2993631229733582,-0.9541392564000488,0.366481456572267,-0.8847645028150135
2012-01-17 16:00:00,1.273855,1.0,17.0,14.5,0.7818314824680298,0.6234898018587336,-0.2993631229733582,-0.9541392564000488,-0.5829878075183766,-0.7597645028150138
2012-01-17 20:00:00,1.2732041666666667,1.0,17.0,18.5,0.7818314824680298,0.6234898018587336,-0.2993631229733582,-0.9541392564000488,-0.949469264090644,0.1249999999999998
2012-01-18 00:00:00,1.274236666666667,1.25,17.25,16.5,0.8301055898964782,0.4119871179049715,-0.3458478328627885,-0.9341910963361814,-0.3664814565722675,0.8847645028150135
2012-01-18 04:00:00,1.2772325,2.0,18.0,2.5,0.9749279121818236,-0.2225209339563143,-0.4853019625310808,-0.8743466161445822,0.5829878075183765,0.7597645028150136
2012-01-18 08:00:00,1.2771275,2.0,18.0,6.5,0.9749279121818236,-0.2225209339563143,-0.4853019625310808,-0.8743466161445822,0.9494692640906438,-0.1249999999999999
2012-01-18 12:00:00,1.28078,2.0,18.0,10.5,0.9749279121818236,-0.2225209339563143,-0.4853019625310808,-0.8743466161445822,0.366481456572267,-0.8847645028150136
2012-01-18 16:00:00,1.2821075,2.0,18.0,14.5,0.9749279121818236,-0.2225209339563143,-0.4853019625310808,-0.8743466161445822,-0.5829878075183766,-0.7597645028150138
2012-01-18 20:00:00,1.2844766666666665,2.0,18.0,18.5,0.9749279121818236,-0.2225209339563143,-0.4853019625310808,-0.8743466161445822,-0.949469264090644,0.1249999999999998
2012-01-19 00:00:00,1.2858425,2.25,18.25,16.5,0.8396668689157573,-0.3921329174428406,-0.5268195925788658,-0.8454494927816336,-0.3664814565722675,0.8847645028150135
2012-01-19 04:00:00,1.2860691666666668,3.0,19.0,2.5,0.4338837391175582,-0.900968867902419,-0.651372482722222,-0.7587581226927911,0.5829878075183765,0.7597645028150136
2012-01-19 08:00:00,1.2859383333333334,3.0,19.0,6.5,0.4338837391175582,-0.900968867902419,-0.651372482722222,-0.7587581226927911,0.9494692640906438,-0.1249999999999999
2012-01-19 12:00:00,1.2896866666666666,3.0,19.0,10.5,0.4338837391175582,-0.900968867902419,-0.651372482722222,-0.7587581226927911,0.366481456572267,-0.8847645028150136
2012-01-19 16:00:00,1.2902716666666667,3.0,19.0,14.5,0.4338837391175582,-0.900968867902419,-0.651372482722222,-0.7587581226927911,-0.5829878075183766,-0.7597645028150138
2012-01-19 20:00:00,1.293944166666667,3.0,19.0,18.5,0.4338837391175582,-0.900968867902419,-0.651372482722222,-0.7587581226927911,-0.949469264090644,0.1249999999999998
2012-01-20 00:00:00,1.2963049999999998,3.25,19.25,16.5,0.2169418695587792,-0.9009688679024191,-0.6862232962760908,-0.7220950876565082,-0.3664814565722675,0.8847645028150135
2012-01-20 04:00:00,1.2961166666666668,4.0,20.0,2.5,-0.433883739117558,-0.9009688679024191,-0.7907757369376986,-0.6121059825476627,0.5829878075183765,0.7597645028150136
2012-01-20 08:00:00,1.2961375,4.0,20.0,6.5,-0.433883739117558,-0.9009688679024191,-0.7907757369376986,-0.6121059825476627,0.9494692640906438,-0.1249999999999999
2012-01-20 12:00:00,1.2910425,4.0,20.0,10.5,-0.433883739117558,-0.9009688679024191,-0.7907757369376986,-0.6121059825476627,0.366481456572267,-0.8847645028150136
2012-01-20 16:00:00,1.2922375,4.0,20.0,14.5,-0.433883739117558,-0.9009688679024191,-0.7907757369376986,-0.6121059825476627,-0.5829878075183766,-0.7597645028150138
2012-01-20 20:00:00,1.2928475,4.0,20.0,18.5,-0.433883739117558,-0.9009688679024191,-0.7907757369376986,-0.6121059825476627,-0.949469264090644,0.1249999999999998
2012-01-23 00:00:00,1.2917358333333333,3.0,20.75,15.0,-0.3254128043381685,-0.4257266509268144,-0.8427609294960368,-0.4717417791204247,-0.6347645028150137,0.6164814565722669
2012-01-23 04:00:00,1.2892716666666666,0.0,23.0,2.5,0.0,1.0,-0.9987165071710528,-0.0506491688387135,0.5829878075183765,0.7597645028150137
2012-01-23 08:00:00,1.2902550000000002,0.0,23.0,6.5,0.0,1.0,-0.9987165071710528,-0.0506491688387135,0.9494692640906438,-0.1249999999999999
2012-01-23 12:00:00,1.2969416666666669,0.0,23.0,10.5,0.0,1.0,-0.9987165071710528,-0.0506491688387135,0.366481456572267,-0.8847645028150135
2012-01-23 16:00:00,1.3031041666666665,0.0,23.0,14.5,0.0,1.0,-0.9987165071710528,-0.0506491688387135,-0.5829878075183766,-0.7597645028150138
2012-01-23 20:00:00,1.301765,0.0,23.0,18.5,0.0,1.0,-0.9987165071710528,-0.0506491688387135,-0.949469264090644,0.1249999999999998
2012-01-24 00:00:00,1.301975833333333,0.25,23.25,16.5,0.1954578706170074,0.9058724504646832,-0.996154461460317,-0.0001299322528902,-0.3664814565722675,0.8847645028150135
2012-01-24 04:00:00,1.29999,1.0,24.0,2.5,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,0.5829878075183765,0.7597645028150136
2012-01-24 08:00:00,1.3015391666666667,1.0,24.0,6.5,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,0.9494692640906438,-0.1249999999999999
2012-01-24 12:00:00,1.3007891666666669,1.0,24.0,10.5,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,0.366481456572267,-0.8847645028150136
2012-01-24 16:00:00,1.2978358333333335,1.0,24.0,14.5,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,-0.5829878075183766,-0.7597645028150138
2012-01-24 20:00:00,1.3020591666666663,1.0,24.0,18.5,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,-0.949469264090644,0.1249999999999998
2012-01-25 00:00:00,1.3032358333333334,1.25,24.25,16.5,0.8301055898964782,0.4119871179049715,-0.9757892762828532,0.2003971463396383,-0.3664814565722675,0.8847645028150135
2012-01-25 04:00:00,1.3022966666666669,2.0,25.0,2.5,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,0.5829878075183765,0.7597645028150136
2012-01-25 08:00:00,1.3028516666666667,2.0,25.0,6.5,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,0.9494692640906438,-0.1249999999999999
2012-01-25 12:00:00,1.2973875,2.0,25.0,10.5,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,0.366481456572267,-0.8847645028150136
2012-01-25 16:00:00,1.2963483333333334,2.0,25.0,14.5,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,-0.5829878075183766,-0.7597645028150138
2012-01-25 20:00:00,1.3069658333333334,2.0,25.0,18.5,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,-0.949469264090644,0.1249999999999998
2012-01-26 00:00:00,1.3102675,2.25,25.25,16.5,0.8396668689157573,-0.3921329174428406,-0.9154751634839976,0.3927199422153565,-0.3664814565722675,0.8847645028150135
2012-01-26 04:00:00,1.310515,3.0,26.0,2.5,0.4338837391175582,-0.900968867902419,-0.848644257494751,0.5289640103269624,0.5829878075183765,0.7597645028150136
2012-01-26 08:00:00,1.3114291666666666,3.0,26.0,6.5,0.4338837391175582,-0.900968867902419,-0.848644257494751,0.5289640103269624,0.9494692640906438,-0.1249999999999999
2012-01-26 12:00:00,1.3150133333333334,3.0,26.0,10.5,0.4338837391175582,-0.900968867902419,-0.848644257494751,0.5289640103269624,0.366481456572267,-0.8847645028150136
2012-01-26 16:00:00,1.3159016666666667,3.0,26.0,14.5,0.4338837391175582,-0.900968867902419,-0.848644257494751,0.5289640103269624,-0.5829878075183766,-0.7597645028150138
2012-01-26 20:00:00,1.3118,3.0,26.0,18.5,0.4338837391175582,-0.900968867902419,-0.848644257494751,0.5289640103269624,-0.949469264090644,0.1249999999999998
2012-01-27 00:00:00,1.3097433333333337,3.25,26.25,16.5,0.2169418695587791,-0.9009688679024191,-0.8176813899283429,0.5689647375141441,-0.3664814565722675,0.8847645028150135
2012-01-27 04:00:00,1.3102391666666668,4.0,27.0,2.5,-0.433883739117558,-0.9009688679024191,-0.72479278722912,0.6889669190756865,0.5829878075183765,0.7597645028150136
2012-01-27 08:00:00,1.3100783333333332,4.0,27.0,6.5,-0.433883739117558,-0.9009688679024191,-0.72479278722912,0.6889669190756865,0.9494692640906438,-0.1249999999999999
2012-01-27 12:00:00,1.3136733333333337,4.0,27.0,10.5,-0.433883739117558,-0.9009688679024191,-0.72479278722912,0.6889669190756865,0.366481456572267,-0.8847645028150136
2012-01-27 16:00:00,1.3133916666666667,4.0,27.0,14.5,-0.433883739117558,-0.9009688679024191,-0.72479278722912,0.6889669190756865,-0.5829878075183766,-0.7597645028150138
2012-01-27 20:00:00,1.319935,4.0,27.0,18.5,-0.433883739117558,-0.9009688679024191,-0.72479278722912,0.6889669190756865,-0.949469264090644,0.1249999999999998
2012-01-30 00:00:00,1.3208858333333335,3.0,27.75,15.0,-0.3254128043381685,-0.4257266509268144,-0.5939192204440049,0.7616076746198892,-0.6347645028150137,0.6164814565722669
2012-01-30 04:00:00,1.3182783333333334,0.0,30.0,2.5,0.0,1.0,-0.2012985200886611,0.9795299412524944,0.5829878075183765,0.7597645028150137
2012-01-30 08:00:00,1.315875,0.0,30.0,6.5,0.0,1.0,-0.2012985200886611,0.9795299412524944,0.9494692640906438,-0.1249999999999999
2012-01-30 12:00:00,1.3123475,0.0,30.0,10.5,0.0,1.0,-0.2012985200886611,0.9795299412524944,0.366481456572267,-0.8847645028150135
2012-01-30 16:00:00,1.3103133333333332,0.0,30.0,14.5,0.0,1.0,-0.2012985200886611,0.9795299412524944,-0.5829878075183766,-0.7597645028150138
2012-01-30 20:00:00,1.3124891666666667,0.0,30.0,18.5,0.0,1.0,-0.2012985200886611,0.9795299412524944,-0.949469264090644,0.1249999999999998
