DATE_TIME,typical_price,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2018-10-24 08:00:00,-0.5417646721557796,-0.016184557422868583,0.956391707579064,-0.8831669548418406,1.220097145053118,-0.17326861791325648,-1.392731163884506,0.2585496164022028,1.4002300333729827,-0.16642594451745538
2018-10-24 12:00:00,-0.5775926894796414,-0.016184557422868583,0.956391707579064,-0.1656211643573535,1.220097145053118,-0.17326861791325648,-1.392731163884506,0.2585496164022028,0.5493041293713099,-1.3108918355204222
2018-10-24 16:00:00,-0.5866120225349738,-0.016184557422868583,0.956391707579064,0.5519246261271337,1.220097145053118,-0.17326861791325648,-1.392731163884506,0.2585496164022028,-0.8365361599947191,-1.122598968657962
2018-10-24 20:00:00,-0.5901464278460874,-0.016184557422868583,0.956391707579064,1.2694704166116206,1.220097145053118,-0.17326861791325648,-1.392731163884506,0.2585496164022028,-1.3714505453590757,0.21015978920746517
2018-10-25 00:00:00,-0.5841408719336373,0.16832440015221437,0.9852535149545567,0.9106975213693772,0.9513956064607582,-0.3990735353775471,-1.3750113494871847,0.3289744622542514,-0.5205246413574033,1.3546256802104322
2018-10-25 04:00:00,-0.5743735941859105,0.7218512728774632,1.0718389370810348,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,-1.3218519062952243,0.5402489998103893,0.8653156480086265,1.1663328133479718
2018-10-25 08:00:00,-0.5753561881935632,0.7218512728774632,1.0718389370810348,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,-1.3218519062952243,0.5402489998103893,1.4002300333729827,-0.16642594451745538
2018-10-25 12:00:00,-0.5714478105362514,0.7218512728774632,1.0718389370810348,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,-1.3218519062952243,0.5402489998103893,0.5493041293713099,-1.3108918355204222
2018-10-25 16:00:00,-0.600866968437061,0.7218512728774632,1.0718389370810348,0.5519246261271337,0.1452909906836793,-1.0764882877704172,-1.3218519062952243,0.5402489998103893,-0.8365361599947191,-1.122598968657962
2018-10-25 20:00:00,-0.6129220770085787,0.7218512728774632,1.0718389370810348,1.2694704166116206,0.1452909906836793,-1.0764882877704172,-1.3218519062952243,0.5402489998103893,-1.3714505453590757,0.21015978920746517
2018-10-26 00:00:00,-0.6071878343668937,0.9063602304525462,1.1007007444565275,0.9106975213693772,-0.2856728162483873,-1.0764882877704178,-1.2907183583635724,0.6055617161966522,-0.5205246413574033,1.3546256802104322
2018-10-26 04:00:00,-0.611440853205992,1.4598871031777951,1.1872861665830057,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,-1.1973177145686191,0.8014998653554335,0.8653156480086265,1.1663328133479718
2018-10-26 08:00:00,-0.6088743763203271,1.4598871031777951,1.1872861665830057,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,-1.1973177145686191,0.8014998653554335,1.4002300333729827,-0.16642594451745538
2018-10-26 12:00:00,-0.626913042430994,1.4598871031777951,1.1872861665830057,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,-1.1973177145686191,0.8014998653554335,0.5493041293713099,-1.3108918355204222
2018-10-26 16:00:00,-0.6033821157850092,1.4598871031777951,1.1872861665830057,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,-1.1973177145686191,0.8014998653554335,-0.8365361599947191,-1.122598968657962
2018-10-26 20:00:00,-0.5790885788644282,1.4598871031777951,1.1872861665830057,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,-1.1973177145686191,0.8014998653554335,-1.3714505453590757,0.21015978920746517
2018-10-29 00:00:00,-0.5796165398237623,0.7218512728774632,1.2738715887094838,0.5070780142218532,-1.3630823335785534,-0.44379696859692636,-1.0385931371334647,0.9417163618751314,-1.0189854953469966,0.6842130829343024
2018-10-29 04:00:00,-0.5899411096952348,-1.4922562180235321,1.5336278550889182,-1.6007127453263277,-0.7166366231804538,1.4542769889235492,-0.5624194048280047,1.3623658514342174,0.8653156480086265,1.166332813347972
2018-10-29 08:00:00,-0.5867000160281952,-1.4922562180235321,1.5336278550889182,-0.8831669548418406,-0.7166366231804538,1.4542769889235492,-0.5624194048280047,1.3623658514342174,1.4002300333729827,-0.16642594451745538
2018-10-29 12:00:00,-0.5913636711690042,-1.4922562180235321,1.5336278550889182,-0.1656211643573535,-0.7166366231804538,1.4542769889235492,-0.5624194048280047,1.3623658514342174,0.5493041293713099,-1.310891835520422
2018-10-29 16:00:00,-0.5991584281103188,-1.4922562180235321,1.5336278550889182,0.5519246261271337,-0.7166366231804538,1.4542769889235492,-0.5624194048280047,1.3623658514342174,-0.8365361599947191,-1.122598968657962
2018-10-29 20:00:00,-0.5961886477140501,-1.4922562180235321,1.5336278550889182,1.2694704166116206,-0.7166366231804538,1.4542769889235492,-0.5624194048280047,1.3623658514342174,-1.3714505453590757,0.21015978920746517
2018-10-30 00:00:00,-0.6060585845372042,-1.3077472604484492,1.562489662464411,0.9106975213693772,-0.32835164994195326,1.328964713711423,-0.4949667827449575,1.3841436637368978,-0.5205246413574033,1.3546256802104322
2018-10-30 04:00:00,-0.6009256307658746,-0.7542203877232004,1.649075084590889,-1.6007127453263277,0.8365032697735489,0.9530278880750472,-0.2926089164958192,1.4494771006449312,0.8653156480086265,1.1663328133479718
2018-10-30 08:00:00,-0.6058312680130429,-0.7542203877232004,1.649075084590889,-0.8831669548418406,0.8365032697735489,0.9530278880750472,-0.2926089164958192,1.4494771006449312,1.4002300333729827,-0.16642594451745538
2018-10-30 12:00:00,-0.6180476979888014,-0.7542203877232004,1.649075084590889,-0.1656211643573535,0.8365032697735489,0.9530278880750472,-0.2926089164958192,1.4494771006449312,0.5493041293713099,-1.3108918355204222
2018-10-30 16:00:00,-0.6116095074013376,-0.7542203877232004,1.649075084590889,0.5519246261271337,0.8365032697735489,0.9530278880750472,-0.2926089164958192,1.4494771006449312,-0.8365361599947191,-1.122598968657962
2018-10-30 20:00:00,-0.6302787935467657,-0.7542203877232004,1.649075084590889,1.2694704166116206,0.8365032697735489,0.9530278880750472,-0.2926089164958192,1.4494771006449312,-1.3714505453590757,0.21015978920746517
2018-10-31 00:00:00,-0.6330505885832791,-0.5697114301481174,1.6779368919663817,0.9106975213693772,0.932401738593441,0.6714537615779708,-0.22227689311176652,1.456836807162343,-0.5205246413574033,1.3546256802104322
2018-10-31 04:00:00,-0.6330065918366694,-0.016184557422868583,1.7645223140928596,-1.6007127453263277,1.220097145053118,-0.17326861791325648,-0.01128082295961168,1.4789159267145717,0.8653156480086265,1.1663328133479718
2018-10-31 08:00:00,-0.6305867707730455,-0.016184557422868583,1.7645223140928596,-0.8831669548418406,1.220097145053118,-0.17326861791325648,-0.01128082295961168,1.4789159267145717,1.4002300333729827,-0.16642594451745538
2018-10-31 12:00:00,-0.6372522778846665,-0.016184557422868583,1.7645223140928596,-0.1656211643573535,1.220097145053118,-0.17326861791325648,-0.01128082295961168,1.4789159267145717,0.5493041293713099,-1.3108918355204222
2018-10-31 16:00:00,-0.6522258373147385,-0.016184557422868583,1.7645223140928596,0.5519246261271337,1.220097145053118,-0.17326861791325648,-0.01128082295961168,1.4789159267145717,-0.8365361599947191,-1.122598968657962
2018-10-31 20:00:00,-0.658158065316173,-0.016184557422868583,1.7645223140928596,1.2694704166116206,1.220097145053118,-0.17326861791325648,-0.01128082295961168,1.4789159267145717,-1.3714505453590757,0.21015978920746517
2018-11-01 00:00:00,-0.6563541987051065,0.16832440015221437,0.8986680928280786,0.9106975213693772,0.9513956064607582,-0.3990735353775471,0.05905120042444081,1.4715562201971633,-0.5205246413574033,1.3546256802104322
2018-11-01 04:00:00,-0.635323753824868,0.7218512728774632,-1.698894570966265,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,0.270047270576595,1.4494771006449312,0.8653156480086265,1.1663328133479718
2018-11-01 08:00:00,-0.6232099829245348,0.7218512728774632,-1.698894570966265,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,0.270047270576595,1.4494771006449312,1.4002300333729827,-0.16642594451745538
2018-11-01 12:00:00,-0.5969365924064445,0.7218512728774632,-1.698894570966265,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,0.270047270576595,1.4494771006449312,0.5493041293713099,-1.3108918355204222
2018-11-01 16:00:00,-0.5831509451348778,0.7218512728774632,-1.698894570966265,0.5519246261271337,0.1452909906836793,-1.0764882877704172,0.270047270576595,1.4494771006449312,-0.8365361599947191,-1.122598968657962
2018-11-01 20:00:00,-0.5736769790312306,0.7218512728774632,-1.698894570966265,1.2694704166116206,0.1452909906836793,-1.0764882877704172,0.270047270576595,1.4494771006449312,-1.3714505453590757,0.21015978920746517
2018-11-02 00:00:00,-0.5800785056631819,0.9063602304525462,-1.6700327635907724,0.9106975213693772,-0.2856728162483873,-1.0764882877704178,0.33749989265964253,1.427699288342255,-0.5205246413574033,1.3546256802104322
2018-11-02 04:00:00,-0.5833049337480196,1.4598871031777951,-1.5834473414642942,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,0.5398577589087817,1.3623658514342174,0.8653156480086265,1.1663328133479718
2018-11-02 08:00:00,-0.558952734498621,1.4598871031777951,-1.5834473414642942,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,0.5398577589087817,1.3623658514342174,1.4002300333729827,-0.16642594451745538
2018-11-02 12:00:00,-0.5490168025555543,1.4598871031777951,-1.5834473414642942,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,0.5398577589087817,1.3623658514342174,0.5493041293713099,-1.3108918355204222
2018-11-02 16:00:00,-0.5809877717598209,1.4598871031777951,-1.5834473414642942,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,0.5398577589087817,1.3623658514342174,-0.8365361599947191,-1.122598968657962
2018-11-02 20:00:00,-0.5944507762229001,1.4598871031777951,-1.5834473414642942,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,0.5398577589087817,1.3623658514342174,-1.3714505453590757,0.21015978920746517
2018-11-05 00:00:00,-0.5914296662889168,0.7218512728774632,-1.496861919337816,0.5070780142218532,-1.3630823335785534,-0.44379696859692636,0.6985823363439362,1.2221493549145233,-1.0189854953469966,0.6842130829343024
2018-11-05 04:00:00,-0.5947807518224866,-1.4922562180235321,-1.2371056529583817,-1.6007127453263277,-0.7166366231804538,1.4542769889235492,1.174756068649396,0.8014998653554335,0.8653156480086265,1.166332813347972
2018-11-05 08:00:00,-0.5939081496813622,-1.4922562180235321,-1.2371056529583817,-0.8831669548418406,-0.7166366231804538,1.4542769889235492,1.174756068649396,0.8014998653554335,1.4002300333729827,-0.16642594451745538
2018-11-05 12:00:00,-0.6044307049125804,-1.4922562180235321,-1.2371056529583817,-0.1656211643573535,-0.7166366231804538,1.4542769889235492,1.174756068649396,0.8014998653554335,0.5493041293713099,-1.310891835520422
2018-11-05 16:00:00,-0.5911730186003517,-1.4922562180235321,-1.2371056529583817,0.5519246261271337,-0.7166366231804538,1.4542769889235492,1.174756068649396,0.8014998653554335,-0.8365361599947191,-1.122598968657962
2018-11-05 20:00:00,-0.5746302418744755,-1.4922562180235321,-1.2371056529583817,1.2694704166116206,-0.7166366231804538,1.4542769889235492,1.174756068649396,0.8014998653554335,-1.3714505453590757,0.21015978920746517
2018-11-06 00:00:00,-0.5751948667893243,-1.3077472604484492,-1.208243845582889,0.9106975213693772,-0.32835164994195326,1.328964713711423,1.2058896165810482,0.7361871489691744,-0.5205246413574033,1.3546256802104322
2018-11-06 04:00:00,-0.5774900304042161,-0.7542203877232004,-1.1216584234564109,-1.6007127453263277,0.8365032697735489,0.9530278880750472,1.2992902603760015,0.5402489998103893,0.8653156480086265,1.1663328133479718
2018-11-06 08:00:00,-0.573632982284619,-0.7542203877232004,-1.1216584234564109,-0.8831669548418406,0.8365032697735489,0.9530278880750472,1.2992902603760015,0.5402489998103893,1.4002300333729827,-0.16642594451745538
2018-11-06 12:00:00,-0.57630945103681,-0.7542203877232004,-1.1216584234564109,-0.1656211643573535,0.8365032697735489,0.9530278880750472,1.2992902603760015,0.5402489998103893,0.5493041293713099,-1.3108918355204222
2018-11-06 16:00:00,-0.5663221895560288,-0.7542203877232004,-1.1216584234564109,0.5519246261271337,0.8365032697735489,0.9530278880750472,1.2992902603760015,0.5402489998103893,-0.8365361599947191,-1.122598968657962
2018-11-06 20:00:00,-0.570692533052758,-0.7542203877232004,-1.1216584234564109,1.2694704166116206,0.8365032697735489,0.9530278880750472,1.2992902603760015,0.5402489998103893,-1.3714505453590757,0.21015978920746517
2018-11-07 00:00:00,-0.5543330761044276,-0.5697114301481174,-1.0927966160809182,0.9106975213693772,0.932401738593441,0.6714537615779708,1.3170100747733224,0.4698241539583446,-0.5205246413574033,1.3546256802104322
2018-11-07 04:00:00,-0.5453944037512175,-0.016184557422868583,-1.00621119395444,-1.6007127453263277,1.220097145053118,-0.17326861791325648,1.370169517965283,0.258549616402203,0.8653156480086265,1.1663328133479718
2018-11-07 08:00:00,-0.5363164083670695,-0.016184557422868583,-1.00621119395444,-0.8831669548418406,1.220097145053118,-0.17326861791325648,1.370169517965283,0.258549616402203,1.4002300333729827,-0.16642594451745538
2018-11-07 12:00:00,-0.5049833919886692,-0.016184557422868583,-1.00621119395444,-0.1656211643573535,1.220097145053118,-0.17326861791325648,1.370169517965283,0.258549616402203,0.5493041293713099,-1.3108918355204222
2018-11-07 16:00:00,-0.5179331010746162,-0.016184557422868583,-1.00621119395444,0.5519246261271337,1.220097145053118,-0.17326861791325648,1.370169517965283,0.258549616402203,-0.8365361599947191,-1.122598968657962
2018-11-07 20:00:00,-0.5363677379047841,-0.016184557422868583,-1.00621119395444,1.2694704166116206,1.220097145053118,-0.17326861791325648,1.370169517965283,0.258549616402203,-1.3714505453590757,0.21015978920746517
2018-11-08 00:00:00,-0.5557996343248085,0.16832440015221437,-0.9773493865789473,0.9106975213693772,0.9513956064607582,-0.3990735353775471,1.373750147544857,0.1858958425481236,-0.5205246413574033,1.3546256802104322
2018-11-08 04:00:00,-0.5576768288468945,0.7218512728774632,-0.8907639644524692,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,1.3844920362835762,-0.03206547901412207,0.8653156480086265,1.1663328133479718
2018-11-08 08:00:00,-0.555337668485389,0.7218512728774632,-0.8907639644524692,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,1.3844920362835762,-0.03206547901412207,1.4002300333729827,-0.16642594451745538
2018-11-08 12:00:00,-0.5668501505153628,0.7218512728774632,-0.8907639644524692,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,1.3844920362835762,-0.03206547901412207,0.5493041293713099,-1.3108918355204222
2018-11-08 16:00:00,-0.5588867393787065,0.7218512728774632,-0.8907639644524692,0.5519246261271337,0.1452909906836793,-1.0764882877704172,1.3844920362835762,-0.03206547901412207,-0.8365361599947191,-1.122598968657962
2018-11-08 20:00:00,-0.5987331262264081,0.7218512728774632,-0.8907639644524692,1.2694704166116206,0.1452909906836793,-1.0764882877704172,1.3844920362835762,-0.03206547901412207,-1.3714505453590757,0.21015978920746517
2018-11-09 00:00:00,-0.6139193365984353,0.9063602304525462,-0.8619021570769765,0.9106975213693772,-0.2856728162483873,-1.0764882877704178,1.3737868896497094,-0.10397372683219405,-0.5205246413574033,1.3546256802104322
2018-11-09 04:00:00,-0.6246765411449158,1.4598871031777951,-0.7753167349504984,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,1.3416714497481061,-0.31969847028641785,0.8653156480086265,1.1663328133479718
2018-11-09 08:00:00,-0.6334612248849879,1.4598871031777951,-0.7753167349504984,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,1.3416714497481061,-0.31969847028641785,1.4002300333729827,-0.16642594451745538
2018-11-09 12:00:00,-0.6322293159798672,1.4598871031777951,-0.7753167349504984,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,1.3416714497481061,-0.31969847028641785,0.5493041293713099,-1.3108918355204222
2018-11-09 16:00:00,-0.6320606617845255,1.4598871031777951,-0.7753167349504984,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,1.3416714497481061,-0.31969847028641785,-0.8365361599947191,-1.122598968657962
2018-11-09 20:00:00,-0.6420992528030213,1.4598871031777951,-0.7753167349504984,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,1.3416714497481061,-0.31969847028641785,-1.3714505453590757,0.21015978920746517
2018-11-12 00:00:00,-0.6429498565708409,0.7218512728774632,-0.6887313128240203,0.6416178499376946,-1.3630823335785534,-0.44379696859692624,1.23101749230567,-0.5023803116810235,-0.9121091491435896,0.9504994089493056
2018-11-12 04:00:00,-0.6483907875684481,-1.4922562180235321,-0.42897504644458595,-1.6007127453263277,-0.7166366231804538,1.4542769889235492,0.8990556199783588,-1.050425835864848,0.8653156480086265,1.166332813347972
2018-11-12 08:00:00,-0.6889191239886256,-1.4922562180235321,-0.42897504644458595,-0.8831669548418406,-0.7166366231804538,1.4542769889235492,0.8990556199783588,-1.050425835864848,1.4002300333729827,-0.16642594451745538
2018-11-12 12:00:00,-0.7050585972038997,-1.4922562180235321,-0.42897504644458595,-0.1656211643573535,-0.7166366231804538,1.4542769889235492,0.8990556199783588,-1.050425835864848,0.5493041293713099,-1.310891835520422
2018-11-12 16:00:00,-0.705036598830593,-1.4922562180235321,-0.42897504644458595,0.5519246261271337,-0.7166366231804538,1.4542769889235492,0.8990556199783588,-1.050425835864848,-0.8365361599947191,-1.122598968657962
2018-11-12 20:00:00,-0.7222759907111509,-1.4922562180235321,-0.42897504644458595,1.2694704166116206,-0.7166366231804538,1.4542769889235492,0.8990556199783588,-1.050425835864848,-1.3714505453590757,0.21015978920746517
2018-11-13 00:00:00,-0.7389214265124523,-1.3077472604484492,-0.40011323906909324,0.9106975213693772,-0.32835164994195326,1.3289647137114229,0.8410319658335574,-1.091983967137841,-0.5205246413574033,1.3546256802104322
2018-11-13 04:00:00,-0.7248278020146097,-0.7542203877232004,-0.3135278169426151,-1.6007127453263277,0.8365032697735489,0.9530278880750472,0.6669610033991494,-1.216658360956828,0.8653156480086265,1.1663328133479718
2018-11-13 08:00:00,-0.7219753462759722,-0.7542203877232004,-0.3135278169426151,-0.8831669548418406,0.8365032697735489,0.9530278880750472,0.6669610033991494,-1.216658360956828,1.4002300333729827,-0.16642594451745538
2018-11-13 12:00:00,-0.719995492678461,-0.7542203877232004,-0.3135278169426151,-0.1656211643573535,0.8365032697735489,0.9530278880750472,0.6669610033991494,-1.216658360956828,0.5493041293713099,-1.3108918355204222
2018-11-13 16:00:00,-0.6941400712531766,-0.7542203877232004,-0.3135278169426151,0.5519246261271337,0.8365032697735489,0.9530278880750472,0.6669610033991494,-1.216658360956828,-0.8365361599947191,-1.122598968657962
2018-11-13 20:00:00,-0.695672624593474,-0.7542203877232004,-0.3135278169426151,1.2694704166116206,0.8365032697735489,0.9530278880750472,0.6669610033991494,-1.216658360956828,-1.3714505453590757,0.21015978920746517
2018-11-14 00:00:00,-0.6709024562512695,-0.5697114301481174,-0.2846660095671224,0.9106975213693772,0.932401738593441,0.6714537615779708,0.6019955242390584,-1.2453466232511918,-0.5205246413574033,1.3546256802104322
2018-11-14 04:00:00,-0.670851126713555,-0.016184557422868583,-0.19808058744064427,-1.6007127453263277,1.220097145053118,-0.17326861791325648,0.4070990867587817,-1.3314114101342907,0.8653156480086265,1.1663328133479718
2018-11-14 08:00:00,-0.680061112337536,-0.016184557422868583,-0.19808058744064427,-0.8831669548418406,1.220097145053118,-0.17326861791325648,0.4070990867587817,-1.3314114101342907,1.4002300333729827,-0.16642594451745538
2018-11-14 12:00:00,-0.6941180728798697,-0.016184557422868583,-0.19808058744064427,-0.1656211643573535,1.220097145053118,-0.17326861791325648,0.4070990867587817,-1.3314114101342907,0.5493041293713099,-1.3108918355204222
2018-11-14 16:00:00,-0.660951858725995,-0.016184557422868583,-0.19808058744064427,0.5519246261271337,1.220097145053118,-0.17326861791325648,0.4070990867587817,-1.3314114101342907,-0.8365361599947191,-1.122598968657962
2018-11-14 20:00:00,-0.6590233346661966,-0.016184557422868583,-0.19808058744064427,1.2694704166116206,1.220097145053118,-0.17326861791325648,0.4070990867587817,-1.3314114101342907,-1.3714505453590757,0.21015978920746517
2018-11-15 00:00:00,-0.658964672337383,0.16832440015221437,-0.16921878006515156,0.9106975213693772,0.9513956064607582,-0.39907353537754725,0.337851476933335,-1.3460553026209656,-0.5205246413574033,1.3546256802104322
2018-11-15 04:00:00,-0.6475181854273198,0.7218512728774632,-0.08263335793867345,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,0.1301086474569914,-1.3899869800809996,0.8653156480086265,1.1663328133479718
2018-11-15 08:00:00,-0.6408893422712073,0.7218512728774632,-0.08263335793867345,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,0.1301086474569914,-1.3899869800809996,1.4002300333729827,-0.16642594451745538
2018-11-15 12:00:00,-0.669384568493176,0.7218512728774632,-0.08263335793867345,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,0.1301086474569914,-1.3899869800809996,0.5493041293713099,-1.3108918355204222
2018-11-15 16:00:00,-0.66364299306039,0.7218512728774632,-0.08263335793867345,0.5519246261271337,0.1452909906836793,-1.0764882877704172,0.1301086474569914,-1.3899869800809996,-0.8365361599947191,-1.122598968657962
2018-11-15 20:00:00,-0.6443724180446063,0.7218512728774632,-0.08263335793867345,1.2694704166116206,0.1452909906836793,-1.0764882877704172,0.1301086474569914,-1.3899869800809996,-1.3714505453590757,0.21015978920746517
2018-11-16 00:00:00,-0.6469242293480691,0.9063602304525462,-0.053771550563180746,0.9106975213693772,-0.2856728162483873,-1.0764882877704178,0.05941391224869109,-1.3899869800809979,-0.5205246413574033,1.3546256802104322
2018-11-16 04:00:00,-0.638916821464801,1.4598871031777951,0.03281387156329737,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,-0.1526702933762131,-1.3899869800809999,0.8653156480086265,1.1663328133479718
2018-11-16 08:00:00,-0.6307480921772862,1.4598871031777951,0.03281387156329737,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,-0.1526702933762131,-1.3899869800809999,1.4002300333729827,-0.16642594451745538
2018-11-16 12:00:00,-0.6404567075961975,1.4598871031777951,0.03281387156329737,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,-0.1526702933762131,-1.3899869800809999,0.5493041293713099,-1.3108918355204222
2018-11-16 16:00:00,-0.5897724554998911,1.4598871031777951,0.03281387156329737,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,-0.1526702933762131,-1.3899869800809999,-0.8365361599947191,-1.122598968657962
2018-11-16 20:00:00,-0.5719977698688943,1.4598871031777951,0.03281387156329737,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,-0.1526702933762131,-1.3899869800809999,-1.3714505453590757,0.21015978920746517
2018-11-19 00:00:00,-0.5716604614782068,0.7218512728774632,0.11939929368977549,0.6416178499376946,-1.3630823335785534,-0.44379696859692624,-0.3449070365065543,-1.30509669402696,-0.9121091491435896,0.9504994089493056
2018-11-19 04:00:00,-0.5765807643075809,-1.4922562180235321,0.37915556006920986,-1.6007127453263277,-0.7166366231804538,1.4542769889235492,-0.9216172658975814,-1.0504258358648482,0.8653156480086265,1.166332813347972
2018-11-19 08:00:00,-0.5776220206440491,-1.4922562180235321,0.37915556006920986,-0.8831669548418406,-0.7166366231804538,1.4542769889235492,-0.9216172658975814,-1.0504258358648482,1.4002300333729827,-0.16642594451745538
2018-11-19 12:00:00,-0.562692457960589,-1.4922562180235321,0.37915556006920986,-0.1656211643573535,-0.7166366231804538,1.4542769889235492,-0.9216172658975814,-1.0504258358648482,0.5493041293713099,-1.310891835520422
2018-11-19 16:00:00,-0.5487674876580902,-1.4922562180235321,0.37915556006920986,0.5519246261271337,-0.7166366231804538,1.4542769889235492,-0.9216172658975814,-1.0504258358648482,-0.8365361599947191,-1.122598968657962
2018-11-19 20:00:00,-0.5363970690691918,-1.4922562180235321,0.37915556006920986,1.2694704166116206,-0.7166366231804538,1.4542769889235492,-0.9216172658975814,-1.0504258358648482,-1.3714505453590757,0.21015978920746517
2018-11-20 00:00:00,-0.5372550056281125,-1.3077472604484492,0.40801736744470257,0.9106975213693772,-0.32835164994195326,1.3289647137114229,-0.9703235998089152,-0.9976992303904111,-0.5205246413574033,1.3546256802104322
2018-11-20 04:00:00,-0.5400414662468336,-0.7542203877232004,0.4946027895711807,-1.6007127453263277,0.8365032697735489,0.9530278880750472,-1.11644260154292,-0.839519413967108,0.8653156480086265,1.1663328133479718
2018-11-20 08:00:00,-0.5388388885061226,-0.7542203877232004,0.4946027895711807,-0.8831669548418406,0.8365032697735489,0.9530278880750472,-1.11644260154292,-0.839519413967108,1.4002300333729827,-0.16642594451745538
2018-11-20 12:00:00,-0.5576621632646886,-0.7542203877232004,0.4946027895711807,-0.1656211643573535,0.8365032697735489,0.9530278880750472,-1.11644260154292,-0.839519413967108,0.5493041293713099,-1.3108918355204222
2018-11-20 16:00:00,-0.580716458489048,-0.7542203877232004,0.4946027895711807,0.5519246261271337,0.8365032697735489,0.9530278880750472,-1.11644260154292,-0.839519413967108,-0.8365361599947191,-1.122598968657962
2018-11-20 20:00:00,-0.6092556814576302,-0.7542203877232004,0.4946027895711807,1.2694704166116206,0.8365032697735489,0.9530278880750472,-1.11644260154292,-0.839519413967108,-1.3714505453590757,0.21015978920746517
2018-11-21 00:00:00,-0.6106415789758869,-0.5697114301481174,0.5234645969466734,0.9106975213693772,0.932401738593441,0.6714537615779708,-1.153837572187705,-0.7777829677144679,-0.5205246413574033,1.3546256802104322
2018-11-21 04:00:00,-0.6076278018330085,-0.016184557422868583,0.6100500190731515,-1.6007127453263277,1.220097145053118,-0.17326861791325648,-1.2660224841220626,-0.5925736289565549,0.8653156480086265,1.1663328133479718
2018-11-21 08:00:00,-0.5916789811863848,-0.016184557422868583,0.6100500190731515,-0.8831669548418406,1.220097145053118,-0.17326861791325648,-1.2660224841220626,-0.5925736289565549,1.4002300333729827,-0.16642594451745538
2018-11-21 12:00:00,-0.5882985644884111,-0.016184557422868583,0.6100500190731515,-0.1656211643573535,1.220097145053118,-0.17326861791325648,-1.2660224841220626,-0.5925736289565549,0.5493041293713099,-1.3108918355204222
2018-11-21 16:00:00,-0.5813324129416113,-0.016184557422868583,0.6100500190731515,0.5519246261271337,1.220097145053118,-0.17326861791325648,-1.2660224841220626,-0.5925736289565549,-0.8365361599947191,-1.122598968657962
2018-11-21 20:00:00,-0.5924709226253889,-0.016184557422868583,0.6100500190731515,1.2694704166116206,1.220097145053118,-0.17326861791325648,-1.2660224841220626,-0.5925736289565549,-1.3714505453590757,0.21015978920746517
2018-11-23 00:00:00,-0.5922582716834336,0.35283335772729735,0.6677736338241369,0.9106975213693772,0.5204317995286917,-0.39907353537754725,-1.3012802836422457,-0.4524465914709451,-0.5205246413574033,1.3546256802104322
2018-11-23 04:00:00,-0.5739556250931026,1.4598871031777951,0.8409444780770932,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,-1.407053682202799,-0.03206547901412337,0.8653156480086265,1.1663328133479718
2018-11-23 08:00:00,-0.5772407155067519,1.4598871031777951,0.8409444780770932,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,-1.407053682202799,-0.03206547901412337,1.4002300333729827,-0.16642594451745538
2018-11-23 12:00:00,-0.6202622009015748,1.4598871031777951,0.8409444780770932,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,-1.407053682202799,-0.03206547901412337,0.5493041293713099,-1.3108918355204222
2018-11-23 16:00:00,-0.6306674314751659,1.4598871031777951,0.8409444780770932,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,-1.407053682202799,-0.03206547901412337,-0.8365361599947191,-1.122598968657962
