DATE_TIME,typical_price,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2010-10-01 04:00:00,1.3657508333333332,4.0,1.0,2.5,-0.433883739117558,-0.9009688679024191,0.20129852008866,0.9795299412524944,0.5829878075183765,0.7597645028150136
2010-10-01 08:00:00,1.3667625,4.0,1.0,6.5,-0.433883739117558,-0.9009688679024191,0.20129852008866,0.9795299412524944,0.9494692640906438,-0.1249999999999999
2010-10-01 12:00:00,1.3734216666666668,4.0,1.0,10.5,-0.433883739117558,-0.9009688679024191,0.20129852008866,0.9795299412524944,0.366481456572267,-0.8847645028150136
2010-10-01 16:00:00,1.3745458333333334,4.0,1.0,14.5,-0.433883739117558,-0.9009688679024191,0.20129852008866,0.9795299412524944,-0.5829878075183766,-0.7597645028150138
2010-10-01 20:00:00,1.3772208333333331,4.0,1.0,18.5,-0.433883739117558,-0.9009688679024191,0.20129852008866,0.9795299412524944,-0.949469264090644,0.1249999999999998
2010-10-04 00:00:00,1.3772908333333334,3.0,1.75,14.25,-0.3254128043381685,-0.4257266509268145,0.3321720868737753,0.906889185708293,-0.7079878075183769,0.4397047612756301
2010-10-04 04:00:00,1.37595,0.0,4.0,2.5,0.0,1.0,0.7247927872291199,0.6889669190756866,0.5829878075183765,0.7597645028150137
2010-10-04 08:00:00,1.3739758333333336,0.0,4.0,6.5,0.0,1.0,0.7247927872291199,0.6889669190756866,0.9494692640906438,-0.1249999999999999
2010-10-04 12:00:00,1.369263333333333,0.0,4.0,10.5,0.0,1.0,0.7247927872291199,0.6889669190756866,0.366481456572267,-0.8847645028150135
2010-10-04 16:00:00,1.3692041666666666,0.0,4.0,14.5,0.0,1.0,0.7247927872291199,0.6889669190756866,-0.5829878075183766,-0.7597645028150138
2010-10-04 20:00:00,1.368615,0.0,4.0,18.5,0.0,1.0,0.7247927872291199,0.6889669190756866,-0.949469264090644,0.1249999999999998
2010-10-05 00:00:00,1.3668699999999998,0.25,4.25,16.5,0.1954578706170074,0.9058724504646832,0.7557556547955279,0.6489661918885061,-0.3664814565722675,0.8847645028150135
2010-10-05 04:00:00,1.36608,1.0,5.0,2.5,0.7818314824680298,0.6234898018587336,0.8486442574947509,0.5289640103269624,0.5829878075183765,0.7597645028150136
2010-10-05 08:00:00,1.372701666666667,1.0,5.0,6.5,0.7818314824680298,0.6234898018587336,0.8486442574947509,0.5289640103269624,0.9494692640906438,-0.1249999999999999
2010-10-05 12:00:00,1.3777,1.0,5.0,10.5,0.7818314824680298,0.6234898018587336,0.8486442574947509,0.5289640103269624,0.366481456572267,-0.8847645028150136
2010-10-05 16:00:00,1.3821933333333332,1.0,5.0,14.5,0.7818314824680298,0.6234898018587336,0.8486442574947509,0.5289640103269624,-0.5829878075183766,-0.7597645028150138
2010-10-05 20:00:00,1.3842608333333333,1.0,5.0,18.5,0.7818314824680298,0.6234898018587336,0.8486442574947509,0.5289640103269624,-0.949469264090644,0.1249999999999998
2010-10-06 00:00:00,1.3838724999999998,1.25,5.25,16.5,0.8301055898964782,0.4119871179049715,0.8709212261578335,0.4835493209564273,-0.3664814565722675,0.8847645028150135
2010-10-06 04:00:00,1.3836050000000002,2.0,6.0,2.5,0.9749279121818236,-0.2225209339563143,0.9377521321470804,0.3473052528448203,0.5829878075183765,0.7597645028150136
2010-10-06 08:00:00,1.3851533333333332,2.0,6.0,6.5,0.9749279121818236,-0.2225209339563143,0.9377521321470804,0.3473052528448203,0.9494692640906438,-0.1249999999999999
2010-10-06 12:00:00,1.3851575,2.0,6.0,10.5,0.9749279121818236,-0.2225209339563143,0.9377521321470804,0.3473052528448203,0.366481456572267,-0.8847645028150136
2010-10-06 16:00:00,1.3898808333333337,2.0,6.0,14.5,0.9749279121818236,-0.2225209339563143,0.9377521321470804,0.3473052528448203,-0.5829878075183766,-0.7597645028150138
2010-10-06 20:00:00,1.3930883333333333,2.0,6.0,18.5,0.9749279121818236,-0.2225209339563143,0.9377521321470804,0.3473052528448203,-0.949469264090644,0.1249999999999998
2010-10-07 00:00:00,1.3922383333333337,2.25,6.25,16.5,0.8396668689157573,-0.3921329174428406,0.9504311801923384,0.2983358840097598,-0.3664814565722675,0.8847645028150135
2010-10-07 04:00:00,1.3913583333333333,3.0,7.0,2.5,0.4338837391175582,-0.900968867902419,0.9884683243281114,0.1514277775045767,0.5829878075183765,0.7597645028150136
2010-10-07 08:00:00,1.395978333333333,3.0,7.0,6.5,0.4338837391175582,-0.900968867902419,0.9884683243281114,0.1514277775045767,0.9494692640906438,-0.1249999999999999
2010-10-07 12:00:00,1.398165,3.0,7.0,10.5,0.4338837391175582,-0.900968867902419,0.9884683243281114,0.1514277775045767,0.366481456572267,-0.8847645028150136
2010-10-07 16:00:00,1.3928525,3.0,7.0,14.5,0.4338837391175582,-0.900968867902419,0.9884683243281114,0.1514277775045767,-0.5829878075183766,-0.7597645028150138
2010-10-07 20:00:00,1.3911508333333331,3.0,7.0,18.5,0.4338837391175582,-0.900968867902419,0.9884683243281114,0.1514277775045767,-0.949469264090644,0.1249999999999998
2010-10-08 00:00:00,1.3919016666666666,3.25,7.25,16.5,0.2169418695587791,-0.9009688679024191,0.9910303700388472,0.1009085409187548,-0.3664814565722675,0.8847645028150135
2010-10-08 04:00:00,1.394130833333333,4.0,8.0,2.5,-0.433883739117558,-0.9009688679024191,0.9987165071710528,-0.0506491688387126,0.5829878075183765,0.7597645028150136
2010-10-08 08:00:00,1.3926733333333334,4.0,8.0,6.5,-0.433883739117558,-0.9009688679024191,0.9987165071710528,-0.0506491688387126,0.9494692640906438,-0.1249999999999999
2010-10-08 12:00:00,1.3893749999999998,4.0,8.0,10.5,-0.433883739117558,-0.9009688679024191,0.9987165071710528,-0.0506491688387126,0.366481456572267,-0.8847645028150136
2010-10-08 16:00:00,1.3919566666666665,4.0,8.0,14.5,-0.433883739117558,-0.9009688679024191,0.9987165071710528,-0.0506491688387126,-0.5829878075183766,-0.7597645028150138
2010-10-08 20:00:00,1.3917575,4.0,8.0,18.5,-0.433883739117558,-0.9009688679024191,0.9987165071710528,-0.0506491688387126,-0.949469264090644,0.1249999999999998
2010-10-11 00:00:00,1.3933983333333333,3.0,8.75,14.25,-0.3254128043381685,-0.4257266509268145,0.9467313146127146,-0.1910133722659496,-0.7079878075183769,0.4397047612756301
2010-10-11 04:00:00,1.3976066666666669,0.0,11.0,2.5,0.0,1.0,0.7907757369376989,-0.6121059825476626,0.5829878075183765,0.7597645028150137
2010-10-11 08:00:00,1.3952866666666668,0.0,11.0,6.5,0.0,1.0,0.7907757369376989,-0.6121059825476626,0.9494692640906438,-0.1249999999999999
2010-10-11 12:00:00,1.3937841666666664,0.0,11.0,10.5,0.0,1.0,0.7907757369376989,-0.6121059825476626,0.366481456572267,-0.8847645028150135
2010-10-11 16:00:00,1.3902183333333331,0.0,11.0,14.5,0.0,1.0,0.7907757369376989,-0.6121059825476626,-0.5829878075183766,-0.7597645028150138
2010-10-11 20:00:00,1.3881808333333332,0.0,11.0,18.5,0.0,1.0,0.7907757369376989,-0.6121059825476626,-0.949469264090644,0.1249999999999998
2010-10-12 00:00:00,1.3872466666666667,0.25,11.25,16.5,0.1954578706170074,0.9058724504646832,0.75592492338383,-0.6487690175839441,-0.3664814565722675,0.8847645028150135
2010-10-12 04:00:00,1.3869333333333334,1.0,12.0,2.5,0.7818314824680298,0.6234898018587336,0.6513724827222223,-0.7587581226927909,0.5829878075183765,0.7597645028150136
2010-10-12 08:00:00,1.3823116666666666,1.0,12.0,6.5,0.7818314824680298,0.6234898018587336,0.6513724827222223,-0.7587581226927909,0.9494692640906438,-0.1249999999999999
2010-10-12 12:00:00,1.381725833333333,1.0,12.0,10.5,0.7818314824680298,0.6234898018587336,0.6513724827222223,-0.7587581226927909,0.366481456572267,-0.8847645028150136
2010-10-12 16:00:00,1.3840083333333335,1.0,12.0,14.5,0.7818314824680298,0.6234898018587336,0.6513724827222223,-0.7587581226927909,-0.5829878075183766,-0.7597645028150138
2010-10-12 20:00:00,1.3896625,1.0,12.0,18.5,0.7818314824680298,0.6234898018587336,0.6513724827222223,-0.7587581226927909,-0.949469264090644,0.1249999999999998
2010-10-13 00:00:00,1.3922166666666669,1.25,12.25,16.5,0.8301055898964782,0.4119871179049715,0.6098548526744372,-0.7876552460557381,-0.3664814565722675,0.8847645028150135
2010-10-13 04:00:00,1.3963241666666666,2.0,13.0,2.5,0.9749279121818236,-0.2225209339563143,0.485301962531081,-0.8743466161445821,0.5829878075183765,0.7597645028150136
2010-10-13 08:00:00,1.3969516666666666,2.0,13.0,6.5,0.9749279121818236,-0.2225209339563143,0.485301962531081,-0.8743466161445821,0.9494692640906438,-0.1249999999999999
2010-10-13 12:00:00,1.3973091666666666,2.0,13.0,10.5,0.9749279121818236,-0.2225209339563143,0.485301962531081,-0.8743466161445821,0.366481456572267,-0.8847645028150136
2010-10-13 16:00:00,1.3949608333333332,2.0,13.0,14.5,0.9749279121818236,-0.2225209339563143,0.485301962531081,-0.8743466161445821,-0.5829878075183766,-0.7597645028150138
2010-10-13 20:00:00,1.3960366666666668,2.0,13.0,18.5,0.9749279121818236,-0.2225209339563143,0.485301962531081,-0.8743466161445821,-0.949469264090644,0.1249999999999998
2010-10-14 00:00:00,1.398148333333333,2.25,13.25,16.5,0.8396668689157573,-0.3921329174428406,0.4388172526416505,-0.8942947762084482,-0.3664814565722675,0.8847645028150135
2010-10-14 04:00:00,1.4073116666666667,3.0,14.0,2.5,0.4338837391175582,-0.900968867902419,0.299363122973358,-0.9541392564000488,0.5829878075183765,0.7597645028150136
2010-10-14 08:00:00,1.40894,3.0,14.0,6.5,0.4338837391175582,-0.900968867902419,0.299363122973358,-0.9541392564000488,0.9494692640906438,-0.1249999999999999
2010-10-14 12:00:00,1.4078175,3.0,14.0,10.5,0.4338837391175582,-0.900968867902419,0.299363122973358,-0.9541392564000488,0.366481456572267,-0.8847645028150136
2010-10-14 16:00:00,1.4067666666666667,3.0,14.0,14.5,0.4338837391175582,-0.900968867902419,0.299363122973358,-0.9541392564000488,-0.5829878075183766,-0.7597645028150138
2010-10-14 20:00:00,1.406826666666667,3.0,14.0,18.5,0.4338837391175582,-0.900968867902419,0.299363122973358,-0.9541392564000488,-0.949469264090644,0.1249999999999998
2010-10-15 00:00:00,1.4054016666666669,3.25,14.25,16.5,0.2169418695587791,-0.9009688679024191,0.249814422726877,-0.9643217731480098,-0.3664814565722675,0.8847645028150135
2010-10-15 04:00:00,1.4035458333333333,4.0,15.0,2.5,-0.433883739117558,-0.9009688679024191,0.1011683219874327,-0.994869323391895,0.5829878075183765,0.7597645028150136
2010-10-15 08:00:00,1.4077616666666666,4.0,15.0,6.5,-0.433883739117558,-0.9009688679024191,0.1011683219874327,-0.994869323391895,0.9494692640906438,-0.1249999999999999
2010-10-15 12:00:00,1.4092866666666666,4.0,15.0,10.5,-0.433883739117558,-0.9009688679024191,0.1011683219874327,-0.994869323391895,0.366481456572267,-0.8847645028150136
2010-10-15 16:00:00,1.401915,4.0,15.0,14.5,-0.433883739117558,-0.9009688679024191,0.1011683219874327,-0.994869323391895,-0.5829878075183766,-0.7597645028150138
2010-10-15 20:00:00,1.3967983333333334,4.0,15.0,18.5,-0.433883739117558,-0.9009688679024191,0.1011683219874327,-0.994869323391895,-0.949469264090644,0.1249999999999998
2010-10-18 00:00:00,1.3956508333333333,3.0,15.75,14.25,-0.3254128043381685,-0.4257266509268145,-0.0454492491421953,-0.9647386465800664,-0.7079878075183769,0.4397047612756301
2010-10-18 04:00:00,1.3892591666666667,0.0,18.0,2.5,0.0,1.0,-0.4853019625310808,-0.8743466161445822,0.5829878075183765,0.7597645028150137
2010-10-18 08:00:00,1.38705,0.0,18.0,6.5,0.0,1.0,-0.4853019625310808,-0.8743466161445822,0.9494692640906438,-0.1249999999999999
2010-10-18 12:00:00,1.3899491666666666,0.0,18.0,10.5,0.0,1.0,-0.4853019625310808,-0.8743466161445822,0.366481456572267,-0.8847645028150135
2010-10-18 16:00:00,1.3963708333333331,0.0,18.0,14.5,0.0,1.0,-0.4853019625310808,-0.8743466161445822,-0.5829878075183766,-0.7597645028150138
2010-10-18 20:00:00,1.3980433333333333,0.0,18.0,18.5,0.0,1.0,-0.4853019625310808,-0.8743466161445822,-0.949469264090644,0.1249999999999998
2010-10-19 00:00:00,1.3953783333333334,0.25,18.25,16.5,0.1954578706170074,0.9058724504646832,-0.5268195925788658,-0.845449492781634,-0.3664814565722675,0.8847645028150135
2010-10-19 04:00:00,1.3930341666666668,1.0,19.0,2.5,0.7818314824680298,0.6234898018587336,-0.651372482722222,-0.7587581226927911,0.5829878075183765,0.7597645028150136
2010-10-19 08:00:00,1.391098333333333,1.0,19.0,6.5,0.7818314824680298,0.6234898018587336,-0.651372482722222,-0.7587581226927911,0.9494692640906438,-0.1249999999999999
2010-10-19 12:00:00,1.3897924999999998,1.0,19.0,10.5,0.7818314824680298,0.6234898018587336,-0.651372482722222,-0.7587581226927911,0.366481456572267,-0.8847645028150136
2010-10-19 16:00:00,1.380963333333333,1.0,19.0,14.5,0.7818314824680298,0.6234898018587336,-0.651372482722222,-0.7587581226927911,-0.5829878075183766,-0.7597645028150138
2010-10-19 20:00:00,1.374731666666667,1.0,19.0,18.5,0.7818314824680298,0.6234898018587336,-0.651372482722222,-0.7587581226927911,-0.949469264090644,0.1249999999999998
2010-10-20 00:00:00,1.3728966666666669,1.25,19.25,16.5,0.8301055898964782,0.4119871179049715,-0.6862232962760909,-0.7220950876565085,-0.3664814565722675,0.8847645028150135
2010-10-20 04:00:00,1.3765608333333337,2.0,20.0,2.5,0.9749279121818236,-0.2225209339563143,-0.7907757369376986,-0.6121059825476627,0.5829878075183765,0.7597645028150136
2010-10-20 08:00:00,1.379289166666667,2.0,20.0,6.5,0.9749279121818236,-0.2225209339563143,-0.7907757369376986,-0.6121059825476627,0.9494692640906438,-0.1249999999999999
2010-10-20 12:00:00,1.3841158333333332,2.0,20.0,10.5,0.9749279121818236,-0.2225209339563143,-0.7907757369376986,-0.6121059825476627,0.366481456572267,-0.8847645028150136
2010-10-20 16:00:00,1.3936608333333331,2.0,20.0,14.5,0.9749279121818236,-0.2225209339563143,-0.7907757369376986,-0.6121059825476627,-0.5829878075183766,-0.7597645028150138
2010-10-20 20:00:00,1.3959691666666667,2.0,20.0,18.5,0.9749279121818236,-0.2225209339563143,-0.7907757369376986,-0.6121059825476627,-0.949469264090644,0.1249999999999998
2010-10-21 00:00:00,1.396305,2.25,20.25,16.5,0.8396668689157573,-0.3921329174428406,-0.8175329375959591,-0.5691780248001551,-0.3664814565722675,0.8847645028150135
2010-10-21 04:00:00,1.391711666666667,3.0,21.0,2.5,0.4338837391175582,-0.900968867902419,-0.8978045395707417,-0.4403941515576342,0.5829878075183765,0.7597645028150136
2010-10-21 08:00:00,1.3956808333333337,3.0,21.0,6.5,0.4338837391175582,-0.900968867902419,-0.8978045395707417,-0.4403941515576342,0.9494692640906438,-0.1249999999999999
2010-10-21 12:00:00,1.4015533333333332,3.0,21.0,10.5,0.4338837391175582,-0.900968867902419,-0.8978045395707417,-0.4403941515576342,0.366481456572267,-0.8847645028150136
2010-10-21 16:00:00,1.3982416666666668,3.0,21.0,14.5,0.4338837391175582,-0.900968867902419,-0.8978045395707417,-0.4403941515576342,-0.5829878075183766,-0.7597645028150138
2010-10-21 20:00:00,1.3922816666666664,3.0,21.0,18.5,0.4338837391175582,-0.900968867902419,-0.8978045395707417,-0.4403941515576342,-0.949469264090644,0.1249999999999998
2010-10-22 00:00:00,1.39153,3.25,21.25,16.5,0.2169418695587791,-0.9009688679024191,-0.915372684394607,-0.3929587467329055,-0.3664814565722675,0.8847645028150135
2010-10-22 04:00:00,1.3920408333333336,4.0,22.0,2.5,-0.433883739117558,-0.9009688679024191,-0.968077118866204,-0.2506525322587213,0.5829878075183765,0.7597645028150136
2010-10-22 08:00:00,1.3925925,4.0,22.0,6.5,-0.433883739117558,-0.9009688679024191,-0.968077118866204,-0.2506525322587213,0.9494692640906438,-0.1249999999999999
2010-10-22 12:00:00,1.3923366666666668,4.0,22.0,10.5,-0.433883739117558,-0.9009688679024191,-0.968077118866204,-0.2506525322587213,0.366481456572267,-0.8847645028150136
2010-10-22 16:00:00,1.3924416666666666,4.0,22.0,14.5,-0.433883739117558,-0.9009688679024191,-0.968077118866204,-0.2506525322587213,-0.5829878075183766,-0.7597645028150138
2010-10-22 20:00:00,1.3929091666666666,4.0,22.0,18.5,-0.433883739117558,-0.9009688679024191,-0.968077118866204,-0.2506525322587213,-0.949469264090644,0.1249999999999998
2010-10-25 00:00:00,1.3947824999999998,3.0,22.75,14.25,-0.3254128043381685,-0.4257266509268145,-0.9604958721864228,-0.1011630859828354,-0.7079878075183769,0.4397047612756301
2010-10-25 04:00:00,1.4027516666666668,0.0,25.0,2.5,0.0,1.0,-0.9377521321470804,0.3473052528448203,0.5829878075183765,0.7597645028150137
2010-10-25 08:00:00,1.4048883333333333,0.0,25.0,6.5,0.0,1.0,-0.9377521321470804,0.3473052528448203,0.9494692640906438,-0.1249999999999999
2010-10-25 12:00:00,1.4034583333333337,0.0,25.0,10.5,0.0,1.0,-0.9377521321470804,0.3473052528448203,0.366481456572267,-0.8847645028150135
2010-10-25 16:00:00,1.3992749999999998,0.0,25.0,14.5,0.0,1.0,-0.9377521321470804,0.3473052528448203,-0.5829878075183766,-0.7597645028150138
2010-10-25 20:00:00,1.3972516666666666,0.0,25.0,18.5,0.0,1.0,-0.9377521321470804,0.3473052528448203,-0.949469264090644,0.1249999999999998
2010-10-26 00:00:00,1.3943258333333333,0.25,25.25,16.5,0.1954578706170074,0.9058724504646832,-0.9154751634839976,0.3927199422153563,-0.3664814565722675,0.8847645028150135
2010-10-26 04:00:00,1.3956083333333331,1.0,26.0,2.5,0.7818314824680298,0.6234898018587336,-0.848644257494751,0.5289640103269624,0.5829878075183765,0.7597645028150136
2010-10-26 08:00:00,1.3959141666666668,1.0,26.0,6.5,0.7818314824680298,0.6234898018587336,-0.848644257494751,0.5289640103269624,0.9494692640906438,-0.1249999999999999
2010-10-26 12:00:00,1.393085,1.0,26.0,10.5,0.7818314824680298,0.6234898018587336,-0.848644257494751,0.5289640103269624,0.366481456572267,-0.8847645028150136
2010-10-26 16:00:00,1.3867941666666663,1.0,26.0,14.5,0.7818314824680298,0.6234898018587336,-0.848644257494751,0.5289640103269624,-0.5829878075183766,-0.7597645028150138
2010-10-26 20:00:00,1.384945833333333,1.0,26.0,18.5,0.7818314824680298,0.6234898018587336,-0.848644257494751,0.5289640103269624,-0.949469264090644,0.1249999999999998
2010-10-27 00:00:00,1.3856208333333333,1.25,26.25,16.5,0.8301055898964782,0.4119871179049715,-0.8176813899283429,0.5689647375141439,-0.3664814565722675,0.8847645028150135
2010-10-27 04:00:00,1.3825883333333333,2.0,27.0,2.5,0.9749279121818236,-0.2225209339563143,-0.72479278722912,0.6889669190756865,0.5829878075183765,0.7597645028150136
2010-10-27 08:00:00,1.3805649999999998,2.0,27.0,6.5,0.9749279121818236,-0.2225209339563143,-0.72479278722912,0.6889669190756865,0.9494692640906438,-0.1249999999999999
2010-10-27 12:00:00,1.3818691666666667,2.0,27.0,10.5,0.9749279121818236,-0.2225209339563143,-0.72479278722912,0.6889669190756865,0.366481456572267,-0.8847645028150136
2010-10-27 16:00:00,1.3790025,2.0,27.0,14.5,0.9749279121818236,-0.2225209339563143,-0.72479278722912,0.6889669190756865,-0.5829878075183766,-0.7597645028150138
2010-10-27 20:00:00,1.3759683333333332,2.0,27.0,18.5,0.9749279121818236,-0.2225209339563143,-0.72479278722912,0.6889669190756865,-0.949469264090644,0.1249999999999998
2010-10-28 00:00:00,1.3784208333333334,2.25,27.25,16.5,0.8396668689157573,-0.3921329174428406,-0.6864116441955378,0.7219160496085846,-0.3664814565722675,0.8847645028150135
2010-10-28 04:00:00,1.38124,3.0,28.0,2.5,0.4338837391175582,-0.900968867902419,-0.5712682150947924,0.8207634412072763,0.5829878075183765,0.7597645028150136
2010-10-28 08:00:00,1.382491666666667,3.0,28.0,6.5,0.4338837391175582,-0.900968867902419,-0.5712682150947924,0.8207634412072763,0.9494692640906438,-0.1249999999999999
2010-10-28 12:00:00,1.3848633333333336,3.0,28.0,10.5,0.4338837391175582,-0.900968867902419,-0.5712682150947924,0.8207634412072763,0.366481456572267,-0.8847645028150136
2010-10-28 16:00:00,1.3908525000000005,3.0,28.0,14.5,0.4338837391175582,-0.900968867902419,-0.5712682150947924,0.8207634412072763,-0.5829878075183766,-0.7597645028150138
2010-10-28 20:00:00,1.3929441666666669,3.0,28.0,18.5,0.4338837391175582,-0.900968867902419,-0.5712682150947924,0.8207634412072763,-0.949469264090644,0.1249999999999998
2010-10-29 00:00:00,1.3928141666666665,3.25,28.25,16.5,0.2169418695587791,-0.9009688679024191,-0.5270401250994237,0.8453120338105153,-0.3664814565722675,0.8847645028150135
