DATE_TIME,typical_price,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2012-07-24 20:00:00,-1.3642295690121626,-0.7553092584181501,0.944219865982173,1.2660531717562058,0.8345033269823012,0.9548861157360607,-1.3955740522672273,0.24995274054275113,-1.3697459485441597,0.20782245452896794
2012-07-25 00:00:00,-1.3630212947742277,-0.5706319258994285,0.9729644983931355,0.9075833313533854,0.9304025120939159,0.6731134978273244,-1.3778001152850237,0.3201312857624989,-0.5190229174764175,1.3519255205557243
2012-07-25 04:00:00,-1.3542039517593911,-0.01659992834326361,1.059198395626023,-1.601705551466358,1.21810006742876,-0.17220435589888392,-1.3244783043384156,0.5306669214217377,0.8664869676979654,1.1636923473507832
2012-07-25 08:00:00,-1.3434594878080963,-0.01659992834326361,1.059198395626023,-0.884765870660717,1.21810006742876,-0.17220435589888392,-1.3244783043384156,0.5306669214217377,1.4012738218046061,-0.1686438918809141
2012-07-25 12:00:00,-1.2894695123660018,-0.01659992834326361,1.059198395626023,-0.16782618985507605,1.21810006742876,-0.17220435589888392,-1.3244783043384156,0.5306669214217377,0.5505507907368636,-1.3127469579076707
2012-07-25 16:00:00,-1.300550457750647,-0.01659992834326361,1.059198395626023,0.5491134909505649,1.21810006742876,-0.17220435589888392,-1.3244783043384156,0.5306669214217377,-0.8349590944375189,-1.1245137847027298
2012-07-25 20:00:00,-1.2799715591791663,-0.01659992834326361,1.059198395626023,1.2660531717562058,1.21810006742876,-0.17220435589888392,-1.3244783043384156,0.5306669214217377,-1.3697459485441597,0.20782245452896794
2012-07-26 00:00:00,-1.2877947525045568,0.16807740417545802,1.0879430280369853,0.9075833313533854,0.9493965218315934,-0.3981684511164178,-1.2932496635320392,0.595751216103294,-0.5190229174764175,1.3519255205557243
2012-07-26 04:00:00,-1.29381318177834,0.7221094017316229,1.1741769252698728,-1.601705551466358,0.14328588504009343,-1.0760607367690187,-1.1995637411129128,0.7910041001479587,0.8664869676979654,1.1636923473507832
2012-07-26 08:00:00,-1.287947698610624,0.7221094017316229,1.1741769252698728,-0.884765870660717,0.14328588504009343,-1.0760607367690187,-1.1995637411129128,0.7910041001479587,1.4012738218046061,-0.1686438918809141
2012-07-26 12:00:00,-1.2208272999625727,0.7221094017316229,1.1741769252698728,-0.16782618985507605,0.14328588504009343,-1.0760607367690187,-1.1995637411129128,0.7910041001479587,0.5505507907368636,-1.3127469579076707
2012-07-26 16:00:00,-1.150625037277241,0.7221094017316229,1.1741769252698728,0.5491134909505649,0.14328588504009343,-1.0760607367690187,-1.1995637411129128,0.7910041001479587,-0.8349590944375189,-1.1245137847027298
2012-07-26 20:00:00,-1.1594423802920775,0.7221094017316229,1.1741769252698728,1.2660531717562058,0.14328588504009343,-1.0760607367690187,-1.1995637411129128,0.7910041001479587,-1.3697459485441597,0.20782245452896794
2012-07-27 00:00:00,-1.1637936970097205,0.9067867342503445,1.2029215576808352,0.9075833313533854,-0.28768114087775454,-1.076060736769019,-1.1561589007061859,0.848329585619981,-0.5190229174764175,1.3519255205557243
2012-07-27 04:00:00,-1.1585017617397568,1.4608187318065093,1.2891554549137227,-1.601705551466358,-1.580582218631298,-1.076060736769019,-1.0259443794860081,1.0203060420360435,0.8664869676979654,1.1636923473507832
2012-07-27 08:00:00,-1.1607118329724442,1.4608187318065093,1.2891554549137227,-0.884765870660717,-1.580582218631298,-1.076060736769019,-1.0259443794860081,1.0203060420360435,1.4012738218046061,-0.1686438918809141
2012-07-27 12:00:00,-1.1545404575925895,1.4608187318065093,1.2891554549137227,-0.16782618985507605,-1.580582218631298,-1.076060736769019,-1.0259443794860081,1.0203060420360435,0.5505507907368636,-1.3127469579076707
2012-07-27 16:00:00,-1.092880234931176,1.4608187318065093,1.2891554549137227,0.5491134909505649,-1.580582218631298,-1.076060736769019,-1.0259443794860081,1.0203060420360435,-0.8349590944375189,-1.1245137847027298
2012-07-27 20:00:00,-1.1291590512905627,1.4608187318065093,1.2891554549137227,1.2660531717562058,-1.580582218631298,-1.076060736769019,-1.0259443794860081,1.0203060420360435,-1.3697459485441597,0.20782245452896794
2012-07-30 00:00:00,-1.1393223200387985,0.7221094017316229,1.37538935214661,0.5043047609002124,-1.365098705672374,-0.4429234114420138,-0.8424811951545323,1.1244083139057488,-1.0173649312527526,0.6817254612298912
2012-07-30 04:00:00,-1.1545098683713757,-1.4940185884930366,1.6340910438452723,-1.601705551466358,-0.7186481667956025,1.4564885645390022,-0.2920916421601071,1.4367151295148608,0.8664869676979654,1.1636923473507834
2012-07-30 08:00:00,-1.161185965901255,-1.4940185884930366,1.6340910438452723,-0.884765870660717,-0.7186481667956025,1.4564885645390022,-0.2920916421601071,1.4367151295148608,1.4012738218046061,-0.1686438918809141
2012-07-30 12:00:00,-1.1809313081946673,-1.4940185884930366,1.6340910438452723,-0.16782618985507605,-0.7186481667956025,1.4564885645390022,-0.2920916421601071,1.4367151295148608,0.5505507907368636,-1.3127469579076705
2012-07-30 16:00:00,-1.1900927799481544,-1.4940185884930366,1.6340910438452723,0.5491134909505649,-0.7186481667956025,1.4564885645390022,-0.2920916421601071,1.4367151295148608,-0.8349590944375189,-1.1245137847027298
2012-07-30 20:00:00,-1.1840590560637643,-1.4940185884930366,1.6340910438452723,1.2660531717562058,-0.7186481667956025,1.4564885645390022,-0.2920916421601071,1.4367151295148608,-1.3697459485441597,0.20782245452896794
2012-07-31 00:00:00,-1.1823078231492825,-1.309341255974315,1.6628356762562349,0.9075833313533854,-0.33036029335112665,1.3310879523382666,-0.2215447998834744,1.4440490965315762,-0.5190229174764175,1.3519255205557243
2012-07-31 04:00:00,-1.1630442610899852,-0.7553092584181501,1.7490695734891222,-1.601705551466358,0.8345033269823012,0.9548861157360607,-0.009904273053578001,1.4660509975817195,0.8664869676979654,1.1636923473507832
2012-07-31 08:00:00,-1.1731922352276138,-0.7553092584181501,1.7490695734891222,-0.884765870660717,0.8345033269823012,0.9548861157360607,-0.009904273053578001,1.4660509975817195,1.4012738218046061,-0.1686438918809141
2012-07-31 12:00:00,-1.1589300108367466,-0.7553092584181501,1.7490695734891222,-0.16782618985507605,0.8345033269823012,0.9548861157360607,-0.009904273053578001,1.4660509975817195,0.5505507907368636,-1.3127469579076707
2012-07-31 16:00:00,-1.1406682457721997,-0.7553092584181501,1.7490695734891222,0.5491134909505649,0.8345033269823012,0.9548861157360607,-0.009904273053578001,1.4660509975817195,-0.8349590944375189,-1.1245137847027298
2012-07-31 20:00:00,-1.14004116673732,-0.7553092584181501,1.7490695734891222,1.2660531717562058,0.8345033269823012,0.9548861157360607,-0.009904273053578001,1.4660509975817195,-1.3697459485441597,0.20782245452896794
2012-08-01 00:00:00,-1.1487667420885128,-0.5706319258994285,0.886730601160248,0.9075833313533854,0.9304025120939159,0.6731134978273244,0.06064256922305445,1.458717030565006,-0.5190229174764175,1.3519255205557243
2012-08-01 04:00:00,-1.1519021372629121,-0.01659992834326361,-1.7002863158263744,-1.601705551466358,1.21810006742876,-0.17220435589888392,0.27228309605295026,1.4367151295148608,0.8664869676979654,1.1636923473507832
2012-08-01 08:00:00,-1.13302094046879,-0.01659992834326361,-1.7002863158263744,-0.884765870660717,1.21810006742876,-0.17220435589888392,0.27228309605295026,1.4367151295148608,1.4012738218046061,-0.1686438918809141
2012-08-01 12:00:00,-1.1372499003015732,-0.01659992834326361,-1.7002863158263744,-0.16782618985507605,1.21810006742876,-0.17220435589888392,0.27228309605295026,1.4367151295148608,0.5505507907368636,-1.3127469579076707
2012-08-01 16:00:00,-1.1411347313957079,-0.01659992834326361,-1.7002863158263744,0.5491134909505649,1.21810006742876,-0.17220435589888392,0.27228309605295026,1.4367151295148608,-0.8349590944375189,-1.1245137847027298
2012-08-01 20:00:00,-1.1887239122988438,-0.01659992834326361,-1.7002863158263744,1.2660531717562058,1.21810006742876,-0.17220435589888392,0.27228309605295026,1.4367151295148608,-1.3697459485441597,0.20782245452896794
2012-08-02 00:00:00,-1.2063509510232104,0.16807740417545802,-1.671541683415412,0.9075833313533854,0.9493965218315934,-0.3981684511164178,0.3399417423178754,1.415013481936087,-0.5190229174764175,1.3519255205557243
2012-08-02 04:00:00,-1.1963023918545275,0.7221094017316229,-1.5853077861825247,-1.601705551466358,0.14328588504009343,-1.0760607367690187,0.5429176811126489,1.3499085391997605,0.8664869676979654,1.1636923473507832
2012-08-02 08:00:00,-1.1848467285100137,0.7221094017316229,-1.5853077861825247,-0.884765870660717,0.14328588504009343,-1.0760607367690187,0.5429176811126489,1.3499085391997605,1.4012738218046061,-0.1686438918809141
2012-08-02 12:00:00,-1.165047855079482,0.7221094017316229,-1.5853077861825247,-0.16782618985507605,0.14328588504009343,-1.0760607367690187,0.5429176811126489,1.3499085391997605,0.5505507907368636,-1.3127469579076707
2012-08-02 16:00:00,-1.2621762797381237,0.7221094017316229,-1.5853077861825247,0.5491134909505649,0.14328588504009343,-1.0760607367690187,0.5429176811126489,1.3499085391997605,-0.8349590944375189,-1.1245137847027298
2012-08-02 20:00:00,-1.261304486933533,0.7221094017316229,-1.5853077861825247,1.2660531717562058,0.14328588504009343,-1.0760607367690187,0.5429176811126489,1.3499085391997605,-1.3697459485441597,0.20782245452896794
2012-08-03 00:00:00,-1.2562343235173707,0.9067867342503445,-1.556563153771562,0.9075833313533854,-0.28768114087775454,-1.076060736769019,0.6049181784382275,1.3147276790606364,-0.5190229174764175,1.3519255205557243
2012-08-03 04:00:00,-1.2592091252803985,1.4608187318065093,-1.4703292565386747,-1.601705551466358,-1.580582218631298,-1.076060736769019,0.7909196704149608,1.2091850986432595,0.8664869676979654,1.1636923473507832
2012-08-03 08:00:00,-1.238683757846039,1.4608187318065093,-1.4703292565386747,-0.884765870660717,-1.580582218631298,-1.076060736769019,0.7909196704149608,1.2091850986432595,1.4012738218046061,-0.1686438918809141
2012-08-03 12:00:00,-1.1850532057532042,1.4608187318065093,-1.4703292565386747,-0.16782618985507605,-1.580582218631298,-1.076060736769019,0.7909196704149608,1.2091850986432595,0.5505507907368636,-1.3127469579076707
2012-08-03 16:00:00,-1.1029976198475908,1.4608187318065093,-1.4703292565386747,0.5491134909505649,-1.580582218631298,-1.076060736769019,0.7909196704149608,1.2091850986432595,-0.8349590944375189,-1.1245137847027298
2012-08-03 20:00:00,-1.0733872537127727,1.4608187318065093,-1.4703292565386747,1.2660531717562058,-1.580582218631298,-1.076060736769019,0.7909196704149608,1.2091850986432595,-1.3697459485441597,0.20782245452896794
2012-08-06 00:00:00,-1.064202840043376,0.7221094017316229,-1.3840953593057872,0.5043047609002124,-1.365098705672374,-0.4429234114420138,0.9193571923690361,1.03955555433788,-1.0173649312527526,0.6817254612298912
2012-08-06 04:00:00,-1.056716128151336,-1.4940185884930366,-1.125393667607125,-1.601705551466358,-0.7186481667956025,1.4564885645390022,1.3046697582312603,0.5306669214217377,0.8664869676979654,1.1636923473507834
2012-08-06 08:00:00,-1.0796121602297506,-1.4940185884930366,-1.125393667607125,-0.884765870660717,-0.7186481667956025,1.4564885645390022,1.3046697582312603,0.5306669214217377,1.4012738218046061,-0.1686438918809141
2012-08-06 12:00:00,-1.0788780189206242,-1.4940185884930366,-1.125393667607125,-0.16782618985507605,-0.7186481667956025,1.4564885645390022,1.3046697582312603,0.5306669214217377,0.5505507907368636,-1.3127469579076705
2012-08-06 16:00:00,-1.046170494137929,-1.4940185884930366,-1.125393667607125,0.5491134909505649,-0.7186481667956025,1.4564885645390022,1.3046697582312603,0.5306669214217377,-0.8349590944375189,-1.1245137847027298
2012-08-06 20:00:00,-1.0528236497518988,-1.4940185884930366,-1.125393667607125,1.2660531717562058,-0.7186481667956025,1.4564885645390022,1.3046697582312603,0.5306669214217377,-1.3697459485441597,0.20782245452896794
2012-08-07 00:00:00,-1.0590256143529655,-1.309341255974315,-1.0966490351961626,0.9075833313533854,-0.33036029335112665,1.3310879523382666,1.3224436952134635,0.46048837620199207,-0.5190229174764175,1.3519255205557243
2012-08-07 04:00:00,-1.053534849145118,-0.7553092584181501,-1.010415137963275,-1.601705551466358,0.8345033269823012,0.9548861157360607,1.3757655061600718,0.24995274054275127,0.8664869676979654,1.1636923473507832
2012-08-07 08:00:00,-1.0519289150313988,-0.7553092584181501,-1.010415137963275,-0.884765870660717,0.8345033269823012,0.9548861157360607,1.3757655061600718,0.24995274054275127,1.4012738218046061,-0.1686438918809141
2012-08-07 12:00:00,-1.0374449187867363,-0.7553092584181501,-1.010415137963275,-0.16782618985507605,0.8345033269823012,0.9548861157360607,1.3757655061600718,0.24995274054275127,0.5505507907368636,-1.3127469579076707
2012-08-07 16:00:00,-1.0308376470045872,-0.7553092584181501,-1.010415137963275,0.5491134909505649,0.8345033269823012,0.9548861157360607,1.3757655061600718,0.24995274054275127,-0.8349590944375189,-1.1245137847027298
2012-08-07 20:00:00,-1.0451534025325757,-0.7553092584181501,-1.010415137963275,1.2660531717562058,0.8345033269823012,0.9548861157360607,1.3757655061600718,0.24995274054275127,-1.3697459485441597,0.20782245452896794
2012-08-08 00:00:00,-1.0604327185287923,-0.5706319258994285,-0.9816705055523126,0.9075833313533854,0.9304025120939159,0.6731134978273244,1.3793570722497022,0.17755306267173965,-0.5190229174764175,1.3519255205557243
2012-08-08 04:00:00,-1.0576338047877454,-0.01659992834326361,-0.8954366083194253,-1.601705551466358,1.21810006742876,-0.17220435589888392,1.3901317705185905,-0.039645970941298805,0.8664869676979654,1.1636923473507832
2012-08-08 08:00:00,-1.071452485471012,-0.01659992834326361,-0.8954366083194253,-0.884765870660717,1.21810006742876,-0.17220435589888392,1.3901317705185905,-0.039645970941298805,1.4012738218046061,-0.1686438918809141
2012-08-08 12:00:00,-1.0938361480940997,-0.01659992834326361,-0.8954366083194253,-0.16782618985507605,1.21810006742876,-0.17220435589888392,1.3901317705185905,-0.039645970941298805,0.5505507907368636,-1.3127469579076707
2012-08-08 16:00:00,-1.093362015165289,-0.01659992834326361,-0.8954366083194253,0.5491134909505649,1.21810006742876,-0.17220435589888392,1.3901317705185905,-0.039645970941298805,-0.8349590944375189,-1.1245137847027298
2012-08-08 20:00:00,-1.091656666082628,-0.01659992834326361,-0.8954366083194253,1.2660531717562058,1.21810006742876,-0.17220435589888392,1.3901317705185905,-0.039645970941298805,-1.3697459485441597,0.20782245452896794
2012-08-09 00:00:00,-1.0809504386578495,0.16807740417545802,-0.8666919759084628,0.9075833313533854,0.9493965218315934,-0.3981684511164178,1.379393926577947,-0.111302730144936,-0.5190229174764175,1.3519255205557243
2012-08-09 04:00:00,-1.0710930621217503,0.7221094017316229,-0.7804580786755754,-1.601705551466358,0.14328588504009343,-1.0760607367690187,1.3471803947560146,-0.32627300775585194,0.8664869676979654,1.1636923473507832
2012-08-09 08:00:00,-1.0863188469808478,0.7221094017316229,-0.7804580786755754,-0.884765870660717,0.14328588504009343,-1.0760607367690187,1.3471803947560146,-0.32627300775585194,1.4012738218046061,-0.1686438918809141
2012-08-09 12:00:00,-1.1272166357434974,0.7221094017316229,-0.7804580786755754,-0.16782618985507605,0.14328588504009343,-1.0760607367690187,1.3471803947560146,-0.32627300775585194,0.5505507907368636,-1.3127469579076707
2012-08-09 16:00:00,-1.1513285893651555,0.7221094017316229,-0.7804580786755754,0.5491134909505649,0.14328588504009343,-1.0760607367690187,1.3471803947560146,-0.32627300775585194,-0.8349590944375189,-1.1245137847027298
2012-08-09 20:00:00,-1.1509844606265027,0.7221094017316229,-0.7804580786755754,1.2660531717562058,0.14328588504009343,-1.0760607367690187,1.3471803947560146,-0.32627300775585194,-1.3697459485441597,0.20782245452896794
2012-08-10 00:00:00,-1.1448819109943782,0.9067867342503445,-0.7517134462646129,0.9075833313533854,-0.28768114087775454,-1.076060736769019,1.32255274937767,-0.3942532121510064,-0.5190229174764175,1.3519255205557243
2012-08-10 04:00:00,-1.150059136684791,1.4608187318065093,-0.6654795490317255,-1.601705551466358,-1.580582218631298,-1.076060736769019,1.2486698132426355,-0.5981938253364737,0.8664869676979654,1.1636923473507832
2012-08-10 08:00:00,-1.1612777335648965,1.4608187318065093,-0.6654795490317255,-0.884765870660717,-1.580582218631298,-1.076060736769019,1.2486698132426355,-0.5981938253364737,1.4012738218046061,-0.1686438918809141
2012-08-10 12:00:00,-1.1720986705692258,1.4608187318065093,-0.6654795490317255,-0.16782618985507605,-1.580582218631298,-1.076060736769019,1.2486698132426355,-0.5981938253364737,0.5505507907368636,-1.3127469579076707
2012-08-10 16:00:00,-1.155741084525226,1.4608187318065093,-0.6654795490317255,0.5491134909505649,-1.580582218631298,-1.076060736769019,1.2486698132426355,-0.5981938253364737,-0.8349590944375189,-1.1245137847027298
2012-08-10 20:00:00,-1.1508850456575588,1.4608187318065093,-0.6654795490317255,1.2660531717562058,-1.580582218631298,-1.076060736769019,1.2486698132426355,-0.5981938253364737,-1.3697459485441597,0.20782245452896794
2012-08-13 00:00:00,-1.156054624042665,0.7221094017316229,-0.579245651798838,0.5043047609002124,-1.365098705672374,-0.4429234114420138,1.1041046459065622,-0.7536693469927327,-1.0173649312527526,0.6817254612298912
2012-08-13 04:00:00,-1.1535310132925385,-1.4940185884930366,-0.3205439601001758,-1.601705551466358,-0.7186481667956025,1.4564885645390022,0.67040914389834,-1.220095911961514,0.8664869676979654,1.1636923473507834
2012-08-13 08:00:00,-1.1582035168329248,-1.4940185884930366,-0.3205439601001758,-0.884765870660717,-0.7186481667956025,1.4564885645390022,0.67040914389834,-1.220095911961514,1.4012738218046061,-0.1686438918809141
2012-08-13 12:00:00,-1.113627374219337,-1.4940185884930366,-0.3205439601001758,-0.16782618985507605,-0.7186481667956025,1.4564885645390022,0.67040914389834,-1.220095911961514,0.5505507907368636,-1.3127469579076705
2012-08-13 16:00:00,-1.098562182771609,-1.4940185884930366,-0.3205439601001758,0.5491134909505649,-0.7186481667956025,1.4564885645390022,0.67040914389834,-1.220095911961514,-0.8349590944375189,-1.1245137847027298
2012-08-13 20:00:00,-1.1125643987821587,-1.4940185884930366,-0.3205439601001758,1.2660531717562058,-0.7186481667956025,1.4564885645390022,0.67040914389834,-1.220095911961514,-1.3697459485441597,0.20782245452896794
2012-08-14 00:00:00,-1.1142162167276943,-1.309341255974315,-0.2917993276892133,0.9075833313533854,-0.33036029335112665,1.3310879523382666,0.6052452371711513,-1.248683841240489,-0.5190229174764175,1.3519255205557243
2012-08-14 04:00:00,-1.1021793581801234,-0.7553092584181501,-0.20556543045632591,-1.601705551466358,0.8345033269823012,0.9548861157360607,0.4097535169895832,-1.3344476290774179,0.8664869676979654,1.1636923473507832
2012-08-14 08:00:00,-1.083955829642091,-0.7553092584181501,-0.20556543045632591,-0.884765870660717,0.8345033269823012,0.9548861157360607,0.4097535169895832,-1.3344476290774179,1.4012738218046061,-0.1686438918809141
2012-08-14 12:00:00,-1.096543294171507,-0.7553092584181501,-0.20556543045632591,-0.16782618985507605,0.8345033269823012,0.9548861157360607,0.4097535169895832,-1.3344476290774179,0.5505507907368636,-1.3127469579076707
2012-08-14 16:00:00,-1.1147515280989346,-0.7553092584181501,-0.20556543045632591,0.5491134909505649,0.8345033269823012,0.9548861157360607,0.4097535169895832,-1.3344476290774179,-0.8349590944375189,-1.1245137847027298
2012-08-14 20:00:00,-1.1197681603779737,-0.7553092584181501,-0.20556543045632591,1.2660531717562058,0.8345033269823012,0.9548861157360607,0.4097535169895832,-1.3344476290774179,-1.3697459485441597,0.20782245452896794
2012-08-15 00:00:00,-1.124295365117591,-0.5706319258994285,-0.17682079804536344,0.9075833313533854,0.9304025120939159,0.6731134978273244,0.34029440045437864,-1.3490403066848116,-0.5190229174764175,1.3519255205557243
2012-08-15 04:00:00,-1.1215423352083649,-0.01659992834326361,-0.09058690081247601,-1.601705551466358,1.21810006742876,-0.17220435589888392,0.13191705084876326,-1.3928183395069968,0.8664869676979654,1.1636923473507832
2012-08-15 08:00:00,-1.1173822011233097,-0.01659992834326361,-0.09058690081247601,-0.884765870660717,1.21810006742876,-0.17220435589888392,0.13191705084876326,-1.3928183395069968,1.4012738218046061,-0.1686438918809141
2012-08-15 12:00:00,-1.1507091576355781,-0.01659992834326361,-0.09058690081247601,-0.16782618985507605,1.21810006742876,-0.17220435589888392,0.13191705084876326,-1.3928183395069968,0.5505507907368636,-1.3127469579076707
2012-08-15 16:00:00,-1.1605206503398586,-0.01659992834326361,-0.09058690081247601,0.5491134909505649,1.21810006742876,-0.17220435589888392,0.13191705084876326,-1.3928183395069968,-0.8349590944375189,-1.1245137847027298
2012-08-15 20:00:00,-1.156452283918445,-0.01659992834326361,-0.09058690081247601,1.2660531717562058,1.21810006742876,-0.17220435589888392,0.13191705084876326,-1.3928183395069968,-1.3697459485441597,0.20782245452896794
2012-08-16 00:00:00,-1.1539822043054397,0.16807740417545802,-0.061842268401513543,0.9075833313533854,0.9493965218315934,-0.3981684511164178,0.06100638889759344,-1.392818339506996,-0.5190229174764175,1.3519255205557243
2012-08-16 04:00:00,-1.1549840013001884,0.7221094017316229,0.024391628831373875,-1.601705551466358,0.14328588504009343,-1.0760607367690187,-0.1517255969559176,-1.392818339506997,0.8664869676979654,1.1636923473507832
2012-08-16 08:00:00,-1.1696515328721342,0.7221094017316229,0.024391628831373875,-0.884765870660717,0.14328588504009343,-1.0760607367690187,-0.1517255969559176,-1.392818339506997,1.4012738218046061,-0.1686438918809141
2012-08-16 12:00:00,-1.1589376581420532,0.7221094017316229,0.024391628831373875,-0.16782618985507605,0.14328588504009343,-1.0760607367690187,-0.1517255969559176,-1.392818339506997,0.5505507907368636,-1.3127469579076707
2012-08-16 16:00:00,-1.0996404528193902,0.7221094017316229,0.024391628831373875,0.5491134909505649,0.14328588504009343,-1.0760607367690187,-0.1517255969559176,-1.392818339506997,-0.8349590944375189,-1.1245137847027298
2012-08-16 20:00:00,-1.0881694948642693,0.7221094017316229,0.024391628831373875,1.2660531717562058,0.14328588504009343,-1.0760607367690187,-0.1517255969559176,-1.392818339506997,-1.3697459485441597,0.20782245452896794
2012-08-17 00:00:00,-1.092819056488746,0.9067867342503445,0.05313626124233635,0.9075833313533854,-0.28768114087775454,-1.076060736769019,-0.2211847134911224,-1.3782256618996012,-0.5190229174764175,1.3519255205557243
2012-08-17 04:00:00,-1.0978739252943055,1.4608187318065093,0.13937015847522377,-1.601705551466358,-1.580582218631298,-1.076060736769019,-0.4295620630967388,-1.3344476290774179,0.8664869676979654,1.1636923473507832
2012-08-17 08:00:00,-1.0917331391356626,1.4608187318065093,0.13937015847522377,-0.884765870660717,-1.580582218631298,-1.076060736769019,-0.4295620630967388,-1.3344476290774179,1.4012738218046061,-0.1686438918809141
2012-08-17 12:00:00,-1.0910448816583551,1.4608187318065093,0.13937015847522377,-0.16782618985507605,-1.580582218631298,-1.076060736769019,-0.4295620630967388,-1.3344476290774179,0.5505507907368636,-1.3127469579076707
2012-08-17 16:00:00,-1.1288455117731238,1.4608187318065093,0.13937015847522377,0.5491134909505649,-1.580582218631298,-1.076060736769019,-0.4295620630967388,-1.3344476290774179,-0.8349590944375189,-1.1245137847027298
2012-08-17 20:00:00,-1.12119820646971,1.4608187318065093,0.13937015847522377,1.2660531717562058,-1.580582218631298,-1.076060736769019,-0.4295620630967388,-1.3344476290774179,-1.3697459485441597,0.20782245452896794
2012-08-20 00:00:00,-1.1189422514052039,0.7221094017316229,0.22560405570811118,0.5043047609002124,-1.365098705672374,-0.4429234114420138,-0.6017819490393709,-1.2119047101735807,-1.0173649312527526,0.6817254612298912
2012-08-20 04:00:00,-1.1158374454520184,-1.4940185884930366,0.4843057474067734,-1.601705551466358,-0.7186481667956025,1.4564885645390022,-1.1184416068672691,-0.844275953462073,0.8664869676979654,1.1636923473507834
2012-08-20 08:00:00,-1.1003745941285186,-1.4940185884930366,0.4843057474067734,-0.884765870660717,-0.7186481667956025,1.4564885645390022,-1.1184416068672691,-0.844275953462073,1.4012738218046061,-0.1686438918809141
2012-08-20 12:00:00,-1.1239818256001561,-1.4940185884930366,0.4843057474067734,-0.16782618985507605,-0.7186481667956025,1.4564885645390022,-1.1184416068672691,-0.844275953462073,0.5505507907368636,-1.3127469579076705
2012-08-20 16:00:00,-1.1147668227095415,-1.4940185884930366,0.4843057474067734,0.5491134909505649,-0.7186481667956025,1.4564885645390022,-1.1184416068672691,-0.844275953462073,-0.8349590944375189,-1.1245137847027298
2012-08-20 20:00:00,-1.1028446737415196,-1.4940185884930366,0.4843057474067734,1.2660531717562058,-0.7186481667956025,1.4564885645390022,-1.1184416068672691,-0.844275953462073,-1.3697459485441597,0.20782245452896794
2012-08-21 00:00:00,-1.0987457180988922,-1.309341255974315,0.5130503798177359,0.9075833313533854,-0.33036029335112665,1.3310879523382666,-1.155950794987899,-0.7827554214306721,-0.5190229174764175,1.3519255205557243
2012-08-21 04:00:00,-1.0937520277357646,-0.7553092584181501,0.5992842770506234,-1.601705551466358,0.8345033269823012,0.9548861157360607,-1.268478359349791,-0.5981938253364734,0.8664869676979654,1.1636923473507832
2012-08-21 08:00:00,-1.0692041777118102,-0.7553092584181501,0.5992842770506234,-0.884765870660717,0.8345033269823012,0.9548861157360607,-1.268478359349791,-0.5981938253364734,1.4012738218046061,-0.1686438918809141
2012-08-21 12:00:00,-1.0296446673772552,-0.7553092584181501,0.5992842770506234,-0.16782618985507605,0.8345033269823012,0.9548861157360607,-1.268478359349791,-0.5981938253364734,0.5505507907368636,-1.3127469579076707
2012-08-21 16:00:00,-0.9863303301387234,-0.7553092584181501,0.5992842770506234,0.5491134909505649,0.8345033269823012,0.9548861157360607,-1.268478359349791,-0.5981938253364734,-0.8349590944375189,-1.1245137847027298
2012-08-21 20:00:00,-0.9887698205305148,-0.7553092584181501,0.5992842770506234,1.2660531717562058,0.8345033269823012,0.9548861157360607,-1.268478359349791,-0.5981938253364734,-1.3697459485441597,0.20782245452896794
2012-08-22 00:00:00,-0.987530957071362,-0.5706319258994285,0.6280289094615857,0.9075833313533854,0.9304025120939159,0.6731134978273244,-1.2931060047281353,-0.5302136209413174,-0.5190229174764175,1.3519255205557243
2012-08-22 04:00:00,-0.9931670210799742,-0.01659992834326361,0.7142628066944732,-1.601705551466358,1.21810006742876,-0.17220435589888392,-1.3669889408631695,-0.3262730077558532,0.8664869676979654,1.1636923473507832
2012-08-22 08:00:00,-0.995117083932346,-0.01659992834326361,0.7142628066944732,-0.884765870660717,1.21810006742876,-0.17220435589888392,-1.3669889408631695,-0.3262730077558532,1.4012738218046061,-0.1686438918809141
2012-08-22 12:00:00,-1.0016325880508534,-0.01659992834326361,0.7142628066944732,-0.16782618985507605,1.21810006742876,-0.17220435589888392,-1.3669889408631695,-0.3262730077558532,0.5505507907368636,-1.3127469579076707
2012-08-22 16:00:00,-0.9892668953752367,-0.01659992834326361,0.7142628066944732,0.5491134909505649,1.21810006742876,-0.17220435589888392,-1.3669889408631695,-0.3262730077558532,-0.8349590944375189,-1.1245137847027298
2012-08-22 20:00:00,-0.9541734113378755,-0.01659992834326361,0.7142628066944732,1.2660531717562058,1.21810006742876,-0.17220435589888392,-1.3669889408631695,-0.3262730077558532,-1.3697459485441597,0.20782245452896794
2012-08-23 00:00:00,-0.9314915038079536,0.16807740417545802,0.7430074391054357,0.9075833313533854,0.9493965218315934,-0.3981684511164178,-1.3777267848038133,-0.2546162485522139,-0.5190229174764175,1.3519255205557243
2012-08-23 04:00:00,-0.9221617913377882,0.7221094017316229,0.8292413363383231,-1.601705551466358,0.14328588504009343,-1.0760607367690187,-1.4099403166257458,-0.039645970941300096,0.8664869676979654,1.1636923473507832
2012-08-23 08:00:00,-0.9154933411132136,0.7221094017316229,0.8292413363383231,-0.884765870660717,0.14328588504009343,-1.0760607367690187,-1.4099403166257458,-0.039645970941300096,1.4012738218046061,-0.1686438918809141
