DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2017-10-10 09:00:00,1.17388,1.17457,1.1757729,1.17632,1.176893,1.17046,1.1718127,1.17447,1.177611,1.17811,1.1817838,1.18224,1.1812717
2017-10-10 10:00:00,1.17427,1.17494,1.1762937,1.17638,1.1774462,1.17038,1.1721725,1.1746,1.1782024,1.17957,1.1818469,1.18284,1.1787432
2017-10-10 11:00:00,1.17348,1.1749,1.1756475,1.17623,1.1767559,1.17048,1.1717273,1.17379,1.1781267,1.17868,1.1812257,1.18436,1.1795262
2017-10-10 12:00:00,1.17301,1.17418,1.1755217,1.17573,1.1763877,1.1707699,1.1714014,1.17305,1.177832,1.18025,1.182577,1.18545,1.1772648
2017-10-10 13:00:00,1.17333,1.17354,1.1760112,1.17559,1.1767567,1.17099,1.1716294,1.17377,1.1776148,1.18168,1.1826406,1.18436,1.1794815
2017-10-10 14:00:00,1.17378,1.17425,1.1766347,1.17602,1.177755,1.17101,1.1721985,1.17422,1.1776421,1.18031,1.1838583,1.1846399,1.1804378
2017-10-10 15:00:00,1.17307,1.17472,1.1762056,1.17563,1.1764686,1.17131,1.1714494,1.17489,1.1772507,1.18022,1.1831245,1.18451,1.1781301
2017-10-10 16:00:00,1.17189,1.17743,1.1748459,1.17535,1.1755048,1.17105,1.1706344,1.17504,1.1767409,1.1803,1.1815792,1.18415,1.176879
2017-10-10 17:00:00,1.17049,1.17721,1.1738566,1.17568,1.1739472,1.17089,1.1692619,1.17488,1.1749374,1.18029,1.1804217,1.1853,1.1755013
2017-10-10 18:00:00,1.1712,1.17675,1.1743958,1.17571,1.1743915,1.17074,1.169956,1.17503,1.175361,1.1815,1.1810653,1.1866,1.1762079
2017-10-10 19:00:00,1.17039,1.1767,1.1736865,1.17544,1.173437,1.16959,1.1693842,1.17379,1.1744808,1.1806,1.1806973,1.18564,1.1772493
2017-10-10 20:00:00,1.1705999,1.17669,1.1737251,1.17582,1.1731156,1.17349,1.1697744,1.17403,1.1748682,1.18072,1.1808537,1.18596,1.1753042
2017-10-10 21:00:00,1.1705,1.17701,1.173614,1.17538,1.1726475,1.17384,1.1697288,1.17407,1.1747113,1.181,1.1800054,1.18622,1.1751992
2017-10-10 22:00:00,1.17228,1.1763,1.1751374,1.17629,1.1740067,1.17418,1.1715678,1.17401,1.1763747,1.18125,1.1820947,1.18637,1.1769845
2017-10-10 23:00:00,1.17425,1.17568,1.1772832,1.17709,1.1758204,1.17362,1.173515,1.17479,1.1784005,1.18189,1.1839995,1.1863201,1.1790568
2017-10-11 00:00:00,1.1732,1.17558,1.1757011,1.17749,1.1741183,1.17351,1.172529,1.17764,1.1780812,1.18108,1.1824273,1.18692,1.179461
2017-10-11 01:00:00,1.17353,1.17585,1.175843,1.17629,1.1737772,1.17407,1.1727672,1.17711,1.178581,1.18021,1.1823673,1.18735,1.1790627
2017-10-11 02:00:00,1.17559,1.1774,1.177761,1.1746,1.1751251,1.1735799,1.1749588,1.17664,1.1811044,1.1807001,1.1835122,1.1874499,1.1799433
2017-10-11 03:00:00,1.17488,1.17791,1.1767468,1.17362,1.1736853,1.17346,1.1741778,1.17695,1.1803586,1.18128,1.1838688,1.18755,1.1798264
2017-10-11 04:00:00,1.1748099,1.17711,1.1764802,1.173,1.1730024,1.17359,1.1742911,1.17706,1.1801791,1.1815801,1.1843853,1.1877,1.1794833
2017-10-11 05:00:00,1.17543,1.1763899,1.1766541,1.17217,1.1732455,1.17267,1.1744691,1.17771,1.1812708,1.18215,1.1843776,1.18663,1.180101
2017-10-11 06:00:00,1.17528,1.17593,1.1763375,1.17139,1.1723322,1.17275,1.1743555,1.17647,1.1808519,1.18261,1.1849824,1.18665,1.180676
2017-10-11 07:00:00,1.17582,1.17606,1.1767182,1.17049,1.1723835,1.1735001,1.1748369,1.17778,1.1815681,1.18264,1.1833427,1.18618,1.1822131
2017-10-11 08:00:00,1.17526,1.17627,1.1760106,1.1709,1.1714526,1.17431,1.1743907,1.18011,1.1815342,1.18059,1.1828902,1.1852,1.1826559
2017-10-11 09:00:00,1.17457,1.17632,1.1749939,1.17046,1.1697812,1.17447,1.1734184,1.17811,1.1815457,1.18224,1.1816766,1.18529,1.1789086
2017-10-11 10:00:00,1.17494,1.17638,1.1752764,1.17038,1.1701258,1.1746,1.173712,1.17957,1.1821597,1.18284,1.1827614,1.1854,1.1804038
2017-10-11 11:00:00,1.1749,1.17623,1.1746073,1.17048,1.169965,1.17379,1.173477,1.17868,1.1819568,1.18436,1.1847739,1.1847,1.1804453
2017-10-11 12:00:00,1.17418,1.17573,1.1741768,1.1707699,1.1689101,1.17305,1.1727852,1.18025,1.1816032,1.18545,1.1839192,1.18325,1.1810752
2017-10-11 13:00:00,1.17354,1.17559,1.1732559,1.17099,1.1680312,1.17377,1.1719403,1.18168,1.1799059,1.18436,1.1836071,1.18462,1.1811179
2017-10-11 14:00:00,1.17425,1.17602,1.1739099,1.17101,1.1689842,1.17422,1.1726584,1.18031,1.1812557,1.1846399,1.1829731,1.18397,1.180669
2017-10-11 15:00:00,1.17472,1.17563,1.1742722,1.17131,1.1696191,1.17489,1.1734532,1.18022,1.1820352,1.18451,1.1836809,1.18343,1.1818707
2017-10-11 16:00:00,1.17743,1.17535,1.1772965,1.17105,1.1721959,1.17504,1.1762952,1.1803,1.1844599,1.18415,1.1862144,1.1846,1.1842978
2017-10-11 17:00:00,1.17721,1.17568,1.1765733,1.17089,1.171966,1.17488,1.1759439,1.18029,1.1844736,1.1853,1.1861823,1.18348,1.1830312
2017-10-11 18:00:00,1.17675,1.17571,1.1763424,1.17074,1.1716961,1.17503,1.1756172,1.1815,1.183782,1.1866,1.1873275,1.18346,1.1836194
2017-10-11 19:00:00,1.1767,1.17544,1.175756,1.16959,1.1719595,1.17379,1.1756556,1.1806,1.1838331,1.18564,1.1869758,1.18276,1.1845859
2017-10-11 20:00:00,1.17669,1.17582,1.1758435,1.17349,1.1720953,1.17403,1.176129,1.18072,1.1838372,1.18596,1.1871092,1.18299,1.1832588
2017-10-11 21:00:00,1.17701,1.17538,1.1758227,1.17384,1.1728884,1.17407,1.176309,1.181,1.183919,1.18622,1.1872995,1.18342,1.1846879
2017-10-11 22:00:00,1.1763,1.17629,1.1749123,1.17418,1.1721996,1.17401,1.1760976,1.18125,1.1828201,1.18637,1.1863992,1.18305,1.1836622
2017-10-11 23:00:00,1.17568,1.17709,1.1743896,1.17362,1.1719915,1.17479,1.1759999,1.18189,1.1830015,1.1863201,1.1861336,1.18436,1.1836063
2017-10-12 00:00:00,1.17558,1.17749,1.1740867,1.17351,1.1720093,1.17764,1.1761755,1.18108,1.1822202,1.18692,1.1863532,1.18435,1.18298
2017-10-12 01:00:00,1.17585,1.17629,1.174087,1.17407,1.1725321,1.17711,1.1769025,1.18021,1.1825602,1.18735,1.1867774,1.1848099,1.1838173
2017-10-12 02:00:00,1.1774,1.1746,1.1751491,1.1735799,1.1745341,1.17664,1.1788989,1.1807001,1.1837492,1.1874499,1.1892483,1.18469,1.1856564
2017-10-12 03:00:00,1.17791,1.17362,1.1756632,1.17346,1.1754937,1.17695,1.1797854,1.18128,1.1849802,1.18755,1.1897655,1.18452,1.1853641
2017-10-12 04:00:00,1.17711,1.173,1.1744906,1.17359,1.1746185,1.17706,1.1794714,1.1815801,1.1842718,1.1877,1.189073,1.1846,1.1848335
2017-10-12 05:00:00,1.1763899,1.17217,1.1736296,1.17267,1.1740532,1.17771,1.179083,1.18215,1.1841421,1.18663,1.1873839,1.18381,1.1840796
2017-10-12 06:00:00,1.17593,1.17139,1.1725906,1.17275,1.1732715,1.17647,1.1790559,1.18261,1.1835877,1.18665,1.1870323,1.18286,1.1829457
2017-10-12 07:00:00,1.17606,1.17049,1.1723938,1.1735001,1.1741121,1.17778,1.1795714,1.18264,1.1834762,1.18618,1.1863745,1.18307,1.1822982
2017-10-12 08:00:00,1.17627,1.1709,1.1721072,1.17431,1.1743484,1.18011,1.1800088,1.18059,1.1847308,1.1852,1.1864352,1.18293,1.1820146
2017-10-12 09:00:00,1.17632,1.17046,1.1723248,1.17447,1.1741203,1.17811,1.1803858,1.18224,1.1850766,1.18529,1.1850048,1.18259,1.1812693
2017-10-12 10:00:00,1.17638,1.17038,1.17171,1.1746,1.1741271,1.17957,1.1805747,1.18284,1.1851901,1.1854,1.1859885,1.18065,1.1827312
2017-10-12 11:00:00,1.17623,1.17048,1.1719017,1.17379,1.1741636,1.17868,1.1805465,1.18436,1.1855025,1.1847,1.1845974,1.18561,1.1819092
2017-10-12 12:00:00,1.17573,1.1707699,1.1712807,1.17305,1.1733186,1.18025,1.1802889,1.18545,1.1848209,1.18325,1.1848491,1.1866,1.1810604
2017-10-12 13:00:00,1.17559,1.17099,1.1706132,1.17377,1.1735015,1.18168,1.1806576,1.18436,1.1853318,1.18462,1.1836321,1.18351,1.1796752
2017-10-12 14:00:00,1.17602,1.17101,1.1711627,1.17422,1.173762,1.18031,1.1811228,1.1846399,1.186048,1.18397,1.184589,1.18363,1.1808612
2017-10-12 15:00:00,1.17563,1.17131,1.1707828,1.17489,1.1735299,1.18022,1.1811198,1.18451,1.185665,1.18343,1.1844659,1.18267,1.1802113
2017-10-12 16:00:00,1.17535,1.17105,1.1706363,1.17504,1.173108,1.1803,1.1808246,1.18415,1.1862946,1.1846,1.1834977,1.18242,1.179535
2017-10-12 17:00:00,1.17568,1.17089,1.1711402,1.17488,1.173739,1.18029,1.1815834,1.1853,1.187156,1.18348,1.1843015,1.18174,1.1815774
2017-10-12 18:00:00,1.17571,1.17074,1.1714393,1.17503,1.1739602,1.1815,1.1818187,1.1866,1.1872542,1.18346,1.1837939,1.18184,1.181305
2017-10-12 19:00:00,1.17544,1.16959,1.1716621,1.17379,1.1742004,1.1806,1.1817702,1.18564,1.1877635,1.18276,1.1826568,1.18137,1.1811882
2017-10-12 20:00:00,1.17582,1.17349,1.172426,1.17403,1.1748077,1.18072,1.1823933,1.18596,1.1883336,1.18299,1.18327,1.18097,1.182039
2017-10-12 21:00:00,1.17538,1.17384,1.1721619,1.17407,1.1743917,1.181,1.1823021,1.18622,1.1888819,1.18342,1.1831784,1.18061,1.1823844
2017-10-12 22:00:00,1.17629,1.17418,1.1738212,1.17401,1.1763426,1.18125,1.1833767,1.18637,1.1899751,1.18305,1.185208,1.1814001,1.1843023
2017-10-12 23:00:00,1.17709,1.17362,1.1750126,1.17479,1.1772232,1.18189,1.183825,1.1863201,1.1909722,1.18436,1.1861778,1.18117,1.1848505
2017-10-13 00:00:00,1.17749,1.17351,1.1759287,1.17764,1.1781725,1.18108,1.1848804,1.18692,1.1923578,1.18435,1.1883948,1.18024,1.1868657
2017-10-13 01:00:00,1.17629,1.17407,1.1755053,1.17711,1.1773883,1.18021,1.1843042,1.18735,1.190596,1.1848099,1.1878994,1.18068,1.1863633
2017-10-13 02:00:00,1.1746,1.1735799,1.1739454,1.17664,1.1765206,1.1807001,1.1827059,1.1874499,1.1889381,1.18469,1.1856724,1.18053,1.1852324
2017-10-13 03:00:00,1.17362,1.17346,1.1733582,1.17695,1.1763744,1.18128,1.1822919,1.18755,1.1882272,1.18452,1.1841233,1.18082,1.1843705
2017-10-13 04:00:00,1.173,1.17359,1.1733735,1.17706,1.1756122,1.1815801,1.1821291,1.1877,1.1872993,1.1846,1.1850681,1.17957,1.1841309
2017-10-13 05:00:00,1.17217,1.17267,1.1728455,1.17771,1.1759098,1.18215,1.182206,1.18663,1.1874396,1.18381,1.1838518,1.17837,1.1837919
2017-10-13 06:00:00,1.17139,1.17275,1.1724117,1.17647,1.175576,1.18261,1.1811764,1.18665,1.1854422,1.18286,1.1818788,1.17923,1.1836443
2017-10-13 07:00:00,1.17049,1.1735001,1.1719049,1.17778,1.1757314,1.18264,1.180766,1.18618,1.1854708,1.18307,1.1803756,1.17894,1.1820699
2017-10-13 08:00:00,1.1709,1.17431,1.1727531,1.18011,1.1761132,1.18059,1.1816409,1.1852,1.1850545,1.18293,1.181873,1.17891,1.1837647
2017-10-13 09:00:00,1.17046,1.17447,1.1724329,1.17811,1.1768569,1.18224,1.1816715,1.18529,1.1841604,1.18259,1.1805685,1.18012,1.185494
2017-10-13 10:00:00,1.17038,1.1746,1.1726403,1.17957,1.1769056,1.18284,1.1819904,1.1854,1.1849828,1.18065,1.1826851,1.18055,1.1845176
2017-10-13 11:00:00,1.17048,1.17379,1.1725942,1.17868,1.1776938,1.18436,1.1824726,1.1847,1.1841824,1.18561,1.1839435,1.18064,1.1832833
2017-10-13 12:00:00,1.1707699,1.17305,1.1733547,1.18025,1.1786103,1.18545,1.1832047,1.18325,1.1837399,1.1866,1.185386,1.18017,1.1868764
2017-10-13 13:00:00,1.17099,1.17377,1.1736223,1.18168,1.1792895,1.18436,1.1846807,1.18462,1.1836452,1.18351,1.1854212,1.17961,1.1875763
2017-10-13 14:00:00,1.17101,1.17422,1.1735957,1.18031,1.1791784,1.1846399,1.1839954,1.18397,1.1842291,1.18363,1.1836107,1.18087,1.1856081
2017-10-13 15:00:00,1.17131,1.17489,1.1742303,1.18022,1.1805195,1.18451,1.1853242,1.18343,1.184789,1.18267,1.1831416,1.181,1.1860336
2017-10-13 16:00:00,1.17105,1.17504,1.1736126,1.1803,1.1791952,1.18415,1.1846122,1.1846,1.1852103,1.18242,1.1826652,1.18049,1.1852094
2017-10-13 17:00:00,1.17089,1.17488,1.1733209,1.18029,1.1797152,1.1853,1.184839,1.18348,1.1849445,1.18174,1.1820557,1.17914,1.18605
2017-10-13 18:00:00,1.17074,1.17503,1.1734061,1.1815,1.1791999,1.1866,1.1858658,1.18346,1.184262,1.18184,1.1823723,1.17919,1.1844265
2017-10-13 19:00:00,1.16959,1.17379,1.1717132,1.1806,1.1785467,1.18564,1.1845727,1.18276,1.1833409,1.18137,1.1809136,1.17942,1.1839682
2017-10-13 20:00:00,1.17349,1.17403,1.1760312,1.18072,1.1813893,1.18596,1.1878387,1.18299,1.1871781,1.18097,1.1843146,1.17957,1.1865702
2017-10-15 21:00:00,1.17384,1.17407,1.1763549,1.181,1.1821342,1.18622,1.1881254,1.18342,1.1866881,1.18061,1.1840503,1.17915,1.1869876
2017-10-15 22:00:00,1.17418,1.17401,1.1764659,1.18125,1.1823624,1.18637,1.1882186,1.18305,1.1870738,1.1814001,1.1843956,1.1793799,1.1868653
2017-10-15 23:00:00,1.17362,1.17479,1.1762195,1.18189,1.1811801,1.1863201,1.1885886,1.18436,1.1865234,1.18117,1.1838648,1.17854,1.1868489
2017-10-16 00:00:00,1.17351,1.17764,1.1761693,1.18108,1.1815915,1.18692,1.1875334,1.18435,1.1859664,1.18024,1.1841265,1.17759,1.1863543
2017-10-16 01:00:00,1.17407,1.17711,1.1771327,1.18021,1.1813445,1.18735,1.1882777,1.1848099,1.1862264,1.18068,1.1838241,1.17822,1.1859423
2017-10-16 02:00:00,1.1735799,1.17664,1.1766729,1.1807001,1.1812708,1.1874499,1.1876159,1.18469,1.1854726,1.18053,1.1833761,1.17788,1.1852638
2017-10-16 03:00:00,1.17346,1.17695,1.1770107,1.18128,1.1808184,1.18755,1.1871266,1.18452,1.1863834,1.18082,1.183186,1.17771,1.1862919
2017-10-16 04:00:00,1.17359,1.17706,1.1770544,1.1815801,1.1809082,1.1877,1.1865399,1.1846,1.1850566,1.17957,1.1818588,1.17687,1.1858162
2017-10-16 05:00:00,1.17267,1.17771,1.1763973,1.18215,1.1799629,1.18663,1.1855378,1.18381,1.1843605,1.17837,1.1803246,1.1757,1.1841141
2017-10-16 06:00:00,1.17275,1.17647,1.1766727,1.18261,1.180246,1.18665,1.18489,1.18286,1.1846412,1.17923,1.1793215,1.17717,1.1818435
2017-10-16 07:00:00,1.1735001,1.17778,1.177961,1.18264,1.1802776,1.18618,1.1863244,1.18307,1.1842688,1.17894,1.1806748,1.17637,1.1836625
2017-10-16 08:00:00,1.17431,1.18011,1.1789113,1.18059,1.1814836,1.1852,1.1859074,1.18293,1.1861054,1.17891,1.181588,1.17582,1.1837873
2017-10-16 09:00:00,1.17447,1.17811,1.179316,1.18224,1.1824903,1.18529,1.1858522,1.18259,1.1859089,1.18012,1.1819347,1.17596,1.1843113
2017-10-16 10:00:00,1.1746,1.17957,1.1798823,1.18284,1.1829361,1.1854,1.1854222,1.18065,1.1863674,1.18055,1.1833022,1.17625,1.1850562
2017-10-16 11:00:00,1.17379,1.17868,1.1792805,1.18436,1.1821418,1.1847,1.1844995,1.18561,1.1851351,1.18064,1.1824353,1.17509,1.1851134
2017-10-16 12:00:00,1.17305,1.18025,1.1787496,1.18545,1.1817133,1.18325,1.1831003,1.1866,1.1844118,1.18017,1.1810628,1.17455,1.1833216
2017-10-16 13:00:00,1.17377,1.18168,1.1797793,1.18436,1.1828947,1.18462,1.1840031,1.18351,1.1851199,1.17961,1.1817871,1.17504,1.1833621
2017-10-16 14:00:00,1.17422,1.18031,1.1796825,1.1846399,1.1833216,1.18397,1.1837518,1.18363,1.1853967,1.18087,1.1820933,1.17529,1.182574
2017-10-16 15:00:00,1.17489,1.18022,1.1808205,1.18451,1.184612,1.18343,1.184395,1.18267,1.1857237,1.181,1.1828628,1.17456,1.185445
2017-10-16 16:00:00,1.17504,1.1803,1.1815189,1.18415,1.1847856,1.1846,1.1842283,1.18242,1.1853693,1.18049,1.1829244,1.17635,1.1850709
2017-10-16 17:00:00,1.17488,1.18029,1.1807771,1.1853,1.1842562,1.18348,1.1834284,1.18174,1.1850948,1.17914,1.1814121,1.17706,1.1838232
2017-10-16 18:00:00,1.17503,1.1815,1.1809522,1.1866,1.1853878,1.18346,1.1833425,1.18184,1.1838683,1.17919,1.1812433,1.17679,1.1819156
2017-10-16 19:00:00,1.17379,1.1806,1.1797305,1.18564,1.1847284,1.18276,1.1820108,1.18137,1.1824064,1.17942,1.1801248,1.17631,1.18072
2017-10-16 20:00:00,1.17403,1.18072,1.179316,1.18596,1.184858,1.18299,1.182042,1.18097,1.1825211,1.17957,1.1802753,1.17652,1.1798565
2017-10-16 21:00:00,1.17407,1.181,1.1795477,1.18622,1.1854031,1.18342,1.181668,1.18061,1.181828,1.17915,1.1802555,1.17679,1.1792047
2017-10-16 22:00:00,1.17401,1.18125,1.1792078,1.18637,1.1841002,1.18305,1.1814706,1.1814001,1.1815631,1.1793799,1.1793098,1.17708,1.1786261
2017-10-16 23:00:00,1.17479,1.18189,1.179878,1.1863201,1.1859318,1.18436,1.1822554,1.18117,1.1812925,1.17854,1.1794536,1.17718,1.1795471
2017-10-17 00:00:00,1.17764,1.18108,1.1821436,1.18692,1.1878312,1.18435,1.1846571,1.18024,1.183839,1.17759,1.1818831,1.17687,1.1806082
2017-10-17 01:00:00,1.17711,1.18021,1.1811628,1.18735,1.1875298,1.1848099,1.1840521,1.18068,1.1827519,1.17822,1.1809337,1.17714,1.1786548
2017-10-17 02:00:00,1.17664,1.1807001,1.1807172,1.1874499,1.1871293,1.18469,1.1834552,1.18053,1.1818544,1.17788,1.1800647,1.1769,1.1787724
2017-10-17 03:00:00,1.17695,1.18128,1.18089,1.18755,1.1865549,1.18452,1.1833248,1.18082,1.1817179,1.17771,1.1799786,1.17634,1.1781318
2017-10-17 04:00:00,1.17706,1.1815801,1.1811442,1.1877,1.1855081,1.1846,1.1830136,1.17957,1.1817925,1.17687,1.1790292,1.17645,1.1782373
2017-10-17 05:00:00,1.17771,1.18215,1.1812929,1.18663,1.1856108,1.18381,1.1833787,1.17837,1.1822522,1.1757,1.1790955,1.17531,1.1769094
2017-10-17 06:00:00,1.17647,1.18261,1.1800685,1.18665,1.1847854,1.18286,1.1817331,1.17923,1.1805896,1.17717,1.1774284,1.17605,1.1744558
2017-10-17 07:00:00,1.17778,1.18264,1.1811287,1.18618,1.185475,1.18307,1.1832366,1.17894,1.1815363,1.17637,1.1789243,1.1745,1.1764148
2017-10-17 08:00:00,1.18011,1.18059,1.1835005,1.1852,1.1870577,1.18293,1.1845434,1.17891,1.1842557,1.17582,1.1802533,1.17415,1.1771666
2017-10-17 09:00:00,1.17811,1.18224,1.1809872,1.18529,1.1845081,1.18259,1.1826175,1.18012,1.1816216,1.17596,1.177798,1.17518,1.1747394
2017-10-17 10:00:00,1.17957,1.18284,1.183051,1.1854,1.1852634,1.18065,1.183902,1.18055,1.1831573,1.17625,1.1790005,1.17443,1.1761606
2017-10-17 11:00:00,1.17868,1.18436,1.1816804,1.1847,1.1841235,1.18561,1.1825196,1.18064,1.1819946,1.17509,1.1768262,1.17642,1.1752188
2017-10-17 12:00:00,1.18025,1.18545,1.1837074,1.18325,1.1840174,1.1866,1.1836503,1.18017,1.1834008,1.17455,1.1768482,1.17644,1.1753907
2017-10-17 13:00:00,1.18168,1.18436,1.1853988,1.18462,1.1853997,1.18351,1.1843816,1.17961,1.1845586,1.17504,1.1786752,1.17767,1.1765411
2017-10-17 14:00:00,1.18031,1.1846399,1.1842747,1.18397,1.1841067,1.18363,1.1826192,1.18087,1.1831734,1.17529,1.176928,1.1772699,1.1756067
2017-10-17 15:00:00,1.18022,1.18451,1.184375,1.18343,1.1831864,1.18267,1.1820139,1.181,1.1830525,1.17456,1.1772996,1.17866,1.1752491
2017-10-17 16:00:00,1.1803,1.18415,1.1836878,1.1846,1.1826164,1.18242,1.1816556,1.18049,1.1824342,1.17635,1.177269,1.17849,1.1745925
2017-10-17 17:00:00,1.18029,1.1853,1.1843112,1.18348,1.1827708,1.18174,1.1808305,1.17914,1.1819037,1.17706,1.1785158,1.18023,1.1762193
2017-10-17 18:00:00,1.1815,1.1866,1.1854954,1.18346,1.1832042,1.18184,1.1821758,1.17919,1.1831691,1.17679,1.1793623,1.17936,1.1785159
2017-10-17 19:00:00,1.1806,1.18564,1.1854945,1.18276,1.182439,1.18137,1.1806743,1.17942,1.1817851,1.17631,1.1774013,1.17839,1.1764942
2017-10-17 20:00:00,1.18072,1.18596,1.1849768,1.18299,1.1821504,1.18097,1.1803157,1.17957,1.1817808,1.17652,1.1774646,1.17905,1.1761279
2017-10-17 21:00:00,1.181,1.18622,1.1856674,1.18342,1.1823671,1.18061,1.1803687,1.17915,1.1816386,1.17679,1.1783311,1.17943,1.1767849
2017-10-17 22:00:00,1.18125,1.18637,1.1857933,1.18305,1.1830149,1.1814001,1.1802801,1.1793799,1.1815933,1.17708,1.1782014,1.17941,1.1766689
2017-10-17 23:00:00,1.18189,1.1863201,1.1866229,1.18436,1.1834149,1.18117,1.1804609,1.17854,1.1817092,1.17718,1.1790456,1.18104,1.1773025
2017-10-18 00:00:00,1.18108,1.18692,1.1855954,1.18435,1.1821338,1.18024,1.1797217,1.17759,1.1803733,1.17687,1.1781714,1.18043,1.1765686
2017-10-18 01:00:00,1.18021,1.18735,1.1847855,1.1848099,1.1814021,1.18068,1.1782184,1.17822,1.1789739,1.17714,1.1775563,1.1798,1.1754184
2017-10-18 02:00:00,1.1807001,1.1874499,1.1851565,1.18469,1.1819161,1.18053,1.1788814,1.17788,1.1789165,1.1769,1.1773545,1.17992,1.1755472
2017-10-18 03:00:00,1.18128,1.18755,1.1852887,1.18452,1.1826973,1.18082,1.1788785,1.17771,1.1789732,1.17634,1.1786599,1.18016,1.1762996
2017-10-18 04:00:00,1.1815801,1.1877,1.1853863,1.1846,1.1829351,1.17957,1.1789447,1.17687,1.1791688,1.17645,1.1773967,1.17974,1.1757901
2017-10-18 05:00:00,1.18215,1.18663,1.1857445,1.18381,1.1832745,1.17837,1.1792742,1.1757,1.1790074,1.17531,1.1784043,1.18204,1.1767772
2017-10-18 06:00:00,1.18261,1.18665,1.1857337,1.18286,1.183628,1.17923,1.1795168,1.17717,1.1787667,1.17605,1.1776265,1.18134,1.1758717
2017-10-18 07:00:00,1.18264,1.18618,1.1855081,1.18307,1.1838349,1.17894,1.1793442,1.17637,1.1785539,1.1745,1.1768118,1.18057,1.1768361
2017-10-18 08:00:00,1.18059,1.1852,1.1825901,1.18293,1.1811427,1.17891,1.1773746,1.17582,1.1757027,1.17415,1.1741194,1.18128,1.1729262
2017-10-18 09:00:00,1.18224,1.18529,1.1841608,1.18259,1.1827304,1.18012,1.1792787,1.17596,1.1770144,1.17518,1.175402,1.18231,1.1742405
2017-10-18 10:00:00,1.18284,1.1854,1.1845909,1.18065,1.1831675,1.18055,1.1795216,1.17625,1.1774021,1.17443,1.1770139,1.18343,1.1757501
2017-10-18 11:00:00,1.18436,1.1847,1.1849495,1.18561,1.1841023,1.18064,1.1803802,1.17509,1.1778309,1.17642,1.1780037,1.18294,1.1766503
2017-10-18 12:00:00,1.18545,1.18325,1.185664,1.1866,1.1847569,1.18017,1.1814057,1.17455,1.178968,1.17644,1.1806173,1.18441,1.1798453
2017-10-18 13:00:00,1.18436,1.18462,1.1841216,1.18351,1.1831253,1.17961,1.180453,1.17504,1.1774402,1.17767,1.179504,1.18518,1.1782159
2017-10-18 14:00:00,1.1846399,1.18397,1.1839539,1.18363,1.1832261,1.18087,1.1804813,1.17529,1.1777412,1.1772699,1.1803223,1.18416,1.1806551
2017-10-18 15:00:00,1.18451,1.18343,1.1832539,1.18267,1.182525,1.181,1.1802357,1.17456,1.1780343,1.17866,1.1808007,1.18345,1.1783202
2017-10-18 16:00:00,1.18415,1.1846,1.182706,1.18242,1.1815218,1.18049,1.1790929,1.17635,1.1776125,1.17849,1.1804723,1.1836,1.179565
2017-10-18 17:00:00,1.1853,1.18348,1.1829338,1.18174,1.1825538,1.17914,1.1802747,1.17706,1.1792256,1.18023,1.1823571,1.18286,1.1797286
2017-10-18 18:00:00,1.1866,1.18346,1.1842879,1.18184,1.1826478,1.17919,1.1811469,1.17679,1.1807172,1.17936,1.1828213,1.18396,1.183181
2017-10-18 19:00:00,1.18564,1.18276,1.1827372,1.18137,1.1808282,1.17942,1.1800215,1.17631,1.1791229,1.17839,1.180795,1.18486,1.1809213
2017-10-18 20:00:00,1.18596,1.18299,1.1826191,1.18097,1.1801391,1.17957,1.1794541,1.17652,1.1800866,1.17905,1.1806538,1.18459,1.1795778
2017-10-18 21:00:00,1.18622,1.18342,1.1827797,1.18061,1.1803493,1.17915,1.1794109,1.17679,1.180417,1.17943,1.1817125,1.1846,1.1798056
2017-10-18 22:00:00,1.18637,1.18305,1.1829623,1.1814001,1.18007,1.1793799,1.1785859,1.17708,1.1800592,1.17941,1.181813,1.18478,1.1802609
2017-10-18 23:00:00,1.1863201,1.18436,1.1830703,1.18117,1.1791395,1.17854,1.1786757,1.17718,1.1796987,1.18104,1.1823384,1.18492,1.1801383
2017-10-19 00:00:00,1.18692,1.18435,1.1832253,1.18024,1.1790533,1.17759,1.1785408,1.17687,1.1796651,1.18043,1.1827003,1.18223,1.1812314
2017-10-19 01:00:00,1.18735,1.1848099,1.1839088,1.18068,1.1800903,1.17822,1.1790141,1.17714,1.1807743,1.1798,1.182463,1.18086,1.1817502
2017-10-19 02:00:00,1.1874499,1.18469,1.1842091,1.18053,1.1794219,1.17788,1.1789352,1.1769,1.1799346,1.17992,1.182801,1.18177,1.1812925
2017-10-19 03:00:00,1.18755,1.18452,1.184422,1.18082,1.1803808,1.17771,1.1789308,1.17634,1.1795907,1.18016,1.1828392,1.18144,1.1814715
2017-10-19 04:00:00,1.1877,1.1846,1.1848984,1.17957,1.1807384,1.17687,1.1791396,1.17645,1.1799605,1.17974,1.1834639,1.18082,1.1817437
2017-10-19 05:00:00,1.18663,1.18381,1.1842127,1.17837,1.1797434,1.1757,1.1773162,1.17531,1.1789253,1.18204,1.1827486,1.1816,1.1810277
2017-10-19 06:00:00,1.18665,1.18286,1.1843463,1.17923,1.179614,1.17717,1.178133,1.17605,1.1784697,1.18134,1.1832167,1.18046,1.1832238
