DATE_TIME,typical_price,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2017-09-22 19:00:00,-0.11126081854497864,1.463429032365467,0.723818685780469,1.1392157902974154,-1.6019709142303808,-1.0743691342933834,-1.3676421480620666,-0.31219670196961735,-1.3737848950274276,0.3981499486900616
2017-09-22 20:00:00,-0.10976543642045472,1.463429032365467,0.723818685780469,1.2862074536275108,-1.6019709142303808,-1.0743691342933834,-1.3676421480620666,-0.31219670196961735,-1.2333166293194788,0.7414097502226538
2017-09-25 00:00:00,-0.1237516574674701,-1.4283926569417975,1.0681242797270232,-1.653625812974397,-0.7467964087389825,1.3927596865293426,-1.3252858008965347,0.5453229100369558,-0.01561320546270411,1.453032692586622
2017-09-25 01:00:00,-0.1258627851726824,-1.4283926569417975,1.0681242797270232,-1.5066341496443016,-0.7467964087389825,1.3927596865293426,-1.3252858008965347,0.5453229100369558,0.34830780193897687,1.4045367650770335
2017-09-25 02:00:00,-0.12257880874235541,-1.4283926569417975,1.0681242797270232,-1.3596424863142063,-0.7467964087389825,1.3927596865293426,-1.3252858008965347,0.5453229100369558,0.6874281940941336,1.2623538998647372
2017-09-25 03:00:00,-0.1223149177792024,-1.4283926569417975,1.0681242797270232,-1.2126508229841109,-0.7467964087389825,1.3927596865293426,-1.3252858008965347,0.5453229100369558,0.9786374767003378,1.0361736242456565
2017-09-25 04:00:00,-0.11991057789271485,-1.4283926569417975,1.0681242797270232,-1.0656591596540155,-0.7467964087389825,1.3927596865293426,-1.3252858008965347,0.5453229100369558,1.2020902183940705,0.7414097502226538
2017-09-25 05:00:00,-0.12381029990372827,-1.4283926569417975,1.0681242797270232,-0.91866749632392,-0.7467964087389825,1.3927596865293426,-1.3252858008965347,0.5453229100369558,1.3425584841020193,0.39814994869006215
2017-09-25 06:00:00,-0.13688756318878,-1.4283926569417975,1.0681242797270232,-0.7716758329938246,-0.7467964087389825,1.3927596865293426,-1.3252858008965347,0.5453229100369558,1.3904695936509714,0.029786807858685524
2017-09-25 07:00:00,-0.140670000327281,-1.4283926569417975,1.0681242797270232,-0.6246841696637292,-0.7467964087389825,1.3927596865293426,-1.3252858008965347,0.5453229100369558,1.3425584841020193,-0.33857633297269113
2017-09-25 08:00:00,-0.14412990406637666,-1.4283926569417975,1.0681242797270232,-0.47769250633363386,-0.7467964087389825,1.3927596865293426,-1.3252858008965347,0.5453229100369558,1.2020902183940707,-0.6818361345052825
2017-09-25 09:00:00,-0.15752970075083567,-1.4283926569417975,1.0681242797270232,-0.33070084300353847,-0.7467964087389825,1.3927596865293426,-1.3252858008965347,0.5453229100369558,0.9786374767003381,-0.9766000085282857
2017-09-25 10:00:00,-0.16919954556574585,-1.4283926569417975,1.0681242797270232,-0.18370917967344308,-0.7467964087389825,1.3927596865293426,-1.3252858008965347,0.5453229100369558,0.6874281940941336,-1.2027802841473663
2017-09-25 11:00:00,-0.17348044341242472,-1.4283926569417975,1.0681242797270232,-0.03671751634334769,-0.7467964087389825,1.3927596865293426,-1.3252858008965347,0.5453229100369558,0.34830780193897737,-1.3449631493596623
2017-09-25 12:00:00,-0.17468261335566557,-1.4283926569417975,1.0681242797270232,0.1102741469867477,-0.7467964087389825,1.3927596865293426,-1.3252858008965347,0.5453229100369558,-0.015613205462703936,-1.393459076869251
2017-09-25 13:00:00,-0.169756648710178,-1.4283926569417975,1.0681242797270232,0.2572658103168431,-0.7467964087389825,1.3927596865293426,-1.3252858008965347,0.5453229100369558,-0.3795342128643852,-1.3449631493596628
2017-09-25 14:00:00,-0.17324587366739982,-1.4283926569417975,1.0681242797270232,0.4042574736469385,-0.7467964087389825,1.3927596865293426,-1.3252858008965347,0.5453229100369558,-0.7186546050195416,-1.2027802841473665
2017-09-25 15:00:00,-0.1866456703518569,-1.4283926569417975,1.0681242797270232,0.5512491369770338,-0.7467964087389825,1.3927596865293426,-1.3252858008965347,0.5453229100369558,-1.0098638876257457,-0.9766000085282862
2017-09-25 16:00:00,-0.19975225485504064,-1.4283926569417975,1.0681242797270232,0.6982408003071292,-0.7467964087389825,1.3927596865293426,-1.3252858008965347,0.5453229100369558,-1.2333166293194786,-0.6818361345052834
2017-09-25 17:00:00,-0.20145288550645743,-1.4283926569417975,1.0681242797270232,0.8452324636372246,-0.7467964087389825,1.3927596865293426,-1.3252858008965347,0.5453229100369558,-1.3737848950274276,-0.33857633297269113
2017-09-25 18:00:00,-0.19945904267375952,-1.4283926569417975,1.0681242797270232,0.99222412696732,-0.7467964087389825,1.3927596865293426,-1.3252858008965347,0.5453229100369558,-1.4216960045763798,0.029786807858685174
2017-09-25 19:00:00,-0.19418122341073463,-1.4283926569417975,1.0681242797270232,1.1392157902974154,-0.7467964087389825,1.3927596865293426,-1.3252858008965347,0.5453229100369558,-1.3737848950274276,0.3981499486900616
2017-09-25 20:00:00,-0.19591117528028149,-1.4283926569417975,1.0681242797270232,1.2862074536275108,-0.7467964087389825,1.3927596865293426,-1.3252858008965347,0.5453229100369558,-1.2333166293194788,0.7414097502226538
2017-09-25 21:00:00,-0.19746519984106162,-1.4283926569417975,1.0681242797270232,1.4331991169576062,-0.7467964087389825,1.3927596865293426,-1.3252858008965347,0.5453229100369558,-1.0098638876257466,1.0361736242456563
2017-09-25 22:00:00,-0.1913957076885797,-1.4283926569417975,1.0681242797270232,1.5801907802877015,-0.7467964087389825,1.3927596865293426,-1.3252858008965347,0.5453229100369558,-0.7186546050195427,1.2623538998647368
2017-09-25 23:00:00,-0.18919661632898696,-1.4283926569417975,1.0681242797270232,1.727182443617797,-0.7467964087389825,1.3927596865293426,-1.3252858008965347,0.5453229100369558,-0.3795342128643862,1.4045367650770328
2017-09-26 00:00:00,-0.1895484709465204,-0.7054372346149814,1.1828928110425412,-1.653625812974397,0.7941748034042104,0.904114566216054,-1.2008246062745884,0.8058361956139781,-0.01561320546270411,1.453032692586622
2017-09-26 01:00:00,-0.18729073715067338,-0.7054372346149814,1.1828928110425412,-1.5066341496443016,0.7941748034042104,0.904114566216054,-1.2008246062745884,0.8058361956139781,0.34830780193897687,1.4045367650770335
2017-09-26 02:00:00,-0.1867043127881131,-0.7054372346149814,1.1828928110425412,-1.3596424863142063,0.7941748034042104,0.904114566216054,-1.2008246062745884,0.8058361956139781,0.6874281940941336,1.2623538998647372
2017-09-26 03:00:00,-0.1849450397004401,-0.7054372346149814,1.1828928110425412,-1.2126508229841109,0.7941748034042104,0.904114566216054,-1.2008246062745884,0.8058361956139781,0.9786374767003378,1.0361736242456565
2017-09-26 04:00:00,-0.18822901613076515,-0.7054372346149814,1.1828928110425412,-1.0656591596540155,0.7941748034042104,0.904114566216054,-1.2008246062745884,0.8058361956139781,1.2020902183940705,0.7414097502226538
2017-09-26 05:00:00,-0.1991658304924784,-0.7054372346149814,1.1828928110425412,-0.91866749632392,0.7941748034042104,0.904114566216054,-1.2008246062745884,0.8058361956139781,1.3425584841020193,0.39814994869006215
2017-09-26 06:00:00,-0.19532475091772317,-0.7054372346149814,1.1828928110425412,-0.7716758329938246,0.7941748034042104,0.904114566216054,-1.2008246062745884,0.8058361956139781,1.3904695936509714,0.029786807858685524
2017-09-26 07:00:00,-0.21737430694992035,-0.7054372346149814,1.1828928110425412,-0.6246841696637292,0.7941748034042104,0.904114566216054,-1.2008246062745884,0.8058361956139781,1.3425584841020193,-0.33857633297269113
2017-09-26 08:00:00,-0.22405954468308287,-0.7054372346149814,1.1828928110425412,-0.47769250633363386,0.7941748034042104,0.904114566216054,-1.2008246062745884,0.8058361956139781,1.2020902183940707,-0.6818361345052825
2017-09-26 09:00:00,-0.22092217434339642,-0.7054372346149814,1.1828928110425412,-0.33070084300353847,0.7941748034042104,0.904114566216054,-1.2008246062745884,0.8058361956139781,0.9786374767003381,-0.9766000085282857
2017-09-26 10:00:00,-0.23986368125403137,-0.7054372346149814,1.1828928110425412,-0.18370917967344308,0.7941748034042104,0.904114566216054,-1.2008246062745884,0.8058361956139781,0.6874281940941336,-1.2027802841473663
2017-09-26 11:00:00,-0.2467834887322227,-0.7054372346149814,1.1828928110425412,-0.03671751634334769,0.7941748034042104,0.904114566216054,-1.2008246062745884,0.8058361956139781,0.34830780193897737,-1.3449631493596623
2017-09-26 12:00:00,-0.2469594160409894,-0.7054372346149814,1.1828928110425412,0.1102741469867477,0.7941748034042104,0.904114566216054,-1.2008246062745884,0.8058361956139781,-0.015613205462703936,-1.393459076869251
2017-09-26 13:00:00,-0.2501847500350602,-0.7054372346149814,1.1828928110425412,0.2572658103168431,0.7941748034042104,0.904114566216054,-1.2008246062745884,0.8058361956139781,-0.3795342128643852,-1.3449631493596628
2017-09-26 14:00:00,-0.2609456370880067,-0.7054372346149814,1.1828928110425412,0.4042574736469385,0.7941748034042104,0.904114566216054,-1.2008246062745884,0.8058361956139781,-0.7186546050195416,-1.2027802841473665
2017-09-26 15:00:00,-0.2639657225551807,-0.7054372346149814,1.1828928110425412,0.5512491369770338,0.7941748034042104,0.904114566216054,-1.2008246062745884,0.8058361956139781,-1.0098638876257457,-0.9766000085282862
2017-09-26 16:00:00,-0.25678202411384227,-0.7054372346149814,1.1828928110425412,0.6982408003071292,0.7941748034042104,0.904114566216054,-1.2008246062745884,0.8058361956139781,-1.2333166293194786,-0.6818361345052834
2017-09-26 17:00:00,-0.23725409284064705,-0.7054372346149814,1.1828928110425412,0.8452324636372246,0.7941748034042104,0.904114566216054,-1.2008246062745884,0.8058361956139781,-1.3737848950274276,-0.33857633297269113
2017-09-26 18:00:00,-0.23669698969621877,-0.7054372346149814,1.1828928110425412,0.99222412696732,0.7941748034042104,0.904114566216054,-1.2008246062745884,0.8058361956139781,-1.4216960045763798,0.029786807858685174
2017-09-26 19:00:00,-0.243558154738148,-0.7054372346149814,1.1828928110425412,1.1392157902974154,0.7941748034042104,0.904114566216054,-1.2008246062745884,0.8058361956139781,-1.3737848950274276,0.3981499486900616
2017-09-26 20:00:00,-0.24607977949715193,-0.7054372346149814,1.1828928110425412,1.2862074536275108,0.7941748034042104,0.904114566216054,-1.2008246062745884,0.8058361956139781,-1.2333166293194788,0.7414097502226538
2017-09-26 21:00:00,-0.2454347126983374,-0.7054372346149814,1.1828928110425412,1.4331991169576062,0.7941748034042104,0.904114566216054,-1.2008246062745884,0.8058361956139781,-1.0098638876257466,1.0361736242456563
2017-09-26 22:00:00,-0.24631434924217485,-0.7054372346149814,1.1828928110425412,1.5801907802877015,0.7941748034042104,0.904114566216054,-1.2008246062745884,0.8058361956139781,-0.7186546050195427,1.2623538998647368
2017-09-26 23:00:00,-0.25062456830697794,-0.7054372346149814,1.1828928110425412,1.727182443617797,0.7941748034042104,0.904114566216054,-1.2008246062745884,0.8058361956139781,-0.3795342128643862,1.4045367650770328
2017-09-27 00:00:00,-0.2515628472870716,0.017518187711834794,1.2976613423580592,-1.653625812974397,1.174763262719361,-0.19386105258397315,-1.0278353838844443,1.035293250356347,-0.01561320546270411,1.453032692586622
2017-09-27 01:00:00,-0.2461677431515343,0.017518187711834794,1.2976613423580592,-1.5066341496443016,1.174763262719361,-0.19386105258397315,-1.0278353838844443,1.035293250356347,0.34830780193897687,1.4045367650770335
2017-09-27 02:00:00,-0.24778041014857066,0.017518187711834794,1.2976613423580592,-1.3596424863142063,1.174763262719361,-0.19386105258397315,-1.0278353838844443,1.035293250356347,0.6874281940941336,1.2623538998647372
2017-09-27 03:00:00,-0.24687145238660507,0.017518187711834794,1.2976613423580592,-1.2126508229841109,1.174763262719361,-0.19386105258397315,-1.0278353838844443,1.035293250356347,0.9786374767003378,1.0361736242456565
2017-09-27 04:00:00,-0.2524718050490372,0.017518187711834794,1.2976613423580592,-1.0656591596540155,1.174763262719361,-0.19386105258397315,-1.0278353838844443,1.035293250356347,1.2020902183940705,0.7414097502226538
2017-09-27 05:00:00,-0.25854129720151725,0.017518187711834794,1.2976613423580592,-0.91866749632392,1.174763262719361,-0.19386105258397315,-1.0278353838844443,1.035293250356347,1.3425584841020193,0.39814994869006215
2017-09-27 06:00:00,-0.2685105113650087,0.017518187711834794,1.2976613423580592,-0.7716758329938246,1.174763262719361,-0.19386105258397315,-1.0278353838844443,1.035293250356347,1.3904695936509714,0.029786807858685524
2017-09-27 07:00:00,-0.2788609013641656,0.017518187711834794,1.2976613423580592,-0.6246841696637292,1.174763262719361,-0.19386105258397315,-1.0278353838844443,1.035293250356347,1.3425584841020193,-0.33857633297269113
2017-09-27 08:00:00,-0.2891526489270643,0.017518187711834794,1.2976613423580592,-0.47769250633363386,1.174763262719361,-0.19386105258397315,-1.0278353838844443,1.035293250356347,1.2020902183940707,-0.6818361345052825
2017-09-27 09:00:00,-0.28686559391308725,0.017518187711834794,1.2976613423580592,-0.33070084300353847,1.174763262719361,-0.19386105258397315,-1.0278353838844443,1.035293250356347,0.9786374767003381,-0.9766000085282857
2017-09-27 10:00:00,-0.2820569141401102,0.017518187711834794,1.2976613423580592,-0.18370917967344308,1.174763262719361,-0.19386105258397315,-1.0278353838844443,1.035293250356347,0.6874281940941336,-1.2027802841473663
2017-09-27 11:00:00,-0.2892699337995768,0.017518187711834794,1.2976613423580592,-0.03671751634334769,1.174763262719361,-0.19386105258397315,-1.0278353838844443,1.035293250356347,0.34830780193897737,-1.3449631493596623
2017-09-27 12:00:00,-0.30085181496010655,0.017518187711834794,1.2976613423580592,0.1102741469867477,1.174763262719361,-0.19386105258397315,-1.0278353838844443,1.035293250356347,-0.015613205462703936,-1.393459076869251
2017-09-27 13:00:00,-0.30442900357171077,0.017518187711834794,1.2976613423580592,0.2572658103168431,1.174763262719361,-0.19386105258397315,-1.0278353838844443,1.035293250356347,-0.3795342128643852,-1.3449631493596628
2017-09-27 14:00:00,-0.2971866626941141,0.017518187711834794,1.2976613423580592,0.4042574736469385,1.174763262719361,-0.19386105258397315,-1.0278353838844443,1.035293250356347,-0.7186546050195416,-1.2027802841473665
2017-09-27 15:00:00,-0.2890060428364257,0.017518187711834794,1.2976613423580592,0.5512491369770338,1.174763262719361,-0.19386105258397315,-1.0278353838844443,1.035293250356347,-1.0098638876257457,-0.9766000085282862
2017-09-27 16:00:00,-0.2744333974268501,0.017518187711834794,1.2976613423580592,0.6982408003071292,1.174763262719361,-0.19386105258397315,-1.0278353838844443,1.035293250356347,-1.2333166293194786,-0.6818361345052834
2017-09-27 17:00:00,-0.2751957490981751,0.017518187711834794,1.2976613423580592,0.8452324636372246,1.174763262719361,-0.19386105258397315,-1.0278353838844443,1.035293250356347,-1.3737848950274276,-0.33857633297269113
2017-09-27 18:00:00,-0.27531303397068757,0.017518187711834794,1.2976613423580592,0.99222412696732,1.174763262719361,-0.19386105258397315,-1.0278353838844443,1.035293250356347,-1.4216960045763798,0.029786807858685174
2017-09-27 19:00:00,-0.2805028895793281,0.017518187711834794,1.2976613423580592,1.1392157902974154,1.174763262719361,-0.19386105258397315,-1.0278353838844443,1.035293250356347,-1.3737848950274276,0.3981499486900616
2017-09-27 20:00:00,-0.2844319328084677,0.017518187711834794,1.2976613423580592,1.2862074536275108,1.174763262719361,-0.19386105258397315,-1.0278353838844443,1.035293250356347,-1.2333166293194788,0.7414097502226538
2017-09-27 21:00:00,-0.2863084907686551,0.017518187711834794,1.2976613423580592,1.4331991169576062,1.174763262719361,-0.19386105258397315,-1.0278353838844443,1.035293250356347,-1.0098638876257466,1.0361736242456563
2017-09-27 22:00:00,-0.28753998193002994,0.017518187711834794,1.2976613423580592,1.5801907802877015,1.174763262719361,-0.19386105258397315,-1.0278353838844443,1.035293250356347,-0.7186546050195427,1.2623538998647368
2017-09-27 23:00:00,-0.2839334721002957,0.017518187711834794,1.2976613423580592,1.727182443617797,1.174763262719361,-0.19386105258397315,-1.0278353838844443,1.035293250356347,-0.3795342128643862,1.4045367650770328
2017-09-28 00:00:00,-0.28144116855942375,0.740473610038651,1.4124298736735774,-1.653625812974397,0.10837809675241618,-1.074369134293383,-0.8134003328161259,1.2243000754828508,-0.01561320546270411,1.453032692586622
2017-09-28 01:00:00,-0.2896804308533664,0.740473610038651,1.4124298736735774,-1.5066341496443016,0.10837809675241618,-1.074369134293383,-0.8134003328161259,1.2243000754828508,0.34830780193897687,1.4045367650770335
2017-09-28 02:00:00,-0.290589388615332,0.740473610038651,1.4124298736735774,-1.3596424863142063,0.10837809675241618,-1.074369134293383,-0.8134003328161259,1.2243000754828508,0.6874281940941336,1.2623538998647372
2017-09-28 03:00:00,-0.29677616564032444,0.740473610038651,1.4124298736735774,-1.2126508229841109,0.10837809675241618,-1.074369134293383,-0.8134003328161259,1.2243000754828508,0.9786374767003378,1.0361736242456565
2017-09-28 04:00:00,-0.2981835841104621,0.740473610038651,1.4124298736735774,-1.0656591596540155,0.10837809675241618,-1.074369134293383,-0.8134003328161259,1.2243000754828508,1.2020902183940705,0.7414097502226538
2017-09-28 05:00:00,-0.3014089181045348,0.740473610038651,1.4124298736735774,-0.91866749632392,0.10837809675241618,-1.074369134293383,-0.8134003328161259,1.2243000754828508,1.3425584841020193,0.39814994869006215
2017-09-28 06:00:00,-0.29179155855857675,0.740473610038651,1.4124298736735774,-0.7716758329938246,0.10837809675241618,-1.074369134293383,-0.8134003328161259,1.2243000754828508,1.3904695936509714,0.029786807858685524
2017-09-28 07:00:00,-0.285780708842353,0.740473610038651,1.4124298736735774,-0.6246841696637292,0.10837809675241618,-1.074369134293383,-0.8134003328161259,1.2243000754828508,1.3425584841020193,-0.33857633297269113
2017-09-28 08:00:00,-0.2704457117614504,0.740473610038651,1.4124298736735774,-0.47769250633363386,0.10837809675241618,-1.074369134293383,-0.8134003328161259,1.2243000754828508,1.2020902183940707,-0.6818361345052825
2017-09-28 09:00:00,-0.26698580802235666,0.740473610038651,1.4124298736735774,-0.33070084300353847,0.10837809675241618,-1.074369134293383,-0.8134003328161259,1.2243000754828508,0.9786374767003381,-0.9766000085282857
2017-09-28 10:00:00,-0.25927432765471414,0.740473610038651,1.4124298736735774,-0.18370917967344308,0.10837809675241618,-1.074369134293383,-0.8134003328161259,1.2243000754828508,0.6874281940941336,-1.2027802841473663
2017-09-28 11:00:00,-0.2575443757851673,0.740473610038651,1.4124298736735774,-0.03671751634334769,0.10837809675241618,-1.074369134293383,-0.8134003328161259,1.2243000754828508,0.34830780193897737,-1.3449631493596623
2017-09-28 12:00:00,-0.26156138266869317,0.740473610038651,1.4124298736735774,0.1102741469867477,0.10837809675241618,-1.074369134293383,-0.8134003328161259,1.2243000754828508,-0.015613205462703936,-1.393459076869251
2017-09-28 13:00:00,-0.2501554288169301,0.740473610038651,1.4124298736735774,0.2572658103168431,0.10837809675241618,-1.074369134293383,-0.8134003328161259,1.2243000754828508,-0.3795342128643852,-1.3449631493596628
2017-09-28 14:00:00,-0.24690077360473123,0.740473610038651,1.4124298736735774,0.4042574736469385,0.10837809675241618,-1.074369134293383,-0.8134003328161259,1.2243000754828508,-0.7186546050195416,-1.2027802841473665
2017-09-28 15:00:00,-0.25346872646538715,0.740473610038651,1.4124298736735774,0.5512491369770338,0.10837809675241618,-1.074369134293383,-0.8134003328161259,1.2243000754828508,-1.0098638876257457,-0.9766000085282862
2017-09-28 16:00:00,-0.25428972057296645,0.740473610038651,1.4124298736735774,0.6982408003071292,0.10837809675241618,-1.074369134293383,-0.8134003328161259,1.2243000754828508,-1.2333166293194786,-0.6818361345052834
2017-09-28 17:00:00,-0.24912918618245597,0.740473610038651,1.4124298736735774,0.8452324636372246,0.10837809675241618,-1.074369134293383,-0.8134003328161259,1.2243000754828508,-1.3737848950274276,-0.33857633297269113
2017-09-28 18:00:00,-0.24719398578601234,0.740473610038651,1.4124298736735774,0.99222412696732,0.10837809675241618,-1.074369134293383,-0.8134003328161259,1.2243000754828508,-1.4216960045763798,0.029786807858685174
2017-09-28 19:00:00,-0.2528529808847007,0.740473610038651,1.4124298736735774,1.1392157902974154,0.10837809675241618,-1.074369134293383,-0.8134003328161259,1.2243000754828508,-1.3737848950274276,0.3981499486900616
2017-09-28 20:00:00,-0.2523838413946529,0.740473610038651,1.4124298736735774,1.2862074536275108,0.10837809675241618,-1.074369134293383,-0.8134003328161259,1.2243000754828508,-1.2333166293194788,0.7414097502226538
2017-09-28 21:00:00,-0.25220791408588816,0.740473610038651,1.4124298736735774,1.4331991169576062,0.10837809675241618,-1.074369134293383,-0.8134003328161259,1.2243000754828508,-1.0098638876257466,1.0361736242456563
2017-09-28 22:00:00,-0.2533221203747505,0.740473610038651,1.4124298736735774,1.5801907802877015,0.10837809675241618,-1.074369134293383,-0.8134003328161259,1.2243000754828508,-0.7186546050195427,1.2623538998647368
2017-09-28 23:00:00,-0.2546708964086319,0.740473610038651,1.4124298736735774,1.727182443617797,0.10837809675241618,-1.074369134293383,-0.8134003328161259,1.2243000754828508,-0.3795342128643862,1.4045367650770328
2017-09-29 00:00:00,-0.2516214897233279,1.463429032365467,1.5271984049890954,-1.653625812974397,-1.6019709142303808,-1.0743691342933834,-0.5662984492554185,1.3651187093654513,-0.01561320546270411,1.453032692586622
2017-09-29 01:00:00,-0.2523251989583986,1.463429032365467,1.5271984049890954,-1.5066341496443016,-1.6019709142303808,-1.0743691342933834,-0.5662984492554185,1.3651187093654513,0.34830780193897687,1.4045367650770335
2017-09-29 02:00:00,-0.2571045575132495,1.463429032365467,1.5271984049890954,-1.3596424863142063,-1.6019709142303808,-1.0743691342933834,-0.5662984492554185,1.3651187093654513,0.6874281940941336,1.2623538998647372
2017-09-29 03:00:00,-0.25358601133790154,1.463429032365467,1.5271984049890954,-1.2126508229841109,-1.6019709142303808,-1.0743691342933834,-0.5662984492554185,1.3651187093654513,0.9786374767003378,1.0361736242456565
2017-09-29 04:00:00,-0.25428972057296645,1.463429032365467,1.5271984049890954,-1.0656591596540155,-1.6019709142303808,-1.0743691342933834,-0.5662984492554185,1.3651187093654513,1.2020902183940705,0.7414097502226538
2017-09-29 05:00:00,-0.2586585820740277,1.463429032365467,1.5271984049890954,-0.91866749632392,-1.6019709142303808,-1.0743691342933834,-0.5662984492554185,1.3651187093654513,1.3425584841020193,0.39814994869006215
2017-09-29 06:00:00,-0.24643163411468536,1.463429032365467,1.5271984049890954,-0.7716758329938246,-1.6019709142303808,-1.0743691342933834,-0.5662984492554185,1.3651187093654513,1.3904695936509714,0.029786807858685524
2017-09-29 07:00:00,-0.24042078439846354,1.463429032365467,1.5271984049890954,-0.6246841696637292,-1.6019709142303808,-1.0743691342933834,-0.5662984492554185,1.3651187093654513,1.3425584841020193,-0.33857633297269113
2017-09-29 08:00:00,-0.23816305060261264,1.463429032365467,1.5271984049890954,-0.47769250633363386,-1.6019709142303808,-1.0743691342933834,-0.5662984492554185,1.3651187093654513,1.2020902183940707,-0.6818361345052825
2017-09-29 09:00:00,-0.24001028734467192,1.463429032365467,1.5271984049890954,-0.33070084300353847,-1.6019709142303808,-1.0743691342933834,-0.5662984492554185,1.3651187093654513,0.9786374767003381,-0.9766000085282857
2017-09-29 10:00:00,-0.23012903683556285,1.463429032365467,1.5271984049890954,-0.18370917967344308,-1.6019709142303808,-1.0743691342933834,-0.5662984492554185,1.3651187093654513,0.6874281940941336,-1.2027802841473663
2017-09-29 11:00:00,-0.2254962843713525,1.463429032365467,1.5271984049890954,-0.03671751634334769,-1.6019709142303808,-1.0743691342933834,-0.5662984492554185,1.3651187093654513,0.34830780193897737,-1.3449631493596623
2017-09-29 12:00:00,-0.21977864683640788,1.463429032365467,1.5271984049890954,0.1102741469867477,-1.6019709142303808,-1.0743691342933834,-0.5662984492554185,1.3651187093654513,-0.015613205462703936,-1.393459076869251
2017-09-29 13:00:00,-0.23218152210451698,1.463429032365467,1.5271984049890954,0.2572658103168431,-1.6019709142303808,-1.0743691342933834,-0.5662984492554185,1.3651187093654513,-0.3795342128643852,-1.3449631493596628
2017-09-29 14:00:00,-0.22599474507952844,1.463429032365467,1.5271984049890954,0.4042574736469385,-1.6019709142303808,-1.0743691342933834,-0.5662984492554185,1.3651187093654513,-0.7186546050195416,-1.2027802841473665
2017-09-29 15:00:00,-0.22449936295500453,1.463429032365467,1.5271984049890954,0.5512491369770338,-1.6019709142303808,-1.0743691342933834,-0.5662984492554185,1.3651187093654513,-1.0098638876257457,-0.9766000085282862
2017-09-29 16:00:00,-0.2330025162121002,1.463429032365467,1.5271984049890954,0.6982408003071292,-1.6019709142303808,-1.0743691342933834,-0.5662984492554185,1.3651187093654513,-1.2333166293194786,-0.6818361345052834
2017-09-29 17:00:00,-0.2331784435208669,1.463429032365467,1.5271984049890954,0.8452324636372246,-1.6019709142303808,-1.0743691342933834,-0.5662984492554185,1.3651187093654513,-1.3737848950274276,-0.33857633297269113
2017-09-29 18:00:00,-0.22608270873391081,1.463429032365467,1.5271984049890954,0.99222412696732,-1.6019709142303808,-1.0743691342933834,-0.5662984492554185,1.3651187093654513,-1.4216960045763798,0.029786807858685174
2017-09-29 19:00:00,-0.22101013799778077,1.463429032365467,1.5271984049890954,1.1392157902974154,-1.6019709142303808,-1.0743691342933834,-0.5662984492554185,1.3651187093654513,-1.3737848950274276,0.3981499486900616
2017-09-29 20:00:00,-0.22567221168011922,1.463429032365467,1.5271984049890954,1.2862074536275108,-1.6019709142303808,-1.0743691342933834,-0.5662984492554185,1.3651187093654513,-1.2333166293194788,0.7414097502226538
2017-10-02 00:00:00,-0.2420627726136241,-1.4283926569417975,-1.5715519405298917,-1.653625812974397,-0.7467964087389825,1.3927596865293426,0.5353326024347973,1.3651187093654513,-0.01561320546270411,1.453032692586622
2017-10-02 01:00:00,-0.2562835634056663,-1.4283926569417975,-1.5715519405298917,-1.5066341496443016,-0.7467964087389825,1.3927596865293426,0.5353326024347973,1.3651187093654513,0.34830780193897687,1.4045367650770335
2017-10-02 02:00:00,-0.2588345093827964,-1.4283926569417975,-1.5715519405298917,-1.3596424863142063,-0.7467964087389825,1.3927596865293426,0.5353326024347973,1.3651187093654513,0.6874281940941336,1.2623538998647372
2017-10-02 03:00:00,-0.25813080014772755,-1.4283926569417975,-1.5715519405298917,-1.2126508229841109,-0.7467964087389825,1.3927596865293426,0.5353326024347973,1.3651187093654513,0.9786374767003378,1.0361736242456565
2017-10-02 04:00:00,-0.2583360486746224,-1.4283926569417975,-1.5715519405298917,-1.0656591596540155,-0.7467964087389825,1.3927596865293426,0.5353326024347973,1.3651187093654513,1.2020902183940705,0.7414097502226538
2017-10-02 05:00:00,-0.2667512382773337,-1.4283926569417975,-1.5715519405298917,-0.91866749632392,-0.7467964087389825,1.3927596865293426,0.5353326024347973,1.3651187093654513,1.3425584841020193,0.39814994869006215
2017-10-02 06:00:00,-0.2705629966339628,-1.4283926569417975,-1.5715519405298917,-0.7716758329938246,-0.7467964087389825,1.3927596865293426,0.5353326024347973,1.3651187093654513,1.3904695936509714,0.029786807858685524
2017-10-02 07:00:00,-0.28381618722778323,-1.4283926569417975,-1.5715519405298917,-0.6246841696637292,-0.7467964087389825,1.3927596865293426,0.5353326024347973,1.3651187093654513,1.3425584841020193,-0.33857633297269113
2017-10-02 08:00:00,-0.2874520182756456,-1.4283926569417975,-1.5715519405298917,-0.47769250633363386,-0.7467964087389825,1.3927596865293426,0.5353326024347973,1.3651187093654513,1.2020902183940707,-0.6818361345052825
2017-10-02 09:00:00,-0.293111013374334,-1.4283926569417975,-1.5715519405298917,-0.33070084300353847,-0.7467964087389825,1.3927596865293426,0.5353326024347973,1.3651187093654513,0.9786374767003381,-0.9766000085282857
2017-10-02 10:00:00,-0.2898856793802613,-1.4283926569417975,-1.5715519405298917,-0.18370917967344308,-0.7467964087389825,1.3927596865293426,0.5353326024347973,1.3651187093654513,0.6874281940941336,-1.2027802841473663
