DATE_TIME,typical_price,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2020-01-28 09:00:00,-0.9260681491017277,-0.7054372346149814,1.4124298736735774,-0.33070084300353847,0.7941748034042104,0.904114566216054,-0.8134003328161259,1.2243000754828508,0.9786374767003381,-0.9766000085282857
2020-01-28 10:00:00,-0.9246900518497162,-0.7054372346149814,1.4124298736735774,-0.18370917967344308,0.7941748034042104,0.904114566216054,-0.8134003328161259,1.2243000754828508,0.6874281940941336,-1.2027802841473663
2020-01-28 11:00:00,-0.9302904045121484,-0.7054372346149814,1.4124298736735774,-0.03671751634334769,0.7941748034042104,0.904114566216054,-0.8134003328161259,1.2243000754828508,0.34830780193897737,-1.3449631493596623
2020-01-28 12:00:00,-0.935509581338919,-0.7054372346149814,1.4124298736735774,0.1102741469867477,0.7941748034042104,0.904114566216054,-0.8134003328161259,1.2243000754828508,-0.015613205462703936,-1.393459076869251
2020-01-28 13:00:00,-0.9363012542283683,-0.7054372346149814,1.4124298736735774,0.2572658103168431,0.7941748034042104,0.904114566216054,-0.8134003328161259,1.2243000754828508,-0.3795342128643852,-1.3449631493596628
2020-01-28 14:00:00,-0.9382364546248158,-0.7054372346149814,1.4124298736735774,0.4042574736469385,0.7941748034042104,0.904114566216054,-0.8134003328161259,1.2243000754828508,-0.7186546050195416,-1.2027802841473665
2020-01-28 15:00:00,-0.9401130125850012,-0.7054372346149814,1.4124298736735774,0.5512491369770338,0.7941748034042104,0.904114566216054,-0.8134003328161259,1.2243000754828508,-1.0098638876257457,-0.9766000085282862
2020-01-28 16:00:00,-0.936242611792114,-0.7054372346149814,1.4124298736735774,0.6982408003071292,0.7941748034042104,0.904114566216054,-0.8134003328161259,1.2243000754828508,-1.2333166293194786,-0.6818361345052834
2020-01-28 17:00:00,-0.9346885872313339,-0.7054372346149814,1.4124298736735774,0.8452324636372246,0.7941748034042104,0.904114566216054,-0.8134003328161259,1.2243000754828508,-1.3737848950274276,-0.33857633297269113
2020-01-28 18:00:00,-0.9308475076565786,-0.7054372346149814,1.4124298736735774,0.99222412696732,0.7941748034042104,0.904114566216054,-0.8134003328161259,1.2243000754828508,-1.4216960045763798,0.029786807858685174
2020-01-28 19:00:00,-0.9280326707162975,-0.7054372346149814,1.4124298736735774,1.1392157902974154,0.7941748034042104,0.904114566216054,-0.8134003328161259,1.2243000754828508,-1.3737848950274276,0.3981499486900616
2020-01-28 20:00:00,-0.9236638092152363,-0.7054372346149814,1.4124298736735774,1.2862074536275108,0.7941748034042104,0.904114566216054,-0.8134003328161259,1.2243000754828508,-1.2333166293194788,0.7414097502226538
2020-01-28 21:00:00,-0.9224616392719914,-0.7054372346149814,1.4124298736735774,1.4331991169576062,0.7941748034042104,0.904114566216054,-0.8134003328161259,1.2243000754828508,-1.0098638876257466,1.0361736242456563
2020-01-28 22:00:00,-0.9226962090170163,-0.7054372346149814,1.4124298736735774,1.5801907802877015,0.7941748034042104,0.904114566216054,-0.8134003328161259,1.2243000754828508,-0.7186546050195427,1.2623538998647368
2020-01-28 23:00:00,-0.9219631785638195,-0.7054372346149814,1.4124298736735774,1.727182443617797,0.7941748034042104,0.904114566216054,-0.8134003328161259,1.2243000754828508,-0.3795342128643862,1.4045367650770328
2020-01-29 00:00:00,-0.9206144025299361,0.017518187711834794,1.5271984049890954,-1.653625812974397,1.174763262719361,-0.19386105258397315,-0.5662984492554185,1.3651187093654513,-0.01561320546270411,1.453032692586622
2020-01-29 01:00:00,-0.9250712276853778,0.017518187711834794,1.5271984049890954,-1.5066341496443016,1.174763262719361,-0.19386105258397315,-0.5662984492554185,1.3651187093654513,0.34830780193897687,1.4045367650770335
2020-01-29 02:00:00,-0.9272409978268463,0.017518187711834794,1.5271984049890954,-1.3596424863142063,1.174763262719361,-0.19386105258397315,-0.5662984492554185,1.3651187093654513,0.6874281940941336,1.2623538998647372
2020-01-29 03:00:00,-0.9284724889882172,0.017518187711834794,1.5271984049890954,-1.2126508229841109,1.174763262719361,-0.19386105258397315,-0.5662984492554185,1.3651187093654513,0.9786374767003378,1.0361736242456565
2020-01-29 04:00:00,-0.9295573740589496,0.017518187711834794,1.5271984049890954,-1.0656591596540155,1.174763262719361,-0.19386105258397315,-0.5662984492554185,1.3651187093654513,1.2020902183940705,0.7414097502226538
2020-01-29 05:00:00,-0.9291175557870317,0.017518187711834794,1.5271984049890954,-0.91866749632392,1.174763262719361,-0.19386105258397315,-0.5662984492554185,1.3651187093654513,1.3425584841020193,0.39814994869006215
2020-01-29 06:00:00,-0.9278274221894007,0.017518187711834794,1.5271984049890954,-0.7716758329938246,1.174763262719361,-0.19386105258397315,-0.5662984492554185,1.3651187093654513,1.3904695936509714,0.029786807858685524
2020-01-29 07:00:00,-0.9343660538319305,0.017518187711834794,1.5271984049890954,-0.6246841696637292,1.174763262719361,-0.19386105258397315,-0.5662984492554185,1.3651187093654513,1.3425584841020193,-0.33857633297269113
2020-01-29 08:00:00,-0.9385589880242191,0.017518187711834794,1.5271984049890954,-0.47769250633363386,1.174763262719361,-0.19386105258397315,-0.5662984492554185,1.3651187093654513,1.2020902183940707,-0.6818361345052825
2020-01-29 09:00:00,-0.9406114732931752,0.017518187711834794,1.5271984049890954,-0.33070084300353847,1.174763262719361,-0.19386105258397315,-0.5662984492554185,1.3651187093654513,0.9786374767003381,-0.9766000085282857
2020-01-29 10:00:00,-0.9402596186756418,0.017518187711834794,1.5271984049890954,-0.18370917967344308,1.174763262719361,-0.19386105258397315,-0.5662984492554185,1.3651187093654513,0.6874281940941336,-1.2027802841473663
2020-01-29 11:00:00,-0.9409046854744544,0.017518187711834794,1.5271984049890954,-0.03671751634334769,1.174763262719361,-0.19386105258397315,-0.5662984492554185,1.3651187093654513,0.34830780193897737,-1.3449631493596623
2020-01-29 12:00:00,-0.9418722856726762,0.017518187711834794,1.5271984049890954,0.1102741469867477,1.174763262719361,-0.19386105258397315,-0.5662984492554185,1.3651187093654513,-0.015613205462703936,-1.393459076869251
2020-01-29 13:00:00,-0.9454494742842824,0.017518187711834794,1.5271984049890954,0.2572658103168431,1.174763262719361,-0.19386105258397315,-0.5662984492554185,1.3651187093654513,-0.3795342128643852,-1.3449631493596628
2020-01-29 14:00:00,-0.9438661285053741,0.017518187711834794,1.5271984049890954,0.4042574736469385,1.174763262719361,-0.19386105258397315,-0.5662984492554185,1.3651187093654513,-0.7186546050195416,-1.2027802841473665
2020-01-29 15:00:00,-0.9403475823300222,0.017518187711834794,1.5271984049890954,0.5512491369770338,1.174763262719361,-0.19386105258397315,-0.5662984492554185,1.3651187093654513,-1.0098638876257457,-0.9766000085282862
2020-01-29 16:00:00,-0.9397025155312096,0.017518187711834794,1.5271984049890954,0.6982408003071292,1.174763262719361,-0.19386105258397315,-0.5662984492554185,1.3651187093654513,-1.2333166293194786,-0.6818361345052834
2020-01-29 17:00:00,-0.9383537394973263,0.017518187711834794,1.5271984049890954,0.8452324636372246,1.174763262719361,-0.19386105258397315,-0.5662984492554185,1.3651187093654513,-1.3737848950274276,-0.33857633297269113
2020-01-29 18:00:00,-0.939057448732395,0.017518187711834794,1.5271984049890954,0.99222412696732,1.174763262719361,-0.19386105258397315,-0.5662984492554185,1.3651187093654513,-1.4216960045763798,0.029786807858685174
2020-01-29 19:00:00,-0.9297626225858443,0.017518187711834794,1.5271984049890954,1.1392157902974154,1.174763262719361,-0.19386105258397315,-0.5662984492554185,1.3651187093654513,-1.3737848950274276,0.3981499486900616
2020-01-29 20:00:00,-0.9320496775998214,0.017518187711834794,1.5271984049890954,1.2862074536275108,1.174763262719361,-0.19386105258397315,-0.5662984492554185,1.3651187093654513,-1.2333166293194788,0.7414097502226538
2020-01-29 21:00:00,-0.9348645145401026,0.017518187711834794,1.5271984049890954,1.4331991169576062,1.174763262719361,-0.19386105258397315,-0.5662984492554185,1.3651187093654513,-1.0098638876257466,1.0361736242456563
2020-01-29 22:00:00,-0.9328120292711484,0.017518187711834794,1.5271984049890954,1.5801907802877015,1.174763262719361,-0.19386105258397315,-0.5662984492554185,1.3651187093654513,-0.7186546050195427,1.2623538998647368
2020-01-29 23:00:00,-0.9294107679683109,0.017518187711834794,1.5271984049890954,1.727182443617797,1.174763262719361,-0.19386105258397315,-0.5662984492554185,1.3651187093654513,-0.3795342128643862,1.4045367650770328
2020-01-30 00:00:00,-0.9287657011694944,0.740473610038651,1.6419669363046134,-1.653625812974397,0.10837809675241618,-1.074369134293383,-0.2966461133485373,1.4519840205875076,-0.01561320546270411,1.453032692586622
2020-01-30 01:00:00,-0.9303490469484046,0.740473610038651,1.6419669363046134,-1.5066341496443016,0.10837809675241618,-1.074369134293383,-0.2966461133485373,1.4519840205875076,0.34830780193897687,1.4045367650770335
2020-01-30 02:00:00,-0.9305836166934276,0.740473610038651,1.6419669363046134,-1.3596424863142063,0.10837809675241618,-1.074369134293383,-0.2966461133485373,1.4519840205875076,0.6874281940941336,1.2623538998647372
2020-01-30 03:00:00,-0.9288243436057487,0.740473610038651,1.6419669363046134,-1.2126508229841109,0.10837809675241618,-1.074369134293383,-0.2966461133485373,1.4519840205875076,0.9786374767003378,1.0361736242456565
2020-01-30 04:00:00,-0.9268891432093089,0.740473610038651,1.6419669363046134,-1.0656591596540155,0.10837809675241618,-1.074369134293383,-0.2966461133485373,1.4519840205875076,1.2020902183940705,0.7414097502226538
2020-01-30 05:00:00,-0.9286484162969839,0.740473610038651,1.6419669363046134,-0.91866749632392,0.10837809675241618,-1.074369134293383,-0.2966461133485373,1.4519840205875076,1.3425584841020193,0.39814994869006215
2020-01-30 06:00:00,-0.9315218956735213,0.740473610038651,1.6419669363046134,-0.7716758329938246,0.10837809675241618,-1.074369134293383,-0.2966461133485373,1.4519840205875076,1.3904695936509714,0.029786807858685524
2020-01-30 07:00:00,-0.9314339320191349,0.740473610038651,1.6419669363046134,-0.6246841696637292,0.10837809675241618,-1.074369134293383,-0.2966461133485373,1.4519840205875076,1.3425584841020193,-0.33857633297269113
2020-01-30 08:00:00,-0.9280619919344256,0.740473610038651,1.6419669363046134,-0.47769250633363386,0.10837809675241618,-1.074369134293383,-0.2966461133485373,1.4519840205875076,1.2020902183940707,-0.6818361345052825
2020-01-30 09:00:00,-0.9251298701216359,0.740473610038651,1.6419669363046134,-0.33070084300353847,0.10837809675241618,-1.074369134293383,-0.2966461133485373,1.4519840205875076,0.9786374767003381,-0.9766000085282857
2020-01-30 10:00:00,-0.9277981009712765,0.740473610038651,1.6419669363046134,-0.18370917967344308,0.10837809675241618,-1.074369134293383,-0.2966461133485373,1.4519840205875076,0.6874281940941336,-1.2027802841473663
2020-01-30 11:00:00,-0.9233412758158289,0.740473610038651,1.6419669363046134,-0.03671751634334769,0.10837809675241618,-1.074369134293383,-0.2966461133485373,1.4519840205875076,0.34830780193897737,-1.3449631493596623
2020-01-30 12:00:00,-0.9207610086205748,0.740473610038651,1.6419669363046134,0.1102741469867477,0.10837809675241618,-1.074369134293383,-0.2966461133485373,1.4519840205875076,-0.015613205462703936,-1.393459076869251
2020-01-30 13:00:00,-0.9194122325866894,0.740473610038651,1.6419669363046134,0.2572658103168431,0.10837809675241618,-1.074369134293383,-0.2966461133485373,1.4519840205875076,-0.3795342128643852,-1.3449631493596628
2020-01-30 14:00:00,-0.9206144025299341,0.740473610038651,1.6419669363046134,0.4042574736469385,0.10837809675241618,-1.074369134293383,-0.2966461133485373,1.4519840205875076,-0.7186546050195416,-1.2027802841473665
2020-01-30 15:00:00,-0.9133720616523375,0.740473610038651,1.6419669363046134,0.5512491369770338,0.10837809675241618,-1.074369134293383,-0.2966461133485373,1.4519840205875076,-1.0098638876257457,-0.9766000085282862
2020-01-30 16:00:00,-0.914017128451152,0.740473610038651,1.6419669363046134,0.6982408003071292,0.10837809675241618,-1.074369134293383,-0.2966461133485373,1.4519840205875076,-1.2333166293194786,-0.6818361345052834
2020-01-30 17:00:00,-0.9103812974032897,0.740473610038651,1.6419669363046134,0.8452324636372246,0.10837809675241618,-1.074369134293383,-0.2966461133485373,1.4519840205875076,-1.3737848950274276,-0.33857633297269113
2020-01-30 18:00:00,-0.9107624732389532,0.740473610038651,1.6419669363046134,0.99222412696732,0.10837809675241618,-1.074369134293383,-0.2966461133485373,1.4519840205875076,-1.4216960045763798,0.029786807858685174
2020-01-30 19:00:00,-0.9124337826722438,0.740473610038651,1.6419669363046134,1.1392157902974154,0.10837809675241618,-1.074369134293383,-0.2966461133485373,1.4519840205875076,-1.3737848950274276,0.3981499486900616
2020-01-30 20:00:00,-0.9124924251085,0.740473610038651,1.6419669363046134,1.2862074536275108,0.10837809675241618,-1.074369134293383,-0.2966461133485373,1.4519840205875076,-1.2333166293194788,0.7414097502226538
2020-01-30 21:00:00,-0.9136066313973585,0.740473610038651,1.6419669363046134,1.4331991169576062,0.10837809675241618,-1.074369134293383,-0.2966461133485373,1.4519840205875076,-1.0098638876257466,1.0361736242456563
2020-01-30 22:00:00,-0.9131668131254427,0.740473610038651,1.6419669363046134,1.5801907802877015,0.10837809675241618,-1.074369134293383,-0.2966461133485373,1.4519840205875076,-0.7186546050195427,1.2623538998647368
2020-01-30 23:00:00,-0.9151899771762706,0.740473610038651,1.6419669363046134,1.727182443617797,0.10837809675241618,-1.074369134293383,-0.2966461133485373,1.4519840205875076,-0.3795342128643862,1.4045367650770328
2020-01-31 00:00:00,-0.9141344133236645,1.463429032365467,1.7567354676201314,-1.653625812974397,-1.6019709142303808,-1.0743691342933834,-0.015482923410310788,1.481339733101349,-0.01561320546270411,1.453032692586622
2020-01-31 01:00:00,-0.9151020135218864,1.463429032365467,1.7567354676201314,-1.5066341496443016,-1.6019709142303808,-1.0743691342933834,-0.015482923410310788,1.481339733101349,0.34830780193897687,1.4045367650770335
2020-01-31 02:00:00,-0.91604029250198,1.463429032365467,1.7567354676201314,-1.3596424863142063,-1.6019709142303808,-1.0743691342933834,-0.015482923410310788,1.481339733101349,0.6874281940941336,1.2623538998647372
2020-01-31 03:00:00,-0.9193535901504332,1.463429032365467,1.7567354676201314,-1.2126508229841109,-1.6019709142303808,-1.0743691342933834,-0.015482923410310788,1.481339733101349,0.9786374767003378,1.0361736242456565
2020-01-31 04:00:00,-0.9203798327849132,1.463429032365467,1.7567354676201314,-1.0656591596540155,-1.6019709142303808,-1.0743691342933834,-0.015482923410310788,1.481339733101349,1.2020902183940705,0.7414097502226538
2020-01-31 05:00:00,-0.921083542019982,1.463429032365467,1.7567354676201314,-0.91866749632392,-1.6019709142303808,-1.0743691342933834,-0.015482923410310788,1.481339733101349,1.3425584841020193,0.39814994869006215
2020-01-31 06:00:00,-0.9226668877988883,1.463429032365467,1.7567354676201314,-0.7716758329938246,-1.6019709142303808,-1.0743691342933834,-0.015482923410310788,1.481339733101349,1.3904695936509714,0.029786807858685524
2020-01-31 07:00:00,-0.919822729640481,1.463429032365467,1.7567354676201314,-0.6246841696637292,-1.6019709142303808,-1.0743691342933834,-0.015482923410310788,1.481339733101349,1.3425584841020193,-0.33857633297269113
2020-01-31 08:00:00,-0.9197934084223529,1.463429032365467,1.7567354676201314,-0.47769250633363386,-1.6019709142303808,-1.0743691342933834,-0.015482923410310788,1.481339733101349,1.2020902183940707,-0.6818361345052825
2020-01-31 09:00:00,-0.9170958563545822,1.463429032365467,1.7567354676201314,-0.33070084300353847,-1.6019709142303808,-1.0743691342933834,-0.015482923410310788,1.481339733101349,0.9786374767003381,-0.9766000085282857
2020-01-31 10:00:00,-0.9158936864113414,1.463429032365467,1.7567354676201314,-0.18370917967344308,-1.6019709142303808,-1.0743691342933834,-0.015482923410310788,1.481339733101349,0.6874281940941336,-1.2027802841473663
2020-01-31 11:00:00,-0.911202291510871,1.463429032365467,1.7567354676201314,-0.03671751634334769,-1.6019709142303808,-1.0743691342933834,-0.015482923410310788,1.481339733101349,0.34830780193897737,-1.3449631493596623
2020-01-31 12:00:00,-0.90287506556254,1.463429032365467,1.7567354676201314,0.1102741469867477,-1.6019709142303808,-1.0743691342933834,-0.015482923410310788,1.481339733101349,-0.015613205462703936,-1.393459076869251
2020-01-31 13:00:00,-0.8951049427586433,1.463429032365467,1.7567354676201314,0.2572658103168431,-1.6019709142303808,-1.0743691342933834,-0.015482923410310788,1.481339733101349,-0.3795342128643852,-1.3449631493596628
2020-01-31 14:00:00,-0.8887715596430122,1.463429032365467,1.7567354676201314,0.4042574736469385,-1.6019709142303808,-1.0743691342933834,-0.015482923410310788,1.481339733101349,-0.7186546050195416,-1.2027802841473665
2020-01-31 15:00:00,-0.8768378238649529,1.463429032365467,1.7567354676201314,0.5512491369770338,-1.6019709142303808,-1.0743691342933834,-0.015482923410310788,1.481339733101349,-1.0098638876257457,-0.9766000085282862
2020-01-31 16:00:00,-0.8688917737522855,1.463429032365467,1.7567354676201314,0.6982408003071292,-1.6019709142303808,-1.0743691342933834,-0.015482923410310788,1.481339733101349,-1.2333166293194786,-0.6818361345052834
2020-01-31 17:00:00,-0.8692436283698228,1.463429032365467,1.7567354676201314,0.8452324636372246,-1.6019709142303808,-1.0743691342933834,-0.015482923410310788,1.481339733101349,-1.3737848950274276,-0.33857633297269113
2020-01-31 18:00:00,-0.8703871558768095,1.463429032365467,1.7567354676201314,0.99222412696732,-1.6019709142303808,-1.0743691342933834,-0.015482923410310788,1.481339733101349,-1.4216960045763798,0.029786807858685174
2020-01-31 19:00:00,-0.8652559427044271,1.463429032365467,1.7567354676201314,1.1392157902974154,-1.6019709142303808,-1.0743691342933834,-0.015482923410310788,1.481339733101349,-1.3737848950274276,0.3981499486900616
2020-01-31 20:00:00,-0.8629395664723141,1.463429032365467,1.7567354676201314,1.2862074536275108,-1.6019709142303808,-1.0743691342933834,-0.015482923410310788,1.481339733101349,-1.2333166293194788,0.7414097502226538
2020-01-31 21:00:00,-0.860417941713316,1.463429032365467,1.7567354676201314,1.4331991169576062,-1.6019709142303808,-1.0743691342933834,-0.015482923410310788,1.481339733101349,-1.0098638876257466,1.0361736242456563
2020-02-03 00:00:00,-0.8678948523359356,-1.4283926569417975,-1.4567834092143737,-1.653625812974397,-0.7467964087389825,1.3927596865293426,0.7824344859955048,1.2243000754828508,-0.01561320546270411,1.453032692586622
2020-02-03 01:00:00,-0.867748246245297,-1.4283926569417975,-1.4567834092143737,-1.5066341496443016,-0.7467964087389825,1.3927596865293426,0.7824344859955048,1.2243000754828508,0.34830780193897687,1.4045367650770335
2020-02-03 02:00:00,-0.8689504161885397,-1.4283926569417975,-1.4567834092143737,-1.3596424863142063,-0.7467964087389825,1.3927596865293426,0.7824344859955048,1.2243000754828508,0.6874281940941336,1.2623538998647372
2020-02-03 03:00:00,-0.8693902344604576,-1.4283926569417975,-1.4567834092143737,-1.2126508229841109,-0.7467964087389825,1.3927596865293426,0.7824344859955048,1.2243000754828508,0.9786374767003378,1.0361736242456565
2020-02-03 04:00:00,-0.8687451676616469,-1.4283926569417975,-1.4567834092143737,-1.0656591596540155,-0.7467964087389825,1.3927596865293426,0.7824344859955048,1.2243000754828508,1.2020902183940705,0.7414097502226538
2020-02-03 05:00:00,-0.8678655311178075,-1.4283926569417975,-1.4567834092143737,-0.91866749632392,-0.7467964087389825,1.3927596865293426,0.7824344859955048,1.2243000754828508,1.3425584841020193,0.39814994869006215
2020-02-03 06:00:00,-0.8678655311178075,-1.4283926569417975,-1.4567834092143737,-0.7716758329938246,-0.7467964087389825,1.3927596865293426,0.7824344859955048,1.2243000754828508,1.3904695936509714,0.029786807858685524
2020-02-03 07:00:00,-0.8739643444884155,-1.4283926569417975,-1.4567834092143737,-0.6246841696637292,-0.7467964087389825,1.3927596865293426,0.7824344859955048,1.2243000754828508,1.3425584841020193,-0.33857633297269113
2020-02-03 08:00:00,-0.8800338366408936,-1.4283926569417975,-1.4567834092143737,-0.47769250633363386,-0.7467964087389825,1.3927596865293426,0.7824344859955048,1.2243000754828508,1.2020902183940707,-0.6818361345052825
2020-02-03 09:00:00,-0.8813239702385247,-1.4283926569417975,-1.4567834092143737,-0.33070084300353847,-0.7467964087389825,1.3927596865293426,0.7824344859955048,1.2243000754828508,0.9786374767003381,-0.9766000085282857
2020-02-03 10:00:00,-0.88164650363793,-1.4283926569417975,-1.4567834092143737,-0.18370917967344308,-0.7467964087389825,1.3927596865293426,0.7824344859955048,1.2243000754828508,0.6874281940941336,-1.2027802841473663
2020-02-03 11:00:00,-0.8857807953939644,-1.4283926569417975,-1.4567834092143737,-0.03671751634334769,-0.7467964087389825,1.3927596865293426,0.7824344859955048,1.2243000754828508,0.34830780193897737,-1.3449631493596623
2020-02-03 12:00:00,-0.884432019360083,-1.4283926569417975,-1.4567834092143737,0.1102741469867477,-0.7467964087389825,1.3927596865293426,0.7824344859955048,1.2243000754828508,-0.015613205462703936,-1.393459076869251
2020-02-03 13:00:00,-0.8851357285951538,-1.4283926569417975,-1.4567834092143737,0.2572658103168431,-0.7467964087389825,1.3927596865293426,0.7824344859955048,1.2243000754828508,-0.3795342128643852,-1.3449631493596628
2020-02-03 14:00:00,-0.8955740822486911,-1.4283926569417975,-1.4567834092143737,0.4042574736469385,-0.7467964087389825,1.3927596865293426,0.7824344859955048,1.2243000754828508,-0.7186546050195416,-1.2027802841473665
2020-02-03 15:00:00,-0.8982716343164597,-1.4283926569417975,-1.4567834092143737,0.5512491369770338,-0.7467964087389825,1.3927596865293426,0.7824344859955048,1.2243000754828508,-1.0098638876257457,-0.9766000085282862
2020-02-03 16:00:00,-0.8880971716260715,-1.4283926569417975,-1.4567834092143737,0.6982408003071292,-0.7467964087389825,1.3927596865293426,0.7824344859955048,1.2243000754828508,-1.2333166293194786,-0.6818361345052834
2020-02-03 17:00:00,-0.8877159957904099,-1.4283926569417975,-1.4567834092143737,0.8452324636372246,-0.7467964087389825,1.3927596865293426,0.7824344859955048,1.2243000754828508,-1.3737848950274276,-0.33857633297269113
2020-02-03 18:00:00,-0.887481426045385,-1.4283926569417975,-1.4567834092143737,0.99222412696732,-0.7467964087389825,1.3927596865293426,0.7824344859955048,1.2243000754828508,-1.4216960045763798,0.029786807858685174
2020-02-03 19:00:00,-0.8855755468670715,-1.4283926569417975,-1.4567834092143737,1.1392157902974154,-0.7467964087389825,1.3927596865293426,0.7824344859955048,1.2243000754828508,-1.3737848950274276,0.3981499486900616
2020-02-03 20:00:00,-0.8887422384248861,-1.4283926569417975,-1.4567834092143737,1.2862074536275108,-0.7467964087389825,1.3927596865293426,0.7824344859955048,1.2243000754828508,-1.2333166293194788,0.7414097502226538
2020-02-03 21:00:00,-0.8902082993312819,-1.4283926569417975,-1.4567834092143737,1.4331991169576062,-0.7467964087389825,1.3927596865293426,0.7824344859955048,1.2243000754828508,-1.0098638876257466,1.0361736242456563
2020-02-03 22:00:00,-0.8897098386231059,-1.4283926569417975,-1.4567834092143737,1.5801907802877015,-0.7467964087389825,1.3927596865293426,0.7824344859955048,1.2243000754828508,-0.7186546050195427,1.2623538998647368
2020-02-03 23:00:00,-0.8876866745722819,-1.4283926569417975,-1.4567834092143737,1.727182443617797,-0.7467964087389825,1.3927596865293426,0.7824344859955048,1.2243000754828508,-0.3795342128643862,1.4045367650770328
2020-02-04 00:00:00,-0.8875693896997714,-0.7054372346149814,-1.3420148778988557,-1.653625812974397,0.7941748034042104,0.904114566216054,0.9968695370638232,1.0352932503563472,-0.01561320546270411,1.453032692586622
2020-02-04 01:00:00,-0.8874227836091289,-0.7054372346149814,-1.3420148778988557,-1.5066341496443016,0.7941748034042104,0.904114566216054,0.9968695370638232,1.0352932503563472,0.34830780193897687,1.4045367650770335
2020-02-04 02:00:00,-0.8901203356768995,-0.7054372346149814,-1.3420148778988557,-1.3596424863142063,0.7941748034042104,0.904114566216054,0.9968695370638232,1.0352932503563472,0.6874281940941336,1.2623538998647372
2020-02-04 03:00:00,-0.8904721902944329,-0.7054372346149814,-1.3420148778988557,-1.2126508229841109,0.7941748034042104,0.904114566216054,0.9968695370638232,1.0352932503563472,0.9786374767003378,1.0361736242456565
2020-02-04 04:00:00,-0.888976808169911,-0.7054372346149814,-1.3420148778988557,-1.0656591596540155,0.7941748034042104,0.904114566216054,0.9968695370638232,1.0352932503563472,1.2020902183940705,0.7414097502226538
2020-02-04 05:00:00,-0.8886542747705017,-0.7054372346149814,-1.3420148778988557,-0.91866749632392,0.7941748034042104,0.904114566216054,0.9968695370638232,1.0352932503563472,1.3425584841020193,0.39814994869006215
2020-02-04 06:00:00,-0.8881851352804578,-0.7054372346149814,-1.3420148778988557,-0.7716758329938246,0.7941748034042104,0.904114566216054,0.9968695370638232,1.0352932503563472,1.3904695936509714,0.029786807858685524
2020-02-04 07:00:00,-0.8948996942317484,-0.7054372346149814,-1.3420148778988557,-0.6246841696637292,0.7941748034042104,0.904114566216054,0.9968695370638232,1.0352932503563472,1.3425584841020193,-0.33857633297269113
2020-02-04 08:00:00,-0.8924073906908766,-0.7054372346149814,-1.3420148778988557,-0.47769250633363386,0.7941748034042104,0.904114566216054,0.9968695370638232,1.0352932503563472,1.2020902183940707,-0.6818361345052825
2020-02-04 09:00:00,-0.8915277541470371,-0.7054372346149814,-1.3420148778988557,-0.33070084300353847,0.7941748034042104,0.904114566216054,0.9968695370638232,1.0352932503563472,0.9786374767003381,-0.9766000085282857
2020-02-04 10:00:00,-0.8938148091610181,-0.7054372346149814,-1.3420148778988557,-0.18370917967344308,0.7941748034042104,0.904114566216054,0.9968695370638232,1.0352932503563472,0.6874281940941336,-1.2027802841473663
2020-02-04 11:00:00,-0.8931110999259473,-0.7054372346149814,-1.3420148778988557,-0.03671751634334769,0.7941748034042104,0.904114566216054,0.9968695370638232,1.0352932503563472,0.34830780193897737,-1.3449631493596623
2020-02-04 12:00:00,-0.8998843013134962,-0.7054372346149814,-1.3420148778988557,0.1102741469867477,0.7941748034042104,0.904114566216054,0.9968695370638232,1.0352932503563472,-0.015613205462703936,-1.393459076869251
2020-02-04 13:00:00,-0.9006466529848212,-0.7054372346149814,-1.3420148778988557,0.2572658103168431,0.7941748034042104,0.904114566216054,0.9968695370638232,1.0352932503563472,-0.3795342128643852,-1.3449631493596628
2020-02-04 14:00:00,-0.9026111745993929,-0.7054372346149814,-1.3420148778988557,0.4042574736469385,0.7941748034042104,0.904114566216054,0.9968695370638232,1.0352932503563472,-0.7186546050195416,-1.2027802841473665
2020-02-04 15:00:00,-0.9061590419928709,-0.7054372346149814,-1.3420148778988557,0.5512491369770338,0.7941748034042104,0.904114566216054,0.9968695370638232,1.0352932503563472,-1.0098638876257457,-0.9766000085282862
2020-02-04 16:00:00,-0.9064815753922782,-0.7054372346149814,-1.3420148778988557,0.6982408003071292,0.7941748034042104,0.904114566216054,0.9968695370638232,1.0352932503563472,-1.2333166293194786,-0.6818361345052834
2020-02-04 17:00:00,-0.9064522541741501,-0.7054372346149814,-1.3420148778988557,0.8452324636372246,0.7941748034042104,0.904114566216054,0.9968695370638232,1.0352932503563472,-1.3737848950274276,-0.33857633297269113
2020-02-04 18:00:00,-0.9053966903215439,-0.7054372346149814,-1.3420148778988557,0.99222412696732,0.7941748034042104,0.904114566216054,0.9968695370638232,1.0352932503563472,-1.4216960045763798,0.029786807858685174
2020-02-04 19:00:00,-0.9041651991601711,-0.7054372346149814,-1.3420148778988557,1.1392157902974154,0.7941748034042104,0.904114566216054,0.9968695370638232,1.0352932503563472,-1.3737848950274276,0.3981499486900616
2020-02-04 20:00:00,-0.9031096353075669,-0.7054372346149814,-1.3420148778988557,1.2862074536275108,0.7941748034042104,0.904114566216054,0.9968695370638232,1.0352932503563472,-1.2333166293194788,0.7414097502226538
2020-02-04 21:00:00,-0.9031096353075669,-0.7054372346149814,-1.3420148778988557,1.4331991169576062,0.7941748034042104,0.904114566216054,0.9968695370638232,1.0352932503563472,-1.0098638876257466,1.0361736242456563
