DATE_TIME,typical_price,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC
2010-08-19 15:00:00,-0.6232619068446793,0.31731375316712734,0.0609378242090135,-0.25934965680969185,1.0360511899776268,-0.6293460555849478,0.6037279708057612,1.0845905557474607,-0.2652111471324388,-0.4534420190570596,0.1777588287676513,0.7934533076329847,0.38968482709220764,-0.6401216843097213,-0.6340525600534657,-0.6454558595473515,0.0777970080700314,-0.06696711225933977,-0.10614061656277524,0.43113923812520955
2010-08-19 16:00:00,-0.6497402589722454,0.25659798972969133,-0.017116199282944167,-0.21082864709652013,0.6164423096923658,-0.6307976631415159,0.11135709875066407,0.670352571933208,-0.25734903769088263,-0.6592528780481561,0.7901540375560472,0.8573685526684384,-0.23661271903210057,-0.6414337896497676,-0.6363292462658955,-0.645792825934032,0.05020760581130186,-0.4015525895024947,-1.8244766877473821,0.5439420449921301
2010-08-19 17:00:00,-0.6481612746710619,0.04948453989582692,-0.10653755468371318,-0.19094956205347954,0.2499512696736473,-0.6327533608154684,-0.383898758882879,0.11409732644033214,-0.250048507495152,-0.7326292404123212,0.6625088321700073,0.7529183544631669,-0.16412248354024625,-0.6431149246167032,-0.6390641961218863,-0.6464083051109678,0.020029301022760404,-0.5996271920304362,-1.6131158611000744,0.020014242760667378
2010-08-19 18:00:00,-0.6530804180709082,0.39407629235298347,-0.14723958170230692,-0.18366620028944688,0.08878124435364607,-0.6338804631119862,-0.5041064913182024,-0.26631798675232626,-0.19590833622908774,-0.8676657666216239,0.9781445212802834,0.7461376181305023,-0.2695174592505539,-0.6444862569339045,-0.6418945905182233,-0.6463053629497734,-0.021612860111879444,-0.4015525895024947,-1.2150987200110155,0.18209524360663212
2010-08-19 19:00:00,-0.6437279725946604,0.04089903489976688,-0.19367446250227946,-0.18767352528713566,-0.05569003617229372,-0.6352647928077325,-0.5444962894164802,-0.4915291357083986,-0.1906865518413867,-0.6489884282723593,0.8352551759545301,0.6520064007155293,-0.005665996181378921,-0.6434247272664413,-0.6421597258072046,-0.6439061894820874,-0.05913529936639281,-0.5139733098562203,-0.46298357064267315,0.42165681129313753
2010-08-19 20:00:00,-0.6461875442945795,0.12010323845747685,-0.21500361739775276,-0.19539648994795156,-0.10323393066114141,-0.6362221531002412,-0.48102660669063946,-0.5248815199379693,-0.1823916726836206,-0.6889202322375856,0.8055890972797614,0.511779254350568,-0.10908416354514221,-0.6426866680126608,-0.6420202707709871,-0.6425648924743887,-0.0760275123925002,-0.42296606004607823,-0.026537188345007387,0.11355691720277981
2010-08-19 21:00:00,-0.6494366081450964,0.29602244724632054,-0.25696233451335326,-0.2104609107325059,-0.19717237652425812,-0.6377133141793275,-0.61718903934915,-0.5637125316067532,-0.1674331545239604,-0.7384558476287163,0.8024706972326567,0.39165746738580137,-0.22673553723916393,-0.6423267502284121,-0.6420589159594727,-0.6418031640861367,-0.08729412263918024,-0.7805462830916206,-0.021047296743803595,-0.04011997154900131
2010-08-19 22:00:00,-0.6571189740720149,-0.17750431069819528,-0.32378505379672745,-0.2366642137253319,-0.33970122443352874,-0.6398957638606051,-0.919925119801569,-0.6926296947528443,-0.12310858723516428,-0.8197145256605285,1.0247310996140673,0.31750495415369107,-0.4848601501332021,-0.6420397271852751,-0.6423019789967915,-0.6409814987407728,-0.10230695640794712,-1.3566070897704454,-0.4876880828481752,-0.5004056841025379
2010-08-19 23:00:00,-0.6588194187040636,-0.17584518774480404,-0.36457702059483543,-0.2662658099049431,-0.38318447559996993,-0.6416880759537423,-1.231375106069485,-0.950289181936142,-0.07644915391756381,-0.8823609753687613,0.9684987027302819,0.22669034416180017,-0.5399724323374012,-0.6421080660050708,-0.6422756183938907,-0.6411453298596176,-0.09962744745404815,-1.2898540728358696,-0.3147564974094962,-0.5402486865636106
2010-08-20 00:00:00,-0.6623114032162969,-0.5850479454088563,-0.41357776305875243,-0.3003245013942395,-0.44021575105790556,-0.6437871053744321,-1.4730116599720555,-1.2441670503294382,-0.008054353509611974,-1.0021669990982667,1.0426353753892519,0.21476687017352208,-0.6688613130030933,-0.6415522436040757,-0.643069232073659,-0.6392282565282144,-0.13787133688798087,-1.453116009422512,-0.5590566736641492,-1.4615886418967177
2010-08-20 01:00:00,-0.6592748949447891,-0.5709262219068897,-0.4275266365901561,-0.3305255576420891,-0.39085493582210024,-0.6452348542620941,-1.4485158264440434,-1.425677922299067,0.05545510401205744,-1.0782218113831343,0.8719786721585686,0.1538428781089535,-0.5812195403850461,-0.6418483784898532,-0.6429881165025172,-0.6399047708868978,-0.1272006104251269,-1.2884255345127713,-0.21868339438799259,-1.1257551747987646
2010-08-20 02:00:00,-0.6575137201473158,-1.8884610530801234,-0.4226511848149114,-0.35365387575149365,-0.3003549018336647,-0.6462929950705112,-1.415004526772661,-1.4887337722265523,0.11442817171075063,-1.126779891563378,0.7630209135392576,0.062255367708430646,-0.5251483259523856,-0.6419076054670083,-0.6429746641617403,-0.6400372773153903,-0.1251451592566479,-1.1965789235053508,0.12443483068877847,-0.9600052407881899
2010-08-20 03:00:00,-0.6551452436955345,-1.6888598391614678,-0.40882001682740526,-0.3692273549522963,-0.2036860920147369,-0.6471288370721437,-1.301548516969718,-1.4298556568796286,0.14914444520689485,-1.0618225958531768,0.6589213662223625,-0.026351048719943367,-0.4798223472975588,-0.6410602041015602,-0.6438185030045556,-0.6374840146371098,-0.17305371932103397,-1.137323236220954,0.10522021008453264,-0.4119848908395428
2010-08-20 04:00:00,-0.6634045461940437,-1.7395003557537423,-0.4389990669807308,-0.38807748053119867,-0.24561279745435494,-0.6489180247530357,-1.366006178516391,-1.4015229640171625,0.21470608932407928,-1.137024646387891,0.911299812407789,-0.07836103142378198,-0.7493691000705857,-0.6417481482208219,-0.6434038112578274,-0.6392839596949145,-0.14183884677849948,-1.4678366007865231,-0.07045632115481563,-0.40235885636930985
2010-08-20 05:00:00,-0.6633134509458958,-1.3354299596103276,-0.46583257927526894,-0.40884040265763816,-0.2700882055892041,-0.650719098844719,-1.4203645957041193,-1.4033635389144132,0.26520560170121027,-1.154929737214128,0.7358899614738507,-0.12546905834429617,-0.6931379224660548,-0.6426228851141875,-0.642971820832197,-0.641476448910815,-0.1048550685184187,-1.3478798139595,-0.27083736459963853,-0.314056827341112
2010-08-20 06:00:00,-0.6557525453498365,-0.3363575493393221,-0.4197462102218416,-0.41569053403293743,-0.09206549200843904,-0.6509424416666217,-1.0054825516453458,-1.3016985061182456,0.2057847620770458,-0.7354399670668585,0.34626151356577156,-0.039240432639799774,-0.42266606241926447,-0.6435796285913054,-0.643908632907112,-0.6424521259304368,-0.10443034152303911,0.017456942214797273,0.0942404268820202,-0.16697798238765332
2010-08-20 07:00:00,-0.6469770364451732,0.04447295384265897,-0.36333356467241235,-0.40922352610905416,0.07833549493731506,-0.6507886235178996,-0.35659064075294694,-0.9550789153143913,0.12142971406942067,-0.6841987876558002,0.1445241978693218,-0.051753641952461446,-0.11264623731979471,-0.6445545957537001,-0.6452839313310015,-0.6430218479292991,-0.11594439734021479,0.3382852292044819,0.16835396349860868,-0.028425916176899282
2010-08-20 08:00:00,-0.6843564532674634,-1.4265476113894657,-0.555731709917515,-0.4447961454518581,-0.45958738896055557,-0.656109331593581,-0.4978015897355346,-0.638283304729542,0.22162498559239147,-1.078882318141398,1.5408032694694562,0.25354447342122166,-1.4519912347909782,-0.6506777540072528,-0.6527124883901442,-0.6478199454369857,-0.15392435276984998,-1.7409255174271936,-1.2315683948146745,-1.13528146039105
2010-08-20 09:00:00,-0.7275659659710529,-1.689499533911366,-0.8341639674695628,-0.5322208364141935,-1.1230665326918552,-0.6639613928592131,-1.0123718490020694,-0.64064899590565,0.396930222005256,-1.3184575791265982,2.39577779515712,0.45928989582217267,-2.950189603303536,-0.6577075406034087,-0.6515770141623564,-0.6630819511534068,0.07694268754909192,-1.4147948130078547,-2.134655563216808,-1.6002867024876706
2010-08-20 10:00:00,-0.756898635873843,-1.9323846033457899,-1.1447009452170187,-0.6679263467580511,-1.7408493078317135,-0.6733745851084348,-1.700830684153673,-1.1022427760232967,0.5882410681353096,-1.434216829112654,2.6454606094733895,0.4948478471595123,-2.9183284362511963,-0.665625731856885,-0.6475866376486393,-0.6830092502427527,0.4139940047026076,-1.5779669390609967,-3.3094923658797937,-1.8856602009672934
2010-08-20 11:00:00,-0.7514329209851234,-1.5436249298374056,-1.3177426802807999,-0.8131376654298296,-1.8624819711548661,-0.6805892454467036,-1.5151722470127866,-1.4515940468613031,0.7658868538275029,-1.5038386155574464,2.346152373204222,0.4530876526450292,-1.9027159721318452,-0.6714208637754266,-0.6456888886167336,-0.6965613710566219,0.6316271626334767,-1.2241649435728967,-3.010293273612825,-1.669743863241763
2010-08-20 12:00:00,-0.7584776201750245,-1.54163190486923,-1.474029679622041,-0.962405300076457,-1.914385028557308,-0.6879240584714025,-1.4699459300850182,-1.6087187738085817,0.9501100142087346,-1.6151091988639843,2.345050042682647,0.5146081972564786,-1.5501624817619806,-0.6770702062117407,-0.6433604455381021,-0.7102554266401836,0.8573735775248558,-1.288912155323007,-1.5390023244834858,-1.73399621340389
2010-08-20 13:00:00,-0.7662510813500929,-1.664106661673891,-1.6276479031909845,-1.114352792138091,-1.9486754522080978,-0.6956453490505567,-1.4630373999056159,-1.5270637885241347,1.1217943400958075,-1.6857501542511675,2.0254592737093344,0.49992351761498205,-1.3419640769334624,-0.6829519006353529,-0.6408247417906059,-0.7246252324712826,1.0955713225743917,-1.558737777839044,-0.9213895193453033,-2.0291395815587223
2010-08-20 14:00:00,-0.7706236532610659,-1.647218660882259,-1.7395595382729954,-1.2596115170687143,-1.8630885633901153,-0.7028569651067483,-1.5697852930038232,-1.5458171670345429,1.2871821977478242,-1.7462630388058042,1.8824752909729867,0.4708573024177557,-1.1579381831162963,-0.6892891871909268,-0.641119033632197,-0.7370536662438081,1.2662651343707068,-1.521286385208788,-0.26260252719779537,-2.120590568800546
2010-08-20 15:00:00,-0.7762715586460753,-1.721433752911694,-1.8006908217635607,-1.3887649267730233,-1.657011150817325,-0.7092255160968389,-1.5743584968153272,-1.5816710248372758,1.4530976622358542,-1.8011648711502775,1.9196578996604121,0.43674550333599405,-1.0381261164171869,-0.6953531184673265,-0.6429930468222205,-0.7473388381651117,1.384369176080613,-1.3016411832216546,-0.6249353728788947,-2.113676655204623
2010-08-20 16:00:00,-0.7588420011676081,-1.3693836090134173,-1.7513473382612539,-1.4816376540327771,-1.19277750748489,-0.7132428082904342,-1.3340567156907412,-1.5373808090523886,1.4806742760947849,-1.1993639170664467,1.5854519474551565,0.4377115793486642,-0.7243612485328755,-0.7006562108833485,-0.6482410697004436,-0.7526909558042123,1.3851497244758755,-0.8898832500056643,0.1820786925017081,-1.5804565262460424
2010-08-20 17:00:00,-0.7473943649840147,-1.2698651345929404,-1.6668810538040681,-1.5380475018100623,-0.7262125410060474,-0.7162872442678275,-1.0571629896545742,-1.3613532699701774,1.480042467081182,-1.0733111817535066,1.4945446178531279,0.3121977274290642,-0.5283353748356625,-0.7053214743146274,-0.6537719227507978,-0.7564768442089077,1.3598764076659222,-0.7505820586689586,0.7118532320202849,-1.4318441588245518
2010-08-20 18:00:00,-0.7471210792395789,-1.2066840196144364,-1.5944894665094362,-1.5678442345594394,-0.3856813680131737,-0.7193281821920873,-0.8834696204968026,-1.1241114100607625,1.4698239956848278,-1.0468187778646811,1.4097876085964784,0.19090132257132983,-0.4746039510806249,-0.7096997147027693,-0.6587249299569728,-0.760269581449942,1.3429053012677405,-0.8181841074058979,0.6926386114159568,-1.7558117598340972
2010-08-20 19:00:00,-0.7516758416468438,-1.2322484755423682,-1.5407975390041622,-1.5803107034736419,-0.16392998468646405,-0.7225569206980776,-0.8981893975440867,-0.974440490792456,1.4735960210483043,-1.0891884346106493,1.5115913639815548,0.08835808129189333,-0.48104456956103836,-0.7144242051112033,-0.6646647597653651,-0.7637616335951353,1.3076898152762757,-0.9308541886341605,0.49225756797107906,-1.91557822064438
2010-08-20 20:00:00,-0.7509774447443979,-1.4965684115628528,-1.471387734971495,-1.5755842174620063,0.056064446705462206,-0.7252524738141607,-0.9438207063906098,-0.9355202895710867,1.4814722196539145,-1.1475430429003763,1.4260628014677204,0.012724148056943538,-0.43361085254946097,-0.718779665892746,-0.6707501706964875,-0.7663657338713932,1.257913134256201,-0.8775919684171379,0.011892052863602004,-0.8256929526647105
2010-08-23 00:00:00,-0.752829714790017,0.24531237550361473,-1.224737677913506,-1.4561276701934671,0.5094199213385818,-0.7346679799860834,0.31482486396034237,-0.25358742732078127,1.4876579785395452,-1.0790073691289495,1.2879792748084677,-0.1509475474179469,-0.3186756350103607,-0.7376958512117587,-0.7095302502370161,-0.7652106161762136,0.6909539433087084,0.7977292220711313,-0.08967094175911636,0.06075697338836619
2010-08-23 01:00:00,-0.7466959680815688,0.26017872420547183,-1.1000532023559109,-1.3975962808058913,0.7445312736887872,-0.7351250677084024,1.0284396552119506,0.3567871697663369,1.4383259535081216,-0.9920271046869844,0.9846611680571838,-0.1430186284062107,-0.1555830226250841,-0.7412768053689691,-0.7204679940793847,-0.7613621977802646,0.48148100525085036,1.707674259038366,0.4291238145570304,0.5349679160795157
2010-08-23 02:00:00,-0.7426877771631755,0.334498462928096,-1.0163803155779318,-1.3330508616297854,0.8214844832676084,-0.7361375604757642,1.2779114649680534,0.9004486890524359,1.3609095763752375,-0.8722555481788177,0.8312867359556483,-0.2015321752961425,0.052480096817376344,-0.7459101773510103,-0.738955326367,-0.7520075328663446,0.08732318099285453,1.0519221764074942,0.0942404268820202,0.46250994781737115
2010-08-23 03:00:00,-0.7432950788174734,0.8528725383670305,-0.9279275203501488,-1.2626819259722548,0.8959999579232587,-0.7367932178783139,1.4312348165796582,1.283808709251515,1.2961515146739084,-0.9422420713249647,0.7788815030167016,-0.26298792523528536,0.31105436949903853,-0.7505936644675681,-0.7681808173344836,-0.731915858352783,-0.61039852390151,1.2244885139418937,0.45108338096189066,0.48269188606508967
2010-08-23 04:00:00,-0.741928650095295,1.0140859261449129,-0.8382676919611222,-1.1873985507276943,0.958883234661867,-0.7371607452341384,1.3113709897099706,1.3809634881511779,1.2154838857958383,-0.9119479941545959,0.5974763980242627,-0.29928223092119144,0.7427101488715296,-0.7522930231197805,-0.7780281783130838,-0.7253896272415817,-0.8420650906986472,1.3740460064718087,0.38794962754778717,0.1870756501451795
2010-08-23 05:00:00,-0.7446311424569405,0.7035285246972,-0.7850190787242405,-1.1158948186800437,0.9105203755983545,-0.7380922071937178,1.1907269566057264,1.35102551168616,1.1478970066099499,-1.0136985559362923,0.48537333869892374,-0.32467538706925897,0.6728712719330562,-0.7527121678811844,-0.7793373604706939,-0.7249099708125732,-0.8674054152767181,0.7161223025146821,-0.22966317759045013,-0.04372020403928059
2010-08-23 06:00:00,-0.7412909833582817,0.28283238715978243,-0.7192148096031213,-1.0447557548275583,0.9058542217823045,-0.7385877485142051,0.9126993727420087,1.1729674804431127,1.033778996928471,-0.8554992853872034,0.2361077539125229,-0.3138329928042533,0.8429196063739087,-0.7517372007187897,-0.7784909730386961,-0.7238064377324588,-0.8709132253712202,0.4506282143654618,0.0695359146764907,0.0792255560321047
2010-08-23 07:00:00,-0.7564127945504022,-0.552872771542275,-0.7330576113919903,-0.9907761428475403,0.6862884825613123,-0.7407027033093346,0.14020646886186264,0.7708054849186325,1.030099388147169,-1.1036607838508399,0.9086672712588537,-0.1886302244483269,-0.26215134447503285,-0.7523203586477,-0.7787299568429331,-0.7247362376125847,-0.8612243228035925,-0.7761060817123092,-0.5398420530598211,-0.15158438117377782
2010-08-23 08:00:00,-0.7515543813159825,0.015196516798385353,-0.6764253612501014,-0.9355988322116979,0.701613773409616,-0.7412707951801988,0.015740848076778433,0.3673312080703584,1.026682608564531,-1.260953947180737,0.546400366838906,-0.1323118404246346,0.07144660441984631,-0.7517736480893455,-0.7781678403298424,-0.724205751459487,-0.860705996432966,0.36968544452678737,-0.18574404478064738,0.06576882046615944
2010-08-23 09:00:00,-0.7574148422799991,-0.10319829640101096,-0.6627541400786436,-0.8885616820747402,0.5974554138883864,-0.7426528080040469,-0.2789221134304984,-0.04185543160170721,1.0348847339548106,-1.3863056199014818,0.38472795769785023,-0.09841403190836799,-0.4376681835180386,-0.7511130394980031,-0.7791020223430424,-0.7219363938434302,-0.9059028408386837,-0.36953489498225417,-0.27083736459963853,-0.04711437879034267
2010-08-23 10:00:00,-0.7521009528048539,-0.03575944209345204,-0.6247614309666768,-0.8428858371038028,0.5800366771305102,-0.7434518275898021,0.005251012135641176,-0.08819730314733086,1.0292524959512792,-1.4033629450492449,0.19844666376065634,-0.12213099680352227,-0.08834546874914295,-0.7500970690437323,-0.780788456092276,-0.7181942385124167,-0.9825050704730084,0.01485968156238144,-0.2378980149922933,-0.04878404217999895
2010-08-23 11:00:00,-0.7441453011334977,0.4318938188063724,-0.5211019563471083,-0.7843920786712355,0.7440497624774641,-0.7426557064259524,0.34254060977027556,0.024021298048347416,0.9415189292151999,-1.1377118776897575,-0.06995074609465815,-0.08065169227146593,0.61754125403924,-0.7483658189422782,-0.7805740029704731,-0.7149342788715115,-1.0253285962025245,1.3084952757034507,0.7694970938331871,0.4147674872826943
